TRFL #9001239892LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:19:40,0                 
Time,Ampl
-5.0000641e-006,1.49796
-4.9998641e-006,1.49748
-4.9996641e-006,1.49968
-4.9994641e-006,1.50179
-4.9992641e-006,1.49951
-4.9990641e-006,1.49803
-4.9988641e-006,1.50279
-4.9986641e-006,1.50925
-4.9984641e-006,1.50863
-4.9982641e-006,1.504
-4.9980641e-006,1.50286
-4.9978641e-006,1.50086
-4.9976641e-006,1.49606
-4.9974641e-006,1.4962
-4.9972641e-006,1.5012
-4.9970641e-006,1.50383
-4.9968641e-006,1.50072
-4.9966641e-006,1.49451
-4.9964641e-006,1.49136
-4.9962641e-006,1.49029
-4.9960641e-006,1.48757
-4.9958641e-006,1.48801
-4.9956641e-006,1.49133
-4.9954641e-006,1.49002
-4.9952641e-006,1.48404
-4.9950641e-006,1.47928
-4.9948641e-006,1.47866
-4.9946641e-006,1.48111
-4.9944641e-006,1.48529
-4.9942641e-006,1.49126
-4.9940641e-006,1.49734
-4.9938641e-006,1.4963
-4.9936641e-006,1.48846
-4.9934641e-006,1.48743
-4.9932641e-006,1.49316
-4.9930641e-006,1.49309
-4.9928641e-006,1.4942
-4.9926641e-006,1.5079
-4.9924641e-006,1.51767
-4.9922641e-006,1.50735
-4.9920641e-006,1.49195
-4.9918641e-006,1.48853
-4.9916641e-006,1.49261
-4.9914641e-006,1.49482
-4.9912641e-006,1.49395
-4.9910641e-006,1.49299
-4.9908641e-006,1.49302
-4.9906641e-006,1.49119
-4.9904641e-006,1.48615
-4.9902641e-006,1.48508
-4.9900641e-006,1.48757
-4.9898641e-006,1.48215
-4.9896641e-006,1.47493
-4.9894641e-006,1.47997
-4.9892641e-006,1.4896
-4.9890641e-006,1.49195
-4.9888641e-006,1.4905
-4.9886641e-006,1.49274
-4.9884641e-006,1.4963
-4.9882641e-006,1.49558
-4.9880641e-006,1.49409
-4.9878641e-006,1.49395
-4.9876641e-006,1.48788
-4.9874641e-006,1.47817
-4.9872641e-006,1.47811
-4.9870641e-006,1.48798
-4.9868641e-006,1.49547
-4.9866641e-006,1.49337
-4.9864641e-006,1.48694
-4.9862641e-006,1.48902
-4.9860641e-006,1.49855
-4.9858641e-006,1.50086
-4.9856641e-006,1.49827
-4.9854641e-006,1.50334
-4.9852641e-006,1.50832
-4.9850641e-006,1.50265
-4.9848641e-006,1.49575
-4.9846641e-006,1.49344
-4.9844641e-006,1.4895
-4.9842641e-006,1.48442
-4.9840641e-006,1.48294
-4.9838641e-006,1.48304
-4.9836641e-006,1.48128
-4.9834641e-006,1.4817
-4.9832641e-006,1.48902
-4.9830641e-006,1.49678
-4.9828641e-006,1.49464
-4.9826641e-006,1.48694
-4.9824641e-006,1.48639
-4.9822641e-006,1.49112
-4.9820641e-006,1.49164
-4.9818641e-006,1.49005
-4.9816641e-006,1.49603
-4.9814641e-006,1.50959
-4.9812641e-006,1.51422
-4.9810641e-006,1.50124
