TRFL #9003073771LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:47,0                 
Time,Ampl
-1.2500007e-005,1.48834
-1.2499807e-005,1.48853
-1.2499607e-005,1.49234
-1.2499407e-005,1.49405
-1.2499207e-005,1.49106
-1.2499007e-005,1.48846
-1.2498807e-005,1.48868
-1.2498607e-005,1.49017
-1.2498407e-005,1.49106
-1.2498207e-005,1.4892
-1.2498007e-005,1.48609
-1.2497807e-005,1.48519
-1.2497607e-005,1.48431
-1.2497407e-005,1.48152
-1.2497207e-005,1.47974
-1.2497007e-005,1.48122
-1.2496807e-005,1.48664
-1.2496607e-005,1.49393
-1.2496407e-005,1.49614
-1.2496207e-005,1.49115
-1.2496007e-005,1.48668
-1.2495807e-005,1.48702
-1.2495607e-005,1.4897
-1.2495407e-005,1.49417
-1.2495207e-005,1.49584
-1.2495007e-005,1.48942
-1.2494807e-005,1.48347
-1.2494607e-005,1.48599
-1.2494407e-005,1.49046
-1.2494207e-005,1.49089
-1.2494007e-005,1.48896
-1.2493807e-005,1.48718
-1.2493607e-005,1.48673
-1.2493407e-005,1.48607
-1.2493207e-005,1.48378
-1.2493007e-005,1.48594
-1.2492807e-005,1.49567
-1.2492607e-005,1.50146
-1.2492407e-005,1.49724
-1.2492207e-005,1.49181
-1.2492007e-005,1.4922
-1.2491807e-005,1.49745
-1.2491607e-005,1.50004
-1.2491407e-005,1.49685
-1.2491207e-005,1.49443
-1.2491007e-005,1.4932
-1.2490807e-005,1.48973
-1.2490607e-005,1.48782
-1.2490407e-005,1.4873
-1.2490207e-005,1.48497
-1.2490007e-005,1.48321
-1.2489807e-005,1.48288
-1.2489607e-005,1.48443
-1.2489407e-005,1.48721
-1.2489207e-005,1.48651
-1.2489007e-005,1.48421
-1.2488807e-005,1.48702
-1.2488607e-005,1.49483
-1.2488407e-005,1.50076
-1.2488207e-005,1.50007
-1.2488007e-005,1.49574
-1.2487807e-005,1.4925
-1.2487607e-005,1.49075
-1.2487407e-005,1.48903
-1.2487207e-005,1.48732
-1.2487007e-005,1.48675
-1.2486807e-005,1.48657
-1.2486607e-005,1.48504
-1.2486407e-005,1.48291
-1.2486207e-005,1.48219
-1.2486007e-005,1.48376
-1.2485807e-005,1.48777
-1.2485607e-005,1.49129
-1.2485407e-005,1.49054
-1.2485207e-005,1.48749
-1.2485007e-005,1.48737
-1.2484807e-005,1.49113
-1.2484607e-005,1.49294
-1.2484407e-005,1.48835
-1.2484207e-005,1.48461
-1.2484007e-005,1.49049
-1.2483807e-005,1.49866
-1.2483607e-005,1.49757
-1.2483407e-005,1.49224
-1.2483207e-005,1.48994
-1.2483007e-005,1.48835
-1.2482807e-005,1.48846
-1.2482607e-005,1.49174
-1.2482407e-005,1.49277
-1.2482207e-005,1.4903
-1.2482007e-005,1.48863
-1.2481807e-005,1.48899
-1.2481607e-005,1.48854
-1.2481407e-005,1.48549
-1.2481207e-005,1.48352
-1.2481007e-005,1.48775
-1.2480807e-005,1.49365
-1.2480607e-005,1.49244
-1.2480407e-005,1.4911
-1.2480207e-005,1.49781
-1.2480007e-005,1.50113
-1.2479807e-005,1.49433
-1.2479607e-005,1.48771
-1.2479407e-005,1.48965
-1.2479207e-005,1.49742
-1.2479007e-005,1.50083
-1.2478807e-005,1.49597
-1.2478607e-005,1.48892
-1.2478407e-005,1.48402
-1.2478207e-005,1.48309
-1.2478007e-005,1.48652
-1.2477807e-005,1.48951
-1.2477607e-005,1.48818
-1.2477407e-005,1.48564
-1.2477207e-005,1.4859
-1.2477007e-005,1.48851
-1.2476807e-005,1.49087
-1.2476607e-005,1.48965
-1.2476407e-005,1.48626
-1.2476207e-005,1.48671
-1.2476007e-005,1.49187
-1.2475807e-005,1.4983
-1.2475607e-005,1.50356
-1.2475407e-005,1.50373
-1.2475207e-005,1.49773
-1.2475007e-005,1.49248
-1.2474807e-005,1.49177
-1.2474607e-005,1.49326
-1.2474407e-005,1.49659
-1.2474207e-005,1.50044
-1.2474007e-005,1.50116
-1.2473807e-005,1.49792
-1.2473607e-005,1.49284
-1.2473407e-005,1.48847
-1.2473207e-005,1.48545
-1.2473007e-005,1.48146
-1.2472807e-005,1.47779
-1.2472607e-005,1.48005
-1.2472407e-005,1.4864
-1.2472207e-005,1.49039
-1.2472007e-005,1.49279
-1.2471807e-005,1.4951
-1.2471607e-005,1.49514
-1.2471407e-005,1.49386
-1.2471207e-005,1.49237
-1.2471007e-005,1.4907
-1.2470807e-005,1.49117
-1.2470607e-005,1.49243
-1.2470407e-005,1.49156
-1.2470207e-005,1.49189
-1.2470007e-005,1.49346
-1.2469807e-005,1.49113
-1.2469607e-005,1.48758
-1.2469407e-005,1.48671
-1.2469207e-005,1.48654
-1.2469007e-005,1.48777
-1.2468807e-005,1.49041
-1.2468607e-005,1.48979
-1.2468407e-005,1.48373
-1.2468207e-005,1.47651
-1.2468007e-005,1.4762
-1.2467807e-005,1.48234
-1.2467607e-005,1.4849
-1.2467407e-005,1.48352
-1.2467207e-005,1.48559
-1.2467007e-005,1.48853
-1.2466807e-005,1.48656
-1.2466607e-005,1.48269
-1.2466407e-005,1.48107
-1.2466207e-005,1.48241
-1.2466007e-005,1.48878
-1.2465807e-005,1.49809
-1.2465607e-005,1.50337
-1.2465407e-005,1.50256
-1.2465207e-005,1.49685
-1.2465007e-005,1.48987
-1.2464807e-005,1.48789
-1.2464607e-005,1.4912
-1.2464407e-005,1.49448
-1.2464207e-005,1.49488
-1.2464007e-005,1.49448
-1.2463807e-005,1.4932
-1.2463607e-005,1.48802
-1.2463407e-005,1.48342
-1.2463207e-005,1.4853
-1.2463007e-005,1.48965
-1.2462807e-005,1.49032
-1.2462607e-005,1.48794
-1.2462407e-005,1.48645
-1.2462207e-005,1.48575
-1.2462007e-005,1.48378
-1.2461807e-005,1.48331
-1.2461607e-005,1.48602
-1.2461407e-005,1.48872
-1.2461207e-005,1.49191
-1.2461007e-005,1.49757
-1.2460807e-005,1.50009
-1.2460607e-005,1.49626
-1.2460407e-005,1.49256
-1.2460207e-005,1.49386
-1.2460007e-005,1.49771
-1.2459807e-005,1.49736
-1.2459607e-005,1.49206
-1.2459407e-005,1.49103
-1.2459207e-005,1.49586
-1.2459007e-005,1.49774
-1.2458807e-005,1.4955
-1.2458607e-005,1.49312
-1.2458407e-005,1.48934
-1.2458207e-005,1.48666
-1.2458007e-005,1.48922
-1.2457807e-005,1.49205
-1.2457607e-005,1.492
-1.2457407e-005,1.49158
-1.2457207e-005,1.48937
-1.2457007e-005,1.48547
-1.2456807e-005,1.48547
-1.2456607e-005,1.49282
-1.2456407e-005,1.50287
-1.2456207e-005,1.50584
-1.2456007e-005,1.49963
-1.2455807e-005,1.49181
-1.2455607e-005,1.48656
-1.2455407e-005,1.48468
-1.2455207e-005,1.4884
-1.2455007e-005,1.49186
-1.2454807e-005,1.4878
-1.2454607e-005,1.48417
-1.2454407e-005,1.48834
-1.2454207e-005,1.4926
-1.2454007e-005,1.49189
-1.2453807e-005,1.48968
-1.2453607e-005,1.48659
-1.2453407e-005,1.48521
-1.2453207e-005,1.48961
-1.2453007e-005,1.49317
-1.2452807e-005,1.49003
-1.2452607e-005,1.48559
-1.2452407e-005,1.48533
-1.2452207e-005,1.48892
-1.2452007e-005,1.49177
-1.2451807e-005,1.49251
-1.2451607e-005,1.49512
-1.2451407e-005,1.49802
-1.2451207e-005,1.49702
-1.2451007e-005,1.49296
-1.2450807e-005,1.48875
-1.2450607e-005,1.48656
-1.2450407e-005,1.48721
-1.2450207e-005,1.48918
-1.2450007e-005,1.49174
-1.2449807e-005,1.49738
-1.2449607e-005,1.50282
-1.2449407e-005,1.49837
-1.2449207e-005,1.48685
-1.2449007e-005,1.48248
-1.2448807e-005,1.48666
-1.2448607e-005,1.49042
-1.2448407e-005,1.49332
-1.2448207e-005,1.49745
-1.2448007e-005,1.49795
-1.2447807e-005,1.49234
-1.2447607e-005,1.48709
-1.2447407e-005,1.48842
-1.2447207e-005,1.4917
-1.2447007e-005,1.48946
-1.2446807e-005,1.48752
-1.2446607e-005,1.4927
-1.2446407e-005,1.49565
-1.2446207e-005,1.48873
-1.2446007e-005,1.48053
-1.2445807e-005,1.48031
-1.2445607e-005,1.48519
-1.2445407e-005,1.48887
-1.2445207e-005,1.48944
-1.2445007e-005,1.4879
-1.2444807e-005,1.48619
-1.2444607e-005,1.48564
-1.2444407e-005,1.48711
-1.2444207e-005,1.48941
-1.2444007e-005,1.49073
-1.2443807e-005,1.49149
-1.2443607e-005,1.49189
-1.2443407e-005,1.49179
-1.2443207e-005,1.49274
-1.2443007e-005,1.49474
-1.2442807e-005,1.49291
-1.2442607e-005,1.48666
-1.2442407e-005,1.48305
-1.2442207e-005,1.48512
-1.2442007e-005,1.49022
-1.2441807e-005,1.49275
-1.2441607e-005,1.48856
-1.2441407e-005,1.48471
-1.2441207e-005,1.48882
-1.2441007e-005,1.49313
-1.2440807e-005,1.49029
-1.2440607e-005,1.48621
-1.2440407e-005,1.48763
-1.2440207e-005,1.49332
-1.2440007e-005,1.49519
-1.2439807e-005,1.49053
-1.2439607e-005,1.48842
-1.2439407e-005,1.4911
-1.2439207e-005,1.49155
-1.2439007e-005,1.48903
-1.2438807e-005,1.48588
-1.2438607e-005,1.48411
-1.2438407e-005,1.48728
-1.2438207e-005,1.49329
-1.2438007e-005,1.49524
-1.2437807e-005,1.49218
-1.2437607e-005,1.48844
