TRFL #9003048693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:23,0                 
Time,Ampl
-1.2405239e-005,1.4774
-1.2405039e-005,1.47833
-1.2404839e-005,1.48769
-1.2404639e-005,1.4937
-1.2404439e-005,1.49131
-1.2404239e-005,1.48748
-1.2404039e-005,1.48396
-1.2403839e-005,1.48299
-1.2403639e-005,1.48596
-1.2403439e-005,1.49052
-1.2403239e-005,1.49753
-1.2403039e-005,1.50274
-1.2402839e-005,1.49995
-1.2402639e-005,1.49622
-1.2402439e-005,1.49611
-1.2402239e-005,1.49301
-1.2402039e-005,1.48748
-1.2401839e-005,1.48562
-1.2401639e-005,1.48689
-1.2401439e-005,1.48672
-1.2401239e-005,1.48396
-1.2401039e-005,1.48203
-1.2400839e-005,1.48344
-1.2400639e-005,1.48783
-1.2400439e-005,1.49204
-1.2400239e-005,1.49304
-1.2400039e-005,1.49197
-1.2399839e-005,1.49249
-1.2399639e-005,1.49414
-1.2399439e-005,1.49235
-1.2399239e-005,1.48783
-1.2399039e-005,1.487
-1.2398839e-005,1.48938
-1.2398639e-005,1.48928
-1.2398439e-005,1.48834
-1.2398239e-005,1.48924
-1.2398039e-005,1.49097
-1.2397839e-005,1.49556
-1.2397639e-005,1.49984
-1.2397439e-005,1.49967
-1.2397239e-005,1.49932
-1.2397039e-005,1.49718
-1.2396839e-005,1.48786
-1.2396639e-005,1.47995
-1.2396439e-005,1.48272
-1.2396239e-005,1.48738
-1.2396039e-005,1.48879
-1.2395839e-005,1.49314
-1.2395639e-005,1.49646
-1.2395439e-005,1.49387
-1.2395239e-005,1.49083
-1.2395039e-005,1.4919
-1.2394839e-005,1.4966
-1.2394639e-005,1.49881
-1.2394439e-005,1.49245
-1.2394239e-005,1.48303
-1.2394039e-005,1.47999
-1.2393839e-005,1.48216
-1.2393639e-005,1.48593
-1.2393439e-005,1.49287
-1.2393239e-005,1.49725
-1.2393039e-005,1.49197
-1.2392839e-005,1.48551
-1.2392639e-005,1.48316
-1.2392439e-005,1.48344
-1.2392239e-005,1.48966
-1.2392039e-005,1.49815
-1.2391839e-005,1.50537
-1.2391639e-005,1.51262
-1.2391439e-005,1.51493
-1.2391239e-005,1.50896
-1.2391039e-005,1.49974
-1.2390839e-005,1.49553
-1.2390639e-005,1.49836
-1.2390439e-005,1.50164
-1.2390239e-005,1.50164
-1.2390039e-005,1.49943
-1.2389839e-005,1.49767
-1.2389639e-005,1.50005
-1.2389439e-005,1.50364
-1.2389239e-005,1.50174
-1.2389039e-005,1.49553
-1.2388839e-005,1.48869
-1.2388639e-005,1.4842
-1.2388439e-005,1.48603
-1.2388239e-005,1.48917
-1.2388039e-005,1.48617
-1.2387839e-005,1.48406
-1.2387639e-005,1.49104
-1.2387439e-005,1.50177
-1.2387239e-005,1.50616
-1.2387039e-005,1.50288
-1.2386839e-005,1.49939
-1.2386639e-005,1.49736
-1.2386439e-005,1.49017
-1.2386239e-005,1.47961
-1.2386039e-005,1.4774
-1.2385839e-005,1.48572
-1.2385639e-005,1.49342
-1.2385439e-005,1.49297
-1.2385239e-005,1.4881
-1.2385039e-005,1.48247
-1.2384839e-005,1.47467
-1.2384639e-005,1.4706
-1.2384439e-005,1.47619
-1.2384239e-005,1.48593
-1.2384039e-005,1.49473
-1.2383839e-005,1.49988
-1.2383639e-005,1.49656
-1.2383439e-005,1.48727
-1.2383239e-005,1.4822
-1.2383039e-005,1.48586
-1.2382839e-005,1.4909
-1.2382639e-005,1.49004
-1.2382439e-005,1.48693
-1.2382239e-005,1.48524
-1.2382039e-005,1.48251
-1.2381839e-005,1.47988
-1.2381639e-005,1.48102
-1.2381439e-005,1.48227
-1.2381239e-005,1.47785
-1.2381039e-005,1.47042
-1.2380839e-005,1.4717
-1.2380639e-005,1.48344
-1.2380439e-005,1.49007
-1.2380239e-005,1.4881
-1.2380039e-005,1.48976
-1.2379839e-005,1.4967
-1.2379639e-005,1.50171
-1.2379439e-005,1.50205
-1.2379239e-005,1.50167
-1.2379039e-005,1.50374
-1.2378839e-005,1.50571
-1.2378639e-005,1.50561
-1.2378439e-005,1.50274
-1.2378239e-005,1.49642
-1.2378039e-005,1.4909
-1.2377839e-005,1.48903
-1.2377639e-005,1.488
-1.2377439e-005,1.48707
-1.2377239e-005,1.48814
-1.2377039e-005,1.48993
-1.2376839e-005,1.48575
-1.2376639e-005,1.47605
-1.2376439e-005,1.47429
-1.2376239e-005,1.48689
-1.2376039e-005,1.5014
-1.2375839e-005,1.50285
-1.2375639e-005,1.49518
-1.2375439e-005,1.49356
-1.2375239e-005,1.49805
-1.2375039e-005,1.49884
-1.2374839e-005,1.49635
-1.2374639e-005,1.49425
-1.2374439e-005,1.49228
-1.2374239e-005,1.49228
-1.2374039e-005,1.49511
-1.2373839e-005,1.49711
-1.2373639e-005,1.49787
-1.2373439e-005,1.49967
-1.2373239e-005,1.49898
-1.2373039e-005,1.49159
-1.2372839e-005,1.48386
-1.2372639e-005,1.48496
-1.2372439e-005,1.48903
-1.2372239e-005,1.48648
-1.2372039e-005,1.48417
-1.2371839e-005,1.48879
-1.2371639e-005,1.49225
-1.2371439e-005,1.49169
-1.2371239e-005,1.49256
-1.2371039e-005,1.491
-1.2370839e-005,1.48358
-1.2370639e-005,1.47616
-1.2370439e-005,1.47515
-1.2370239e-005,1.48165
-1.2370039e-005,1.48945
-1.2369839e-005,1.49411
-1.2369639e-005,1.49746
-1.2369439e-005,1.49932
-1.2369239e-005,1.49673
-1.2369039e-005,1.492
-1.2368839e-005,1.4881
-1.2368639e-005,1.48292
-1.2368439e-005,1.48133
-1.2368239e-005,1.48907
-1.2368039e-005,1.49653
-1.2367839e-005,1.49297
-1.2367639e-005,1.48161
-1.2367439e-005,1.47598
-1.2367239e-005,1.48569
-1.2367039e-005,1.49946
-1.2366839e-005,1.5005
-1.2366639e-005,1.49397
-1.2366439e-005,1.49176
-1.2366239e-005,1.49014
-1.2366039e-005,1.48365
-1.2365839e-005,1.47864
-1.2365639e-005,1.48358
-1.2365439e-005,1.49784
-1.2365239e-005,1.50951
-1.2365039e-005,1.50851
-1.2364839e-005,1.49998
-1.2364639e-005,1.49124
-1.2364439e-005,1.48475
-1.2364239e-005,1.48762
-1.2364039e-005,1.49722
-1.2363839e-005,1.49822
-1.2363639e-005,1.49076
-1.2363439e-005,1.48924
-1.2363239e-005,1.49473
-1.2363039e-005,1.49805
-1.2362839e-005,1.49711
-1.2362639e-005,1.4958
-1.2362439e-005,1.49577
-1.2362239e-005,1.49404
-1.2362039e-005,1.48793
-1.2361839e-005,1.4843
-1.2361639e-005,1.48955
-1.2361439e-005,1.49687
-1.2361239e-005,1.49846
-1.2361039e-005,1.49542
-1.2360839e-005,1.48855
-1.2360639e-005,1.48082
-1.2360439e-005,1.48382
-1.2360239e-005,1.49725
-1.2360039e-005,1.50495
-1.2359839e-005,1.50278
-1.2359639e-005,1.49967
-1.2359439e-005,1.5007
-1.2359239e-005,1.50215
-1.2359039e-005,1.4967
-1.2358839e-005,1.4889
-1.2358639e-005,1.48821
-1.2358439e-005,1.49173
-1.2358239e-005,1.49297
-1.2358039e-005,1.49207
-1.2357839e-005,1.49252
-1.2357639e-005,1.49521
-1.2357439e-005,1.49597
-1.2357239e-005,1.49307
-1.2357039e-005,1.4908
-1.2356839e-005,1.4889
-1.2356639e-005,1.48462
-1.2356439e-005,1.48268
-1.2356239e-005,1.48569
-1.2356039e-005,1.48948
-1.2355839e-005,1.4929
-1.2355639e-005,1.49497
-1.2355439e-005,1.49456
-1.2355239e-005,1.49597
-1.2355039e-005,1.49666
-1.2354839e-005,1.49093
-1.2354639e-005,1.48655
-1.2354439e-005,1.48824
-1.2354239e-005,1.48914
-1.2354039e-005,1.48762
-1.2353839e-005,1.48679
-1.2353639e-005,1.4871
-1.2353439e-005,1.48748
-1.2353239e-005,1.48745
-1.2353039e-005,1.48734
-1.2352839e-005,1.48731
-1.2352639e-005,1.48841
-1.2352439e-005,1.49211
-1.2352239e-005,1.49732
-1.2352039e-005,1.49998
-1.2351839e-005,1.49587
-1.2351639e-005,1.48817
-1.2351439e-005,1.48493
-1.2351239e-005,1.48865
-1.2351039e-005,1.49635
-1.2350839e-005,1.50188
-1.2350639e-005,1.50222
-1.2350439e-005,1.49946
-1.2350239e-005,1.49528
-1.2350039e-005,1.49159
-1.2349839e-005,1.49066
-1.2349639e-005,1.48827
-1.2349439e-005,1.48006
-1.2349239e-005,1.47695
-1.2349039e-005,1.48644
-1.2348839e-005,1.49169
-1.2348639e-005,1.48558
-1.2348439e-005,1.48513
-1.2348239e-005,1.4939
-1.2348039e-005,1.49801
-1.2347839e-005,1.49294
-1.2347639e-005,1.48779
-1.2347439e-005,1.49017
-1.2347239e-005,1.4938
-1.2347039e-005,1.49073
-1.2346839e-005,1.48624
-1.2346639e-005,1.48486
-1.2346439e-005,1.48589
-1.2346239e-005,1.491
-1.2346039e-005,1.4967
-1.2345839e-005,1.49684
-1.2345639e-005,1.49059
-1.2345439e-005,1.48313
-1.2345239e-005,1.48392
-1.2345039e-005,1.49325
-1.2344839e-005,1.49815
-1.2344639e-005,1.49535
-1.2344439e-005,1.4929
-1.2344239e-005,1.48997
-1.2344039e-005,1.4832
-1.2343839e-005,1.47968
-1.2343639e-005,1.48738
-1.2343439e-005,1.50091
-1.2343239e-005,1.50706
-1.2343039e-005,1.50229
-1.2342839e-005,1.49666
-1.2342639e-005,1.49991
-1.2342439e-005,1.50623
-1.2342239e-005,1.50157
-1.2342039e-005,1.48903
-1.2341839e-005,1.48227
-1.2341639e-005,1.48323
-1.2341439e-005,1.48893
-1.2341239e-005,1.49359
-1.2341039e-005,1.48879
-1.2340839e-005,1.47909
-1.2340639e-005,1.47654
-1.2340439e-005,1.48341
-1.2340239e-005,1.49294
-1.2340039e-005,1.49801
-1.2339839e-005,1.4976
-1.2339639e-005,1.49698
-1.2339439e-005,1.50036
-1.2339239e-005,1.50502
-1.2339039e-005,1.50754
-1.2338839e-005,1.50792
-1.2338639e-005,1.50402
-1.2338439e-005,1.49497
-1.2338239e-005,1.48565
-1.2338039e-005,1.48341
-1.2337839e-005,1.49121
-1.2337639e-005,1.49877
-1.2337439e-005,1.49521
-1.2337239e-005,1.48928
-1.2337039e-005,1.48986
-1.2336839e-005,1.48776
-1.2336639e-005,1.47792
-1.2336439e-005,1.46984
-1.2336239e-005,1.47495
-1.2336039e-005,1.48914
-1.2335839e-005,1.49521
-1.2335639e-005,1.49228
-1.2335439e-005,1.49387
-1.2335239e-005,1.49894
-1.2335039e-005,1.49894
-1.2334839e-005,1.49604
-1.2334639e-005,1.49521
-1.2334439e-005,1.4949
-1.2334239e-005,1.49173
-1.2334039e-005,1.48745
-1.2333839e-005,1.4871
-1.2333639e-005,1.49062
-1.2333439e-005,1.49294
-1.2333239e-005,1.49352
-1.2333039e-005,1.49301
-1.2332839e-005,1.48724
-1.2332639e-005,1.47888
-1.2332439e-005,1.47702
-1.2332239e-005,1.48358
-1.2332039e-005,1.4939
-1.2331839e-005,1.50046
-1.2331639e-005,1.49701
-1.2331439e-005,1.48827
-1.2331239e-005,1.48565
-1.2331039e-005,1.48783
-1.2330839e-005,1.48489
-1.2330639e-005,1.48082
-1.2330439e-005,1.48165
-1.2330239e-005,1.48006
-1.2330039e-005,1.47688
-1.2329839e-005,1.48075
-1.2329639e-005,1.48865
-1.2329439e-005,1.49314
-1.2329239e-005,1.49083
-1.2329039e-005,1.4843
-1.2328839e-005,1.48303
-1.2328639e-005,1.49035
-1.2328439e-005,1.49639
-1.2328239e-005,1.49359
-1.2328039e-005,1.48848
-1.2327839e-005,1.4901
-1.2327639e-005,1.4968
-1.2327439e-005,1.50164
-1.2327239e-005,1.49984
-1.2327039e-005,1.49439
-1.2326839e-005,1.49442
-1.2326639e-005,1.49853
-1.2326439e-005,1.4976
-1.2326239e-005,1.49249
-1.2326039e-005,1.49121
-1.2325839e-005,1.49477
-1.2325639e-005,1.49629
-1.2325439e-005,1.49221
-1.2325239e-005,1.48817
-1.2325039e-005,1.49052
-1.2324839e-005,1.49591
-1.2324639e-005,1.49791
-1.2324439e-005,1.49559
-1.2324239e-005,1.49097
-1.2324039e-005,1.48593
-1.2323839e-005,1.48251
-1.2323639e-005,1.48413
-1.2323439e-005,1.49338
-1.2323239e-005,1.50247
-1.2323039e-005,1.4968
-1.2322839e-005,1.48203
-1.2322639e-005,1.47598
-1.2322439e-005,1.47802
-1.2322239e-005,1.48154
-1.2322039e-005,1.4851
-1.2321839e-005,1.4851
-1.2321639e-005,1.48285
-1.2321439e-005,1.48327
-1.2321239e-005,1.48859
-1.2321039e-005,1.49566
-1.2320839e-005,1.49618
-1.2320639e-005,1.48848
-1.2320439e-005,1.48151
-1.2320239e-005,1.48192
-1.2320039e-005,1.48983
-1.2319839e-005,1.49981
-1.2319639e-005,1.50146
-1.2319439e-005,1.49432
-1.2319239e-005,1.48935
-1.2319039e-005,1.49031
-1.2318839e-005,1.49332
-1.2318639e-005,1.49494
-1.2318439e-005,1.49335
-1.2318239e-005,1.49338
-1.2318039e-005,1.49511
-1.2317839e-005,1.4891
-1.2317639e-005,1.48203
-1.2317439e-005,1.4862
-1.2317239e-005,1.49221
-1.2317039e-005,1.49145
-1.2316839e-005,1.49021
-1.2316639e-005,1.49028
-1.2316439e-005,1.48852
-1.2316239e-005,1.48569
-1.2316039e-005,1.48316
