TRFL #9003048883LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:42,0                 
Time,Ampl
-1.2500075e-005,1.49077
-1.2499875e-005,1.49117
-1.2499675e-005,1.49014
-1.2499475e-005,1.48969
-1.2499275e-005,1.48802
-1.2499075e-005,1.48484
-1.2498875e-005,1.48652
-1.2498675e-005,1.49312
-1.2498475e-005,1.49523
-1.2498275e-005,1.49088
-1.2498075e-005,1.48772
-1.2497875e-005,1.4902
-1.2497675e-005,1.49506
-1.2497475e-005,1.4971
-1.2497275e-005,1.49611
-1.2497075e-005,1.49573
-1.2496875e-005,1.49602
-1.2496675e-005,1.49433
-1.2496475e-005,1.49198
-1.2496275e-005,1.4918
-1.2496075e-005,1.49335
-1.2495875e-005,1.49498
-1.2495675e-005,1.49551
-1.2495475e-005,1.49515
-1.2495275e-005,1.49434
-1.2495075e-005,1.49284
-1.2494875e-005,1.49125
-1.2494675e-005,1.49094
-1.2494475e-005,1.49273
-1.2494275e-005,1.49478
-1.2494075e-005,1.49428
-1.2493875e-005,1.49151
-1.2493675e-005,1.48916
-1.2493475e-005,1.48935
-1.2493275e-005,1.49154
-1.2493075e-005,1.49434
-1.2492875e-005,1.4975
-1.2492675e-005,1.49874
-1.2492475e-005,1.49565
-1.2492275e-005,1.49096
-1.2492075e-005,1.48833
-1.2491875e-005,1.48739
-1.2491675e-005,1.48652
-1.2491475e-005,1.48674
-1.2491275e-005,1.48929
-1.2491075e-005,1.49197
-1.2490875e-005,1.49225
-1.2490675e-005,1.49036
-1.2490475e-005,1.48778
-1.2490275e-005,1.4854
-1.2490075e-005,1.48464
-1.2489875e-005,1.48789
-1.2489675e-005,1.4933
-1.2489475e-005,1.49533
-1.2489275e-005,1.49334
-1.2489075e-005,1.49073
-1.2488875e-005,1.48952
-1.2488675e-005,1.48973
-1.2488475e-005,1.48905
-1.2488275e-005,1.48708
-1.2488075e-005,1.48637
-1.2487875e-005,1.4871
-1.2487675e-005,1.48754
-1.2487475e-005,1.48823
-1.2487275e-005,1.48996
