TRFL #9003100175LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:08,0                 
Time,Ampl
-1.2500039e-005,1.49407
-1.2499839e-005,1.49564
-1.2499639e-005,1.4994
-1.2499439e-005,1.5028
-1.2499239e-005,1.50265
-1.2499039e-005,1.4993
-1.2498839e-005,1.49612
-1.2498639e-005,1.49079
-1.2498439e-005,1.48236
-1.2498239e-005,1.47912
-1.2498039e-005,1.48307
-1.2497839e-005,1.48809
-1.2497639e-005,1.49099
-1.2497439e-005,1.48922
-1.2497239e-005,1.4855
-1.2497039e-005,1.48661
-1.2496839e-005,1.48775
-1.2496639e-005,1.48488
-1.2496439e-005,1.48516
-1.2496239e-005,1.48797
-1.2496039e-005,1.48766
-1.2495839e-005,1.48652
-1.2495639e-005,1.48689
-1.2495439e-005,1.48742
-1.2495239e-005,1.48797
-1.2495039e-005,1.49017
-1.2494839e-005,1.49346
-1.2494639e-005,1.49327
-1.2494439e-005,1.48935
-1.2494239e-005,1.48818
-1.2494039e-005,1.4892
-1.2493839e-005,1.48766
-1.2493639e-005,1.48782
-1.2493439e-005,1.49065
-1.2493239e-005,1.48987
-1.2493039e-005,1.48859
-1.2492839e-005,1.4907
-1.2492639e-005,1.48915
-1.2492439e-005,1.4829
-1.2492239e-005,1.48191
-1.2492039e-005,1.48761
-1.2491839e-005,1.4941
-1.2491639e-005,1.50078
-1.2491439e-005,1.50417
-1.2491239e-005,1.49821
-1.2491039e-005,1.4864
-1.2490839e-005,1.4797
-1.2490639e-005,1.48259
-1.2490439e-005,1.48783
-1.2490239e-005,1.49056
-1.2490039e-005,1.49294
-1.2489839e-005,1.49241
-1.2489639e-005,1.48707
-1.2489439e-005,1.48278
-1.2489239e-005,1.48159
-1.2489039e-005,1.48148
-1.2488839e-005,1.48392
-1.2488639e-005,1.48966
-1.2488439e-005,1.49458
-1.2488239e-005,1.49534
-1.2488039e-005,1.49237
-1.2487839e-005,1.48796
-1.2487639e-005,1.48699
-1.2487439e-005,1.48927
-1.2487239e-005,1.48916
-1.2487039e-005,1.48882
-1.2486839e-005,1.49262
-1.2486639e-005,1.49624
-1.2486439e-005,1.495
-1.2486239e-005,1.49229
-1.2486039e-005,1.49355
-1.2485839e-005,1.49659
-1.2485639e-005,1.49381
-1.2485439e-005,1.48687
-1.2485239e-005,1.48504
-1.2485039e-005,1.4874
-1.2484839e-005,1.48702
-1.2484639e-005,1.48488
-1.2484439e-005,1.48435
-1.2484239e-005,1.48493
-1.2484039e-005,1.48581
-1.2483839e-005,1.48806
-1.2483639e-005,1.49127
-1.2483439e-005,1.49105
-1.2483239e-005,1.4855
-1.2483039e-005,1.48105
-1.2482839e-005,1.48316
-1.2482639e-005,1.48697
-1.2482439e-005,1.48846
-1.2482239e-005,1.49039
-1.2482039e-005,1.49061
-1.2481839e-005,1.48896
-1.2481639e-005,1.48999
-1.2481439e-005,1.4877
-1.2481239e-005,1.47993
-1.2481039e-005,1.4792
-1.2480839e-005,1.48716
-1.2480639e-005,1.49267
-1.2480439e-005,1.4949
-1.2480239e-005,1.49774
-1.2480039e-005,1.49645
-1.2479839e-005,1.49122
-1.2479639e-005,1.48998
-1.2479439e-005,1.49251
-1.2479239e-005,1.49312
-1.2479039e-005,1.49182
-1.2478839e-005,1.49124
-1.2478639e-005,1.49206
-1.2478439e-005,1.49308
-1.2478239e-005,1.49201
