TRFL #9001238778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:56,0                 
Time,Ampl
-5.0001838e-006,1.47869
-4.9999838e-006,1.48491
-4.9997838e-006,1.48981
-4.9995838e-006,1.48926
-4.9993838e-006,1.48639
-4.9991838e-006,1.48684
-4.9989838e-006,1.48694
-4.9987838e-006,1.48453
-4.9985838e-006,1.48915
-4.9983838e-006,1.50034
-4.9981838e-006,1.50462
-4.9979838e-006,1.5
-4.9977838e-006,1.49609
-4.9975838e-006,1.4933
-4.9973838e-006,1.48491
-4.9971838e-006,1.47634
-4.9969838e-006,1.47745
-4.9967838e-006,1.48394
-4.9965838e-006,1.48442
-4.9963838e-006,1.479
-4.9961838e-006,1.47931
-4.9959838e-006,1.48581
-4.9957838e-006,1.48774
-4.9955838e-006,1.48715
-4.9953838e-006,1.49192
-4.9951838e-006,1.49817
-4.9949838e-006,1.49751
-4.9947838e-006,1.48971
-4.9945838e-006,1.48525
-4.9943838e-006,1.49199
-4.9941838e-006,1.50006
-4.9939838e-006,1.49478
-4.9937838e-006,1.48263
-4.9935838e-006,1.47949
-4.9933838e-006,1.48487
-4.9931838e-006,1.48967
-4.9929838e-006,1.48815
-4.9927838e-006,1.4828
-4.9925838e-006,1.48163
-4.9923838e-006,1.48425
-4.9921838e-006,1.48429
-4.9919838e-006,1.48114
-4.9917838e-006,1.47904
-4.9915838e-006,1.47945
-4.9913838e-006,1.48135
-4.9911838e-006,1.4818
-4.9909838e-006,1.4769
-4.9907838e-006,1.47403
-4.9905838e-006,1.48139
-4.9903838e-006,1.49026
-4.9901838e-006,1.49382
-4.9899838e-006,1.49316
-4.9897838e-006,1.48425
-4.9895838e-006,1.47393
-4.9893838e-006,1.47683
-4.9891838e-006,1.48788
-4.9889838e-006,1.49247
-4.9887838e-006,1.49012
-4.9885838e-006,1.48691
-4.9883838e-006,1.48242
-4.9881838e-006,1.47655
-4.9879838e-006,1.47493
-4.9877838e-006,1.47859
-4.9875838e-006,1.48021
-4.9873838e-006,1.47614
-4.9871838e-006,1.47317
-4.9869838e-006,1.47804
-4.9867838e-006,1.48505
-4.9865838e-006,1.48667
-4.9863838e-006,1.48373
-4.9861838e-006,1.48235
-4.9859838e-006,1.48736
-4.9857838e-006,1.49278
-4.9855838e-006,1.49278
-4.9853838e-006,1.49316
-4.9851838e-006,1.49454
-4.9849838e-006,1.49161
