TRFL #9001210804LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:23,0                 
Time,Ampl
-4.9643182e-006,1.50488
-4.9641182e-006,1.50782
-4.9639182e-006,1.50706
-4.9637182e-006,1.50578
-4.9635182e-006,1.50789
-4.9633182e-006,1.50906
-4.9631182e-006,1.5043
-4.9629182e-006,1.49466
-4.9627182e-006,1.48655
-4.9625182e-006,1.48603
-4.9623182e-006,1.49069
-4.9621182e-006,1.49332
-4.9619182e-006,1.49794
-4.9617182e-006,1.51293
-4.9615182e-006,1.52522
-4.9613182e-006,1.5198
-4.9611182e-006,1.50847
-4.9609182e-006,1.50802
-4.9607182e-006,1.51835
-4.9605182e-006,1.52391
-4.9603182e-006,1.51334
-4.9601182e-006,1.50143
-4.9599182e-006,1.50354
-4.9597182e-006,1.50937
-4.9595182e-006,1.50802
-4.9593182e-006,1.50333
-4.9591182e-006,1.50022
-4.9589182e-006,1.50298
-4.9587182e-006,1.51255
-4.9585182e-006,1.52021
-4.9583182e-006,1.52056
-4.9581182e-006,1.5149
-4.9579182e-006,1.50326
-4.9577182e-006,1.49149
-4.9575182e-006,1.49042
-4.9573182e-006,1.5005
-4.9571182e-006,1.51272
-4.9569182e-006,1.51976
-4.9567182e-006,1.52025
-4.9565182e-006,1.51607
-4.9563182e-006,1.50813
-4.9561182e-006,1.50036
-4.9559182e-006,1.49936
-4.9557182e-006,1.50485
-4.9555182e-006,1.51017
-4.9553182e-006,1.51213
-4.9551182e-006,1.51106
-4.9549182e-006,1.50468
-4.9547182e-006,1.49528
-4.9545182e-006,1.48997
-4.9543182e-006,1.49135
-4.9541182e-006,1.49673
-4.9539182e-006,1.50122
-4.9537182e-006,1.50302
-4.9535182e-006,1.50436
-4.9533182e-006,1.5043
-4.9531182e-006,1.50167
-4.9529182e-006,1.49974
-4.9527182e-006,1.50112
-4.9525182e-006,1.5044
-4.9523182e-006,1.50716
-4.9521182e-006,1.50802
-4.9519182e-006,1.50526
-4.9517182e-006,1.50188
-4.9515182e-006,1.50285
-4.9513182e-006,1.50651
-4.9511182e-006,1.50951
-4.9509182e-006,1.50813
-4.9507182e-006,1.50343
-4.9505182e-006,1.50347
-4.9503182e-006,1.50626
-4.9501182e-006,1.50378
-4.9499182e-006,1.49974
-4.9497182e-006,1.49932
-4.9495182e-006,1.50278
-4.9493182e-006,1.50723
-4.9491182e-006,1.50751
-4.9489182e-006,1.5072
-4.9487182e-006,1.51148
-4.9485182e-006,1.5131
-4.9483182e-006,1.50771
-4.9481182e-006,1.50647
-4.9479182e-006,1.51134
-4.9477182e-006,1.50568
-4.9475182e-006,1.49207
-4.9473182e-006,1.4918
-4.9471182e-006,1.50302
-4.9469182e-006,1.50875
-4.9467182e-006,1.50443
-4.9465182e-006,1.49577
-4.9463182e-006,1.49017
-4.9461182e-006,1.49014
-4.9459182e-006,1.49518
-4.9457182e-006,1.5044
-4.9455182e-006,1.50792
-4.9453182e-006,1.50157
-4.9451182e-006,1.4995
-4.9449182e-006,1.50554
-4.9447182e-006,1.5093
-4.9445182e-006,1.5083
-4.9443182e-006,1.50461
-4.9441182e-006,1.50274
-4.9439182e-006,1.50775
-4.9437182e-006,1.51117
-4.9435182e-006,1.50388
-4.9433182e-006,1.49594
-4.9431182e-006,1.49487
-4.9429182e-006,1.49497
-4.9427182e-006,1.49843
-4.9425182e-006,1.50827
-4.9423182e-006,1.51476
-4.9421182e-006,1.50916
-4.9419182e-006,1.49646
-4.9417182e-006,1.49104
-4.9415182e-006,1.49798
-4.9413182e-006,1.50523
-4.9411182e-006,1.50613
-4.9409182e-006,1.50944
-4.9407182e-006,1.51814
-4.9405182e-006,1.52215
-4.9403182e-006,1.51503
-4.9401182e-006,1.50592
-4.9399182e-006,1.5044
-4.9397182e-006,1.50588
-4.9395182e-006,1.50557
-4.9393182e-006,1.50488
-4.9391182e-006,1.50699
-4.9389182e-006,1.51124
-4.9387182e-006,1.50754
-4.9385182e-006,1.49497
-4.9383182e-006,1.48883
-4.9381182e-006,1.49335
-4.9379182e-006,1.49894
-4.9377182e-006,1.50119
-4.9375182e-006,1.50336
-4.9373182e-006,1.50999
-4.9371182e-006,1.51486
-4.9369182e-006,1.50871
-4.9367182e-006,1.5007
-4.9365182e-006,1.49922
-4.9363182e-006,1.49925
-4.9361182e-006,1.50064
-4.9359182e-006,1.50215
-4.9357182e-006,1.49998
-4.9355182e-006,1.49984
-4.9353182e-006,1.50278
-4.9351182e-006,1.50271
-4.9349182e-006,1.5005
-4.9347182e-006,1.4977
-4.9345182e-006,1.49207
-4.9343182e-006,1.48779
-4.9341182e-006,1.49155
-4.9339182e-006,1.50188
-4.9337182e-006,1.51265
-4.9335182e-006,1.51818
-4.9333182e-006,1.51431
-4.9331182e-006,1.50585
-4.9329182e-006,1.50233
-4.9327182e-006,1.50409
-4.9325182e-006,1.50461
-4.9323182e-006,1.50188
-4.9321182e-006,1.50188
-4.9319182e-006,1.50834
-4.9317182e-006,1.51158
-4.9315182e-006,1.50271
-4.9313182e-006,1.49321
-4.9311182e-006,1.49435
-4.9309182e-006,1.49794
-4.9307182e-006,1.49736
-4.9305182e-006,1.49263
-4.9303182e-006,1.48693
-4.9301182e-006,1.48886
-4.9299182e-006,1.49363
-4.9297182e-006,1.49439
-4.9295182e-006,1.50064
-4.9293182e-006,1.51027
-4.9291182e-006,1.50809
-4.9289182e-006,1.49856
-4.9287182e-006,1.49746
-4.9285182e-006,1.50485
-4.9283182e-006,1.51189
-4.9281182e-006,1.51593
-4.9279182e-006,1.51828
-4.9277182e-006,1.51676
-4.9275182e-006,1.51113
-4.9273182e-006,1.50764
-4.9271182e-006,1.50844
-4.9269182e-006,1.50871
-4.9267182e-006,1.50512
-4.9265182e-006,1.49946
-4.9263182e-006,1.49446
-4.9261182e-006,1.49249
-4.9259182e-006,1.49238
-4.9257182e-006,1.48962
-4.9255182e-006,1.48865
-4.9253182e-006,1.49366
-4.9251182e-006,1.49894
-4.9249182e-006,1.50326
-4.9247182e-006,1.51172
-4.9245182e-006,1.51869
-4.9243182e-006,1.51162
-4.9241182e-006,1.49815
-4.9239182e-006,1.49414
-4.9237182e-006,1.49635
-4.9235182e-006,1.49922
-4.9233182e-006,1.50474
-4.9231182e-006,1.50896
-4.9229182e-006,1.50412
-4.9227182e-006,1.49128
-4.9225182e-006,1.4822
-4.9223182e-006,1.48465
-4.9221182e-006,1.49169
-4.9219182e-006,1.49294
-4.9217182e-006,1.48869
-4.9215182e-006,1.48589
-4.9213182e-006,1.48655
-4.9211182e-006,1.48762
-4.9209182e-006,1.48986
-4.9207182e-006,1.49463
-4.9205182e-006,1.49767
-4.9203182e-006,1.49815
-4.9201182e-006,1.50064
-4.9199182e-006,1.50468
-4.9197182e-006,1.50409
-4.9195182e-006,1.50032
-4.9193182e-006,1.50153
-4.9191182e-006,1.50333
-4.9189182e-006,1.49901
-4.9187182e-006,1.49473
-4.9185182e-006,1.4938
-4.9183182e-006,1.4938
-4.9181182e-006,1.49729
-4.9179182e-006,1.50281
-4.9177182e-006,1.50343
-4.9175182e-006,1.50177
-4.9173182e-006,1.50222
-4.9171182e-006,1.50084
-4.9169182e-006,1.50012
-4.9167182e-006,1.50585
-4.9165182e-006,1.51023
-4.9163182e-006,1.50854
-4.9161182e-006,1.50654
-4.9159182e-006,1.50661
-4.9157182e-006,1.50623
-4.9155182e-006,1.50164
-4.9153182e-006,1.49801
-4.9151182e-006,1.50278
-4.9149182e-006,1.50889
-4.9147182e-006,1.50695
-4.9145182e-006,1.50095
-4.9143182e-006,1.49756
-4.9141182e-006,1.49746
-4.9139182e-006,1.50064
-4.9137182e-006,1.50385
-4.9135182e-006,1.50378
-4.9133182e-006,1.50488
-4.9131182e-006,1.50758
-4.9129182e-006,1.51027
-4.9127182e-006,1.51572
-4.9125182e-006,1.51562
-4.9123182e-006,1.50602
-4.9121182e-006,1.50184
-4.9119182e-006,1.50499
-4.9117182e-006,1.50184
-4.9115182e-006,1.49401
-4.9113182e-006,1.49256
-4.9111182e-006,1.49591
-4.9109182e-006,1.49953
-4.9107182e-006,1.50278
-4.9105182e-006,1.5016
-4.9103182e-006,1.49684
-4.9101182e-006,1.49356
-4.9099182e-006,1.49083
-4.9097182e-006,1.48658
-4.9095182e-006,1.48382
-4.9093182e-006,1.48979
-4.9091182e-006,1.50471
-4.9089182e-006,1.51742
-4.9087182e-006,1.52201
-4.9085182e-006,1.52163
-4.9083182e-006,1.51697
-4.9081182e-006,1.51017
-4.9079182e-006,1.50844
-4.9077182e-006,1.51017
-4.9075182e-006,1.50682
-4.9073182e-006,1.50171
-4.9071182e-006,1.50012
-4.9069182e-006,1.49587
-4.9067182e-006,1.48938
-4.9065182e-006,1.4908
-4.9063182e-006,1.49898
-4.9061182e-006,1.50433
-4.9059182e-006,1.50543
-4.9057182e-006,1.50305
-4.9055182e-006,1.50088
-4.9053182e-006,1.50433
-4.9051182e-006,1.50405
-4.9049182e-006,1.49718
-4.9047182e-006,1.49718
-4.9045182e-006,1.50405
-4.9043182e-006,1.5073
-4.9041182e-006,1.50592
-4.9039182e-006,1.50664
-4.9037182e-006,1.51189
-4.9035182e-006,1.5112
-4.9033182e-006,1.50036
-4.9031182e-006,1.49484
-4.9029182e-006,1.50012
-4.9027182e-006,1.50471
-4.9025182e-006,1.50854
-4.9023182e-006,1.51382
-4.9021182e-006,1.51224
-4.9019182e-006,1.50768
-4.9017182e-006,1.50796
-4.9015182e-006,1.50747
-4.9013182e-006,1.50271
-4.9011182e-006,1.49577
-4.9009182e-006,1.49511
-4.9007182e-006,1.50488
-4.9005182e-006,1.50937
-4.9003182e-006,1.50081
-4.9001182e-006,1.49432
-4.8999182e-006,1.49428
-4.8997182e-006,1.48872
-4.8995182e-006,1.48116
-4.8993182e-006,1.48382
-4.8991182e-006,1.49169
-4.8989182e-006,1.49321
-4.8987182e-006,1.48765
-4.8985182e-006,1.48437
-4.8983182e-006,1.49183
-4.8981182e-006,1.50416
-4.8979182e-006,1.50778
-4.8977182e-006,1.50367
-4.8975182e-006,1.50026
-4.8973182e-006,1.49739
-4.8971182e-006,1.49974
-4.8969182e-006,1.51017
-4.8967182e-006,1.51614
-4.8965182e-006,1.51334
-4.8963182e-006,1.51054
-4.8961182e-006,1.50861
-4.8959182e-006,1.50233
-4.8957182e-006,1.49314
-4.8955182e-006,1.49328
-4.8953182e-006,1.50302
-4.8951182e-006,1.50171
-4.8949182e-006,1.48897
-4.8947182e-006,1.4908
-4.8945182e-006,1.50913
-4.8943182e-006,1.51766
-4.8941182e-006,1.50851
-4.8939182e-006,1.49849
-4.8937182e-006,1.49863
-4.8935182e-006,1.50423
-4.8933182e-006,1.50578
-4.8931182e-006,1.50209
-4.8929182e-006,1.50043
-4.8927182e-006,1.50015
-4.8925182e-006,1.49183
-4.8923182e-006,1.48247
-4.8921182e-006,1.48879
-4.8919182e-006,1.50395
-4.8917182e-006,1.50985
-4.8915182e-006,1.50657
-4.8913182e-006,1.50267
-4.8911182e-006,1.49943
-4.8909182e-006,1.49528
-4.8907182e-006,1.49052
-4.8905182e-006,1.4881
-4.8903182e-006,1.48997
-4.8901182e-006,1.49242
-4.8899182e-006,1.49363
-4.8897182e-006,1.49539
-4.8895182e-006,1.49563
-4.8893182e-006,1.49183
-4.8891182e-006,1.48724
-4.8889182e-006,1.48703
-4.8887182e-006,1.49069
-4.8885182e-006,1.49297
-4.8883182e-006,1.49459
-4.8881182e-006,1.49991
-4.8879182e-006,1.50447
-4.8877182e-006,1.50309
-4.8875182e-006,1.50001
-4.8873182e-006,1.49635
-4.8871182e-006,1.48962
-4.8869182e-006,1.48745
-4.8867182e-006,1.49338
-4.8865182e-006,1.49818
-4.8863182e-006,1.4987
-4.8861182e-006,1.4995
-4.8859182e-006,1.50084
-4.8857182e-006,1.50212
-4.8855182e-006,1.50209
-4.8853182e-006,1.49729
-4.8851182e-006,1.49459
-4.8849182e-006,1.49977
-4.8847182e-006,1.5024
-4.8845182e-006,1.49915
-4.8843182e-006,1.49615
-4.8841182e-006,1.49528
-4.8839182e-006,1.49925
-4.8837182e-006,1.50195
-4.8835182e-006,1.49812
-4.8833182e-006,1.49922
-4.8831182e-006,1.50543
-4.8829182e-006,1.50378
-4.8827182e-006,1.4977
-4.8825182e-006,1.49532
-4.8823182e-006,1.48903
-4.8821182e-006,1.47771
-4.8819182e-006,1.47819
-4.8817182e-006,1.49539
-4.8815182e-006,1.51168
-4.8813182e-006,1.51217
-4.8811182e-006,1.50146
-4.8809182e-006,1.49487
-4.8807182e-006,1.49649
-4.8805182e-006,1.49805
-4.8803182e-006,1.49884
-4.8801182e-006,1.50081
-4.8799182e-006,1.49794
-4.8797182e-006,1.49301
-4.8795182e-006,1.49349
-4.8793182e-006,1.49756
-4.8791182e-006,1.50298
-4.8789182e-006,1.50885
-4.8787182e-006,1.50903
-4.8785182e-006,1.50278
-4.8783182e-006,1.49853
-4.8781182e-006,1.49829
-4.8779182e-006,1.49953
-4.8777182e-006,1.50209
-4.8775182e-006,1.5036
-4.8773182e-006,1.50651
-4.8771182e-006,1.5103
-4.8769182e-006,1.50954
-4.8767182e-006,1.51017
-4.8765182e-006,1.51403
-4.8763182e-006,1.50861
-4.8761182e-006,1.49549
-4.8759182e-006,1.492
-4.8757182e-006,1.49756
-4.8755182e-006,1.50036
-4.8753182e-006,1.49915
-4.8751182e-006,1.49573
-4.8749182e-006,1.49508
-4.8747182e-006,1.5015
-4.8745182e-006,1.50606
-4.8743182e-006,1.50416
-4.8741182e-006,1.50205
-4.8739182e-006,1.49998
-4.8737182e-006,1.4967
-4.8735182e-006,1.49518
-4.8733182e-006,1.49577
-4.8731182e-006,1.49532
-4.8729182e-006,1.49273
-4.8727182e-006,1.492
-4.8725182e-006,1.4938
-4.8723182e-006,1.49242
-4.8721182e-006,1.49017
-4.8719182e-006,1.49649
-4.8717182e-006,1.50599
-4.8715182e-006,1.50364
-4.8713182e-006,1.4919
-4.8711182e-006,1.48468
-4.8709182e-006,1.48855
-4.8707182e-006,1.4976
-4.8705182e-006,1.49908
-4.8703182e-006,1.49314
-4.8701182e-006,1.48865
-4.8699182e-006,1.48824
-4.8697182e-006,1.4928
-4.8695182e-006,1.50312
-4.8693182e-006,1.51372
-4.8691182e-006,1.51486
-4.8689182e-006,1.50847
-4.8687182e-006,1.50616
-4.8685182e-006,1.50664
-4.8683182e-006,1.50202
-4.8681182e-006,1.4958
-4.8679182e-006,1.49425
-4.8677182e-006,1.49477
-4.8675182e-006,1.49421
-4.8673182e-006,1.49594
-4.8671182e-006,1.50005
-4.8669182e-006,1.50191
-4.8667182e-006,1.50001
-4.8665182e-006,1.49663
-4.8663182e-006,1.49511
-4.8661182e-006,1.49687
-4.8659182e-006,1.50226
-4.8657182e-006,1.50892
-4.8655182e-006,1.51037
-4.8653182e-006,1.50426
-4.8651182e-006,1.49421
-4.8649182e-006,1.48755
-4.8647182e-006,1.492
-4.8645182e-006,1.50326
-4.8643182e-006,1.50751
-4.8641182e-006,1.50392
-4.8639182e-006,1.50367
-4.8637182e-006,1.50941
-4.8635182e-006,1.51355
-4.8633182e-006,1.50958
-4.8631182e-006,1.50036
-4.8629182e-006,1.49439
-4.8627182e-006,1.49338
-4.8625182e-006,1.49273
-4.8623182e-006,1.49376
-4.8621182e-006,1.4987
-4.8619182e-006,1.50001
-4.8617182e-006,1.49432
-4.8615182e-006,1.48986
-4.8613182e-006,1.48824
-4.8611182e-006,1.48586
-4.8609182e-006,1.48769
-4.8607182e-006,1.49566
-4.8605182e-006,1.50205
-4.8603182e-006,1.5014
-4.8601182e-006,1.49584
-4.8599182e-006,1.48997
-4.8597182e-006,1.48669
-4.8595182e-006,1.48644
-4.8593182e-006,1.48845
-4.8591182e-006,1.49131
-4.8589182e-006,1.49155
-4.8587182e-006,1.48848
-4.8585182e-006,1.48741
-4.8583182e-006,1.49035
-4.8581182e-006,1.49166
-4.8579182e-006,1.48883
-4.8577182e-006,1.48966
-4.8575182e-006,1.49863
-4.8573182e-006,1.50247
-4.8571182e-006,1.49287
-4.8569182e-006,1.48738
-4.8567182e-006,1.49456
-4.8565182e-006,1.49874
-4.8563182e-006,1.49411
-4.8561182e-006,1.4901
-4.8559182e-006,1.49166
-4.8557182e-006,1.49459
-4.8555182e-006,1.49273
-4.8553182e-006,1.48997
-4.8551182e-006,1.49525
-4.8549182e-006,1.50129
-4.8547182e-006,1.49701
-4.8545182e-006,1.49349
-4.8543182e-006,1.49946
-4.8541182e-006,1.5016
-4.8539182e-006,1.49459
-4.8537182e-006,1.49048
-4.8535182e-006,1.49387
-4.8533182e-006,1.49742
-4.8531182e-006,1.49836
-4.8529182e-006,1.50077
-4.8527182e-006,1.50464
-4.8525182e-006,1.50512
-4.8523182e-006,1.50177
-4.8521182e-006,1.50057
-4.8519182e-006,1.50029
-4.8517182e-006,1.4929
-4.8515182e-006,1.48496
-4.8513182e-006,1.4871
-4.8511182e-006,1.49376
-4.8509182e-006,1.49829
-4.8507182e-006,1.50077
-4.8505182e-006,1.50129
-4.8503182e-006,1.4996
-4.8501182e-006,1.49673
-4.8499182e-006,1.49528
-4.8497182e-006,1.49687
-4.8495182e-006,1.49894
-4.8493182e-006,1.49905
-4.8491182e-006,1.50164
-4.8489182e-006,1.50909
-4.8487182e-006,1.51621
-4.8485182e-006,1.516
-4.8483182e-006,1.50706
-4.8481182e-006,1.50098
-4.8479182e-006,1.50323
-4.8477182e-006,1.50157
-4.8475182e-006,1.49673
-4.8473182e-006,1.50008
-4.8471182e-006,1.50512
-4.8469182e-006,1.50333
-4.8467182e-006,1.49988
-4.8465182e-006,1.4995
-4.8463182e-006,1.4995
-4.8461182e-006,1.49622
-4.8459182e-006,1.49073
-4.8457182e-006,1.48893
-4.8455182e-006,1.49566
-4.8453182e-006,1.50392
-4.8451182e-006,1.50426
-4.8449182e-006,1.50267
-4.8447182e-006,1.50554
-4.8445182e-006,1.50602
-4.8443182e-006,1.50402
-4.8441182e-006,1.5054
-4.8439182e-006,1.50554
-4.8437182e-006,1.50285
-4.8435182e-006,1.50191
-4.8433182e-006,1.5015
-4.8431182e-006,1.50378
-4.8429182e-006,1.51124
-4.8427182e-006,1.51296
-4.8425182e-006,1.50219
-4.8423182e-006,1.48827
-4.8421182e-006,1.48199
-4.8419182e-006,1.48783
-4.8417182e-006,1.49932
-4.8415182e-006,1.50423
-4.8413182e-006,1.50191
-4.8411182e-006,1.4986
-4.8409182e-006,1.49629
-4.8407182e-006,1.49442
-4.8405182e-006,1.49235
-4.8403182e-006,1.49332
-4.8401182e-006,1.49981
-4.8399182e-006,1.50271
-4.8397182e-006,1.49594
-4.8395182e-006,1.49383
-4.8393182e-006,1.5044
-4.8391182e-006,1.51186
-4.8389182e-006,1.50726
-4.8387182e-006,1.49784
-4.8385182e-006,1.49104
-4.8383182e-006,1.4909
-4.8381182e-006,1.49193
-4.8379182e-006,1.48665
-4.8377182e-006,1.48337
-4.8375182e-006,1.48855
-4.8373182e-006,1.49463
-4.8371182e-006,1.50019
-4.8369182e-006,1.50989
-4.8367182e-006,1.51576
-4.8365182e-006,1.50899
-4.8363182e-006,1.50046
-4.8361182e-006,1.50126
-4.8359182e-006,1.50443
-4.8357182e-006,1.50167
-4.8355182e-006,1.49632
-4.8353182e-006,1.49666
-4.8351182e-006,1.50302
-4.8349182e-006,1.50381
-4.8347182e-006,1.49525
-4.8345182e-006,1.49004
-4.8343182e-006,1.49356
-4.8341182e-006,1.49856
-4.8339182e-006,1.50105
-4.8337182e-006,1.50236
-4.8335182e-006,1.50533
-4.8333182e-006,1.50706
-4.8331182e-006,1.50333
-4.8329182e-006,1.50371
-4.8327182e-006,1.51396
-4.8325182e-006,1.51728
-4.8323182e-006,1.50595
-4.8321182e-006,1.49787
-4.8319182e-006,1.50153
-4.8317182e-006,1.50754
-4.8315182e-006,1.5102
-4.8313182e-006,1.50796
-4.8311182e-006,1.50205
-4.8309182e-006,1.49981
-4.8307182e-006,1.50222
-4.8305182e-006,1.5015
-4.8303182e-006,1.49484
-4.8301182e-006,1.48634
-4.8299182e-006,1.48144
-4.8297182e-006,1.48154
-4.8295182e-006,1.48745
-4.8293182e-006,1.49912
-4.8291182e-006,1.50537
-4.8289182e-006,1.50019
-4.8287182e-006,1.49539
-4.8285182e-006,1.49801
-4.8283182e-006,1.5016
-4.8281182e-006,1.49953
-4.8279182e-006,1.49214
-4.8277182e-006,1.4872
-4.8275182e-006,1.49028
-4.8273182e-006,1.49622
-4.8271182e-006,1.49698
-4.8269182e-006,1.49297
-4.8267182e-006,1.48935
-4.8265182e-006,1.48955
-4.8263182e-006,1.49301
-4.8261182e-006,1.49183
-4.8259182e-006,1.48582
-4.8257182e-006,1.48534
-4.8255182e-006,1.49062
-4.8253182e-006,1.49242
-4.8251182e-006,1.48893
-4.8249182e-006,1.48724
-4.8247182e-006,1.49342
-4.8245182e-006,1.50371
-4.8243182e-006,1.50713
-4.8241182e-006,1.50367
-4.8239182e-006,1.50374
-4.8237182e-006,1.50733
-4.8235182e-006,1.50405
-4.8233182e-006,1.49401
-4.8231182e-006,1.48962
-4.8229182e-006,1.49387
-4.8227182e-006,1.49881
-4.8225182e-006,1.50098
-4.8223182e-006,1.50119
-4.8221182e-006,1.50278
-4.8219182e-006,1.5055
-4.8217182e-006,1.50153
-4.8215182e-006,1.49484
-4.8213182e-006,1.49625
-4.8211182e-006,1.49905
-4.8209182e-006,1.49494
-4.8207182e-006,1.49035
-4.8205182e-006,1.48817
-4.8203182e-006,1.48569
-4.8201182e-006,1.48655
-4.8199182e-006,1.49097
-4.8197182e-006,1.49646
-4.8195182e-006,1.5044
-4.8193182e-006,1.50965
-4.8191182e-006,1.50657
-4.8189182e-006,1.50057
-4.8187182e-006,1.49981
-4.8185182e-006,1.50381
-4.8183182e-006,1.50419
-4.8181182e-006,1.49629
-4.8179182e-006,1.48917
-4.8177182e-006,1.49397
-4.8175182e-006,1.50454
-4.8173182e-006,1.50837
-4.8171182e-006,1.50492
-4.8169182e-006,1.50157
-4.8167182e-006,1.50398
-4.8165182e-006,1.50702
-4.8163182e-006,1.50381
-4.8161182e-006,1.50057
