TRFL #9001208858LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:45,0                 
Time,Ampl
-5.0001541e-006,1.49125
-4.9999541e-006,1.49182
-4.9997541e-006,1.49279
-4.9995541e-006,1.49066
-4.9993541e-006,1.48905
-4.9991541e-006,1.49093
-4.9989541e-006,1.49182
-4.9987541e-006,1.48894
-4.9985541e-006,1.48523
-4.9983541e-006,1.48366
-4.9981541e-006,1.48493
-4.9979541e-006,1.488
-4.9977541e-006,1.48991
-4.9975541e-006,1.48813
-4.9973541e-006,1.48583
-4.9971541e-006,1.48765
-4.9969541e-006,1.49151
-4.9967541e-006,1.49265
-4.9965541e-006,1.49225
-4.9963541e-006,1.49317
-4.9961541e-006,1.49314
-4.9959541e-006,1.49087
-4.9957541e-006,1.48876
-4.9955541e-006,1.48859
-4.9953541e-006,1.49086
-4.9951541e-006,1.49545
-4.9949541e-006,1.5003
-4.9947541e-006,1.50064
-4.9945541e-006,1.49614
-4.9943541e-006,1.49244
-4.9941541e-006,1.4909
-4.9939541e-006,1.48885
-4.9937541e-006,1.48776
-4.9935541e-006,1.48999
-4.9933541e-006,1.49301
-4.9931541e-006,1.4932
-4.9929541e-006,1.49114
-4.9927541e-006,1.49046
-4.9925541e-006,1.49098
-4.9923541e-006,1.48917
-4.9921541e-006,1.48641
-4.9919541e-006,1.48642
-4.9917541e-006,1.489
-4.9915541e-006,1.49116
-4.9913541e-006,1.48988
-4.9911541e-006,1.48682
-4.9909541e-006,1.48603
-4.9907541e-006,1.48628
-4.9905541e-006,1.48411
-4.9903541e-006,1.48133
-4.9901541e-006,1.48199
-4.9899541e-006,1.48507
-4.9897541e-006,1.4869
-4.9895541e-006,1.4867
-4.9893541e-006,1.48742
-4.9891541e-006,1.49108
-4.9889541e-006,1.49371
-4.9887541e-006,1.49195
-4.9885541e-006,1.48994
-4.9883541e-006,1.4908
-4.9881541e-006,1.49041
-4.9879541e-006,1.48798
-4.9877541e-006,1.48814
-4.9875541e-006,1.48906
-4.9873541e-006,1.48679
-4.9871541e-006,1.48622
-4.9869541e-006,1.49151
-4.9867541e-006,1.49511
-4.9865541e-006,1.4906
-4.9863541e-006,1.48516
-4.9861541e-006,1.48669
-4.9859541e-006,1.49151
-4.9857541e-006,1.49216
-4.9855541e-006,1.48796
-4.9853541e-006,1.4845
-4.9851541e-006,1.48542
-4.9849541e-006,1.48849
-4.9847541e-006,1.48993
-4.9845541e-006,1.48933
-4.9843541e-006,1.49006
-4.9841541e-006,1.49303
-4.9839541e-006,1.49514
-4.9837541e-006,1.4948
-4.9835541e-006,1.49211
-4.9833541e-006,1.48892
-4.9831541e-006,1.48823
-4.9829541e-006,1.48908
-4.9827541e-006,1.48898
-4.9825541e-006,1.48915
-4.9823541e-006,1.49201
-4.9821541e-006,1.49592
-4.9819541e-006,1.49679
-4.9817541e-006,1.49384
-4.9815541e-006,1.49018
-4.9813541e-006,1.4892
-4.9811541e-006,1.49174
-4.9809541e-006,1.4953
-4.9807541e-006,1.4964
-4.9805541e-006,1.49392
-4.9803541e-006,1.4906
-4.9801541e-006,1.48903
-4.9799541e-006,1.48798
-4.9797541e-006,1.48754
-4.9795541e-006,1.4899
-4.9793541e-006,1.4933
-4.9791541e-006,1.49496
-4.9789541e-006,1.49519
-4.9787541e-006,1.49396
-4.9785541e-006,1.48995
-4.9783541e-006,1.48439
-4.9781541e-006,1.48116
-4.9779541e-006,1.48304
-4.9777541e-006,1.48796
-4.9775541e-006,1.49078
-4.9773541e-006,1.49029
-4.9771541e-006,1.48843
-4.9769541e-006,1.48615
-4.9767541e-006,1.4852
-4.9765541e-006,1.48647
-4.9763541e-006,1.4869
-4.9761541e-006,1.4852
-4.9759541e-006,1.48558
-4.9757541e-006,1.48962
-4.9755541e-006,1.49274
-4.9753541e-006,1.49289
-4.9751541e-006,1.49221
-4.9749541e-006,1.49202
-4.9747541e-006,1.49248
-4.9745541e-006,1.49296
-4.9743541e-006,1.49323
-4.9741541e-006,1.49316
-4.9739541e-006,1.49224
-4.9737541e-006,1.4914
-4.9735541e-006,1.49063
-4.9733541e-006,1.48846
-4.9731541e-006,1.48606
-4.9729541e-006,1.48545
-4.9727541e-006,1.48686
-4.9725541e-006,1.48995
-4.9723541e-006,1.49266
-4.9721541e-006,1.49225
-4.9719541e-006,1.48848
-4.9717541e-006,1.48306
-4.9715541e-006,1.47955
-4.9713541e-006,1.48101
-4.9711541e-006,1.48589
-4.9709541e-006,1.49048
-4.9707541e-006,1.49252
-4.9705541e-006,1.49224
-4.9703541e-006,1.49156
-4.9701541e-006,1.49094
-4.9699541e-006,1.48851
-4.9697541e-006,1.48542
-4.9695541e-006,1.48713
-4.9693541e-006,1.49286
-4.9691541e-006,1.49521
-4.9689541e-006,1.4918
-4.9687541e-006,1.4864
-4.9685541e-006,1.48341
-4.9683541e-006,1.48395
-4.9681541e-006,1.48561
-4.9679541e-006,1.48753
-4.9677541e-006,1.48978
-4.9675541e-006,1.49046
-4.9673541e-006,1.4902
-4.9671541e-006,1.49076
-4.9669541e-006,1.49107
-4.9667541e-006,1.49042
-4.9665541e-006,1.48901
-4.9663541e-006,1.48713
-4.9661541e-006,1.48643
-4.9659541e-006,1.48819
-4.9657541e-006,1.49036
-4.9655541e-006,1.49044
