TRFL #9003048951LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:31,0                 
Time,Ampl
-1.2500172e-005,1.48859
-1.2499972e-005,1.49059
-1.2499772e-005,1.49677
-1.2499572e-005,1.49818
-1.2499372e-005,1.49321
-1.2499172e-005,1.489
-1.2498972e-005,1.48831
-1.2498772e-005,1.48945
-1.2498572e-005,1.48776
-1.2498372e-005,1.48458
-1.2498172e-005,1.48631
-1.2497972e-005,1.49563
-1.2497772e-005,1.51013
-1.2497572e-005,1.51942
-1.2497372e-005,1.51548
-1.2497172e-005,1.50354
-1.2496972e-005,1.49463
-1.2496772e-005,1.49249
-1.2496572e-005,1.49245
-1.2496372e-005,1.49073
-1.2496172e-005,1.4879
-1.2495972e-005,1.48755
-1.2495772e-005,1.49059
-1.2495572e-005,1.49494
-1.2495372e-005,1.49753
-1.2495172e-005,1.49256
-1.2494972e-005,1.48569
-1.2494772e-005,1.48845
-1.2494572e-005,1.49615
-1.2494372e-005,1.49756
-1.2494172e-005,1.49207
-1.2493972e-005,1.48662
-1.2493772e-005,1.48897
-1.2493572e-005,1.49922
-1.2493372e-005,1.50285
-1.2493172e-005,1.49387
-1.2492972e-005,1.48979
-1.2492772e-005,1.49611
-1.2492572e-005,1.5006
-1.2492372e-005,1.4997
-1.2492172e-005,1.4958
-1.2491972e-005,1.49273
-1.2491772e-005,1.49307
-1.2491572e-005,1.492
-1.2491372e-005,1.48921
-1.2491172e-005,1.49083
-1.2490972e-005,1.49456
-1.2490772e-005,1.49297
-1.2490572e-005,1.48786
-1.2490372e-005,1.48569
-1.2490172e-005,1.48893
-1.2489972e-005,1.49615
-1.2489772e-005,1.50067
-1.2489572e-005,1.4986
-1.2489372e-005,1.49321
-1.2489172e-005,1.48786
-1.2488972e-005,1.48682
-1.2488772e-005,1.48824
-1.2488572e-005,1.48569
-1.2488372e-005,1.48313
-1.2488172e-005,1.48651
-1.2487972e-005,1.4918
-1.2487772e-005,1.49342
-1.2487572e-005,1.49107
-1.2487372e-005,1.48655
-1.2487172e-005,1.48482
-1.2486972e-005,1.49014
-1.2486772e-005,1.49794
-1.2486572e-005,1.50188
-1.2486372e-005,1.49843
-1.2486172e-005,1.49055
-1.2485972e-005,1.49252
-1.2485772e-005,1.50575
-1.2485572e-005,1.51155
-1.2485372e-005,1.50226
-1.2485172e-005,1.4919
-1.2484972e-005,1.49408
-1.2484772e-005,1.50157
-1.2484572e-005,1.49977
