TRFL #9001210532LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:34,0                 
Time,Ampl
-5.0000445e-006,1.4952
-4.9998445e-006,1.48892
-4.9996445e-006,1.49254
-4.9994445e-006,1.49807
-4.9992445e-006,1.4979
-4.9990445e-006,1.49431
-4.9988445e-006,1.49222
-4.9986445e-006,1.4917
-4.9984445e-006,1.48999
-4.9982445e-006,1.49008
-4.9980445e-006,1.49125
-4.9978445e-006,1.48776
-4.9976445e-006,1.48448
-4.9974445e-006,1.48685
-4.9972445e-006,1.48875
-4.9970445e-006,1.48788
-4.9968445e-006,1.4897
-4.9966445e-006,1.49289
-4.9964445e-006,1.49111
-4.9962445e-006,1.48612
-4.9960445e-006,1.4846
-4.9958445e-006,1.48857
-4.9956445e-006,1.49415
-4.9954445e-006,1.49458
-4.9952445e-006,1.48901
-4.9950445e-006,1.48438
-4.9948445e-006,1.48374
-4.9946445e-006,1.48502
-4.9944445e-006,1.48719
-4.9942445e-006,1.48745
-4.9940445e-006,1.48569
-4.9938445e-006,1.48671
-4.9936445e-006,1.48878
-4.9934445e-006,1.48854
-4.9932445e-006,1.48937
-4.9930445e-006,1.4898
-4.9928445e-006,1.48638
-4.9926445e-006,1.48669
-4.9924445e-006,1.49462
-4.9922445e-006,1.5004
-4.9920445e-006,1.49952
-4.9918445e-006,1.49681
-4.9916445e-006,1.49365
-4.9914445e-006,1.48916
-4.9912445e-006,1.48486
-4.9910445e-006,1.48436
-4.9908445e-006,1.48724
-4.9906445e-006,1.48719
-4.9904445e-006,1.48557
-4.9902445e-006,1.4873
-4.9900445e-006,1.48902
-4.9898445e-006,1.48949
-4.9896445e-006,1.4918
-4.9894445e-006,1.49576
-4.9892445e-006,1.49793
-4.9890445e-006,1.49569
-4.9888445e-006,1.49206
-4.9886445e-006,1.49115
-4.9884445e-006,1.49208
-4.9882445e-006,1.49153
-4.9880445e-006,1.48989
-4.9878445e-006,1.49172
-4.9876445e-006,1.49622
-4.9874445e-006,1.49705
-4.9872445e-006,1.49194
-4.9870445e-006,1.4851
-4.9868445e-006,1.48245
-4.9866445e-006,1.48386
-4.9864445e-006,1.48455
-4.9862445e-006,1.48583
-4.9860445e-006,1.49206
-4.9858445e-006,1.49814
-4.9856445e-006,1.49527
-4.9854445e-006,1.4879
-4.9852445e-006,1.48823
-4.9850445e-006,1.49475
-4.9848445e-006,1.49721
-4.9846445e-006,1.49569
-4.9844445e-006,1.49501
-4.9842445e-006,1.49323
-4.9840445e-006,1.48845
-4.9838445e-006,1.48579
-4.9836445e-006,1.48875
-4.9834445e-006,1.49166
-4.9832445e-006,1.48989
-4.9830445e-006,1.4883
-4.9828445e-006,1.48958
-4.9826445e-006,1.48892
-4.9824445e-006,1.4849
-4.9822445e-006,1.48106
-4.9820445e-006,1.48118
-4.9818445e-006,1.48412
-4.9816445e-006,1.48716
-4.9814445e-006,1.49313
-4.9812445e-006,1.49964
-4.9810445e-006,1.49871
-4.9808445e-006,1.49185
-4.9806445e-006,1.48566
-4.9804445e-006,1.48383
-4.9802445e-006,1.4874
-4.9800445e-006,1.49348
-4.9798445e-006,1.49748
-4.9796445e-006,1.49676
-4.9794445e-006,1.49144
-4.9792445e-006,1.48507
-4.9790445e-006,1.48371
-4.9788445e-006,1.48811
-4.9786445e-006,1.49101
-4.9784445e-006,1.48928
-4.9782445e-006,1.48776
-4.9780445e-006,1.48959
-4.9778445e-006,1.49346
-4.9776445e-006,1.49734
-4.9774445e-006,1.49843
-4.9772445e-006,1.49588
-4.9770445e-006,1.49363
-4.9768445e-006,1.49218
-4.9766445e-006,1.48914
-4.9764445e-006,1.488
-4.9762445e-006,1.49032
-4.9760445e-006,1.49142
-4.9758445e-006,1.49039
-4.9756445e-006,1.48916
-4.9754445e-006,1.48806
-4.9752445e-006,1.48809
-4.9750445e-006,1.49065
-4.9748445e-006,1.49367
-4.9746445e-006,1.49268
-4.9744445e-006,1.48859
-4.9742445e-006,1.48655
-4.9740445e-006,1.48621
-4.9738445e-006,1.48453
-4.9736445e-006,1.48346
-4.9734445e-006,1.48424
-4.9732445e-006,1.48538
-4.9730445e-006,1.48711
-4.9728445e-006,1.48947
-4.9726445e-006,1.49299
-4.9724445e-006,1.49612
-4.9722445e-006,1.49544
-4.9720445e-006,1.49092
-4.9718445e-006,1.48588
-4.9716445e-006,1.48414
-4.9714445e-006,1.48467
-4.9712445e-006,1.48643
-4.9710445e-006,1.49115
-4.9708445e-006,1.49379
-4.9706445e-006,1.4903
-4.9704445e-006,1.48721
-4.9702445e-006,1.48911
-4.9700445e-006,1.49189
-4.9698445e-006,1.49151
-4.9696445e-006,1.48987
-4.9694445e-006,1.49118
-4.9692445e-006,1.49603
-4.9690445e-006,1.49717
-4.9688445e-006,1.49094
-4.9686445e-006,1.48579
-4.9684445e-006,1.48578
-4.9682445e-006,1.48692
-4.9680445e-006,1.48878
-4.9678445e-006,1.49229
-4.9676445e-006,1.49448
-4.9674445e-006,1.49294
-4.9672445e-006,1.48899
-4.9670445e-006,1.48552
-4.9668445e-006,1.48626
-4.9666445e-006,1.49147
-4.9664445e-006,1.49453
-4.9662445e-006,1.49153
-4.9660445e-006,1.4879
-4.9658445e-006,1.4884
-4.9656445e-006,1.49087
-4.9654445e-006,1.49361
-4.9652445e-006,1.49477
-4.9650445e-006,1.48989
-4.9648445e-006,1.48241
-4.9646445e-006,1.48219
-4.9644445e-006,1.48906
-4.9642445e-006,1.49235
-4.9640445e-006,1.48771
-4.9638445e-006,1.48403
-4.9636445e-006,1.48674
-4.9634445e-006,1.48887
-4.9632445e-006,1.48742
-4.9630445e-006,1.48567
-4.9628445e-006,1.48403
-4.9626445e-006,1.48243
-4.9624445e-006,1.48022
-4.9622445e-006,1.47782
-4.9620445e-006,1.47828
-4.9618445e-006,1.48143
-4.9616445e-006,1.48445
-4.9614445e-006,1.48764
-4.9612445e-006,1.49265
-4.9610445e-006,1.49658
-4.9608445e-006,1.49676
-4.9606445e-006,1.4961
-4.9604445e-006,1.49484
-4.9602445e-006,1.49137
-4.9600445e-006,1.48844
-4.9598445e-006,1.48756
-4.9596445e-006,1.48821
-4.9594445e-006,1.48866
-4.9592445e-006,1.48692
-4.9590445e-006,1.48562
-4.9588445e-006,1.48692
-4.9586445e-006,1.48833
-4.9584445e-006,1.48776
-4.9582445e-006,1.48545
-4.9580445e-006,1.48381
-4.9578445e-006,1.48571
-4.9576445e-006,1.48961
-4.9574445e-006,1.49185
-4.9572445e-006,1.49291
-4.9570445e-006,1.49367
-4.9568445e-006,1.49361
-4.9566445e-006,1.49389
-4.9564445e-006,1.49458
-4.9562445e-006,1.49417
-4.9560445e-006,1.4927
-4.9558445e-006,1.49291
-4.9556445e-006,1.4946
-4.9554445e-006,1.49287
-4.9552445e-006,1.4873
-4.9550445e-006,1.48224
-4.9548445e-006,1.48137
-4.9546445e-006,1.48602
-4.9544445e-006,1.49159
-4.9542445e-006,1.4918
-4.9540445e-006,1.4889
-4.9538445e-006,1.488
-4.9536445e-006,1.48657
-4.9534445e-006,1.48086
-4.9532445e-006,1.47664
-4.9530445e-006,1.4816
-4.9528445e-006,1.49066
-4.9526445e-006,1.49458
-4.9524445e-006,1.49223
-4.9522445e-006,1.48757
-4.9520445e-006,1.48529
-4.9518445e-006,1.48723
-4.9516445e-006,1.49075
-4.9514445e-006,1.49337
-4.9512445e-006,1.49306
-4.9510445e-006,1.48992
-4.9508445e-006,1.49013
-4.9506445e-006,1.49462
-4.9504445e-006,1.49489
-4.9502445e-006,1.48901
-4.9500445e-006,1.48428
-4.9498445e-006,1.48371
-4.9496445e-006,1.4845
-4.9494445e-006,1.48702
-4.9492445e-006,1.49139
-4.9490445e-006,1.4931
-4.9488445e-006,1.49109
-4.9486445e-006,1.48773
-4.9484445e-006,1.483
-4.9482445e-006,1.48034
-4.9480445e-006,1.48486
-4.9478445e-006,1.49268
-4.9476445e-006,1.49639
-4.9474445e-006,1.49386
-4.9472445e-006,1.48807
-4.9470445e-006,1.4844
-4.9468445e-006,1.48352
-4.9466445e-006,1.48327
-4.9464445e-006,1.48666
-4.9462445e-006,1.49225
-4.9460445e-006,1.49132
-4.9458445e-006,1.48469
-4.9456445e-006,1.48075
-4.9454445e-006,1.48177
-4.9452445e-006,1.48554
-4.9450445e-006,1.48742
-4.9448445e-006,1.48564
-4.9446445e-006,1.48447
-4.9444445e-006,1.48531
-4.9442445e-006,1.48652
-4.9440445e-006,1.48768
-4.9438445e-006,1.48821
-4.9436445e-006,1.488
-4.9434445e-006,1.48669
-4.9432445e-006,1.4836
-4.9430445e-006,1.48246
-4.9428445e-006,1.48806
-4.9426445e-006,1.49522
-4.9424445e-006,1.49398
-4.9422445e-006,1.48621
-4.9420445e-006,1.48148
-4.9418445e-006,1.48374
-4.9416445e-006,1.49089
-4.9414445e-006,1.4984
-4.9412445e-006,1.50171
-4.9410445e-006,1.50036
-4.9408445e-006,1.49674
-4.9406445e-006,1.49227
-4.9404445e-006,1.48983
-4.9402445e-006,1.4894
-4.9400445e-006,1.48728
-4.9398445e-006,1.48445
-4.9396445e-006,1.48314
-4.9394445e-006,1.48419
-4.9392445e-006,1.48548
-4.9390445e-006,1.48224
-4.9388445e-006,1.47958
-4.9386445e-006,1.48699
-4.9384445e-006,1.49803
-4.9382445e-006,1.49907
-4.9380445e-006,1.49235
-4.9378445e-006,1.49002
-4.9376445e-006,1.49279
-4.9374445e-006,1.49329
-4.9372445e-006,1.49075
-4.9370445e-006,1.48868
-4.9368445e-006,1.48728
-4.9366445e-006,1.48854
-4.9364445e-006,1.49651
-4.9362445e-006,1.50532
-4.9360445e-006,1.50439
-4.9358445e-006,1.49513
-4.9356445e-006,1.48818
-4.9354445e-006,1.48749
-4.9352445e-006,1.48895
-4.9350445e-006,1.49111
-4.9348445e-006,1.49403
-4.9346445e-006,1.49431
-4.9344445e-006,1.49122
-4.9342445e-006,1.48906
-4.9340445e-006,1.48835
-4.9338445e-006,1.48498
-4.9336445e-006,1.47965
-4.9334445e-006,1.47954
-4.9332445e-006,1.48735
-4.9330445e-006,1.49427
-4.9328445e-006,1.49273
-4.9326445e-006,1.48828
-4.9324445e-006,1.48699
-4.9322445e-006,1.48648
-4.9320445e-006,1.48609
-4.9318445e-006,1.48664
-4.9316445e-006,1.48695
-4.9314445e-006,1.48793
