TRFL #9003038038LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:10:42,0                 
Time,Ampl
-1.2500181e-005,1.48939
-1.2499981e-005,1.49024
-1.2499781e-005,1.49549
-1.2499581e-005,1.49896
-1.2499381e-005,1.501
-1.2499181e-005,1.50279
-1.2498981e-005,1.5006
-1.2498781e-005,1.4938
-1.2498581e-005,1.48958
-1.2498381e-005,1.49162
-1.2498181e-005,1.49473
-1.2497981e-005,1.49494
-1.2497781e-005,1.49502
-1.2497581e-005,1.49507
-1.2497381e-005,1.49126
-1.2497181e-005,1.48719
-1.2496981e-005,1.48936
-1.2496781e-005,1.49419
-1.2496581e-005,1.4944
-1.2496381e-005,1.49114
-1.2496181e-005,1.4901
-1.2495981e-005,1.49257
-1.2495781e-005,1.49425
-1.2495581e-005,1.49226
-1.2495381e-005,1.49157
-1.2495181e-005,1.49485
-1.2494981e-005,1.49671
-1.2494781e-005,1.49559
-1.2494581e-005,1.49518
-1.2494381e-005,1.49715
-1.2494181e-005,1.49739
-1.2493981e-005,1.49293
-1.2493781e-005,1.49026
-1.2493581e-005,1.49371
-1.2493381e-005,1.49791
-1.2493181e-005,1.49801
-1.2492981e-005,1.49554
-1.2492781e-005,1.49369
-1.2492581e-005,1.49233
-1.2492381e-005,1.49136
-1.2492181e-005,1.49255
-1.2491981e-005,1.49601
-1.2491781e-005,1.49944
-1.2491581e-005,1.49942
-1.2491381e-005,1.49663
-1.2491181e-005,1.49578
-1.2490981e-005,1.49487
-1.2490781e-005,1.48988
-1.2490581e-005,1.48736
-1.2490381e-005,1.49264
-1.2490181e-005,1.49741
-1.2489981e-005,1.49487
-1.2489781e-005,1.48969
-1.2489581e-005,1.48681
-1.2489381e-005,1.48653
-1.2489181e-005,1.48841
-1.2488981e-005,1.49015
-1.2488781e-005,1.49007
-1.2488581e-005,1.49055
-1.2488381e-005,1.49243
-1.2488181e-005,1.49564
-1.2487981e-005,1.50043
-1.2487781e-005,1.50098
-1.2487581e-005,1.49571
-1.2487381e-005,1.4933
-1.2487181e-005,1.49549
-1.2486981e-005,1.49696
-1.2486781e-005,1.49551
-1.2486581e-005,1.49126
-1.2486381e-005,1.49038
-1.2486181e-005,1.49539
-1.2485981e-005,1.4973
-1.2485781e-005,1.49447
-1.2485581e-005,1.49242
-1.2485381e-005,1.49171
-1.2485181e-005,1.49266
-1.2484981e-005,1.49373
-1.2484781e-005,1.49318
-1.2484581e-005,1.49482
-1.2484381e-005,1.49725
-1.2484181e-005,1.49585
-1.2483981e-005,1.49507
-1.2483781e-005,1.49647
-1.2483581e-005,1.49449
-1.2483381e-005,1.49324
-1.2483181e-005,1.49796
-1.2482981e-005,1.49998
-1.2482781e-005,1.49564
-1.2482581e-005,1.49247
-1.2482381e-005,1.49302
-1.2482181e-005,1.49532
-1.2481981e-005,1.4969
-1.2481781e-005,1.49608
-1.2481581e-005,1.49475
-1.2481381e-005,1.49409
-1.2481181e-005,1.49214
-1.2480981e-005,1.48895
-1.2480781e-005,1.48743
-1.2480581e-005,1.48801
-1.2480381e-005,1.4892
-1.2480181e-005,1.491
-1.2479981e-005,1.49392
-1.2479781e-005,1.4976
-1.2479581e-005,1.49894
-1.2479381e-005,1.49544
-1.2479181e-005,1.49167
-1.2478981e-005,1.49278
-1.2478781e-005,1.49497
-1.2478581e-005,1.49521
-1.2478381e-005,1.49561
-1.2478181e-005,1.49573
-1.2477981e-005,1.49618
-1.2477781e-005,1.49794
-1.2477581e-005,1.49785
-1.2477381e-005,1.49609
-1.2477181e-005,1.49449
-1.2476981e-005,1.49185
-1.2476781e-005,1.49147
-1.2476581e-005,1.49388
-1.2476381e-005,1.49259
-1.2476181e-005,1.48962
-1.2475981e-005,1.49022
-1.2475781e-005,1.49148
-1.2475581e-005,1.49267
-1.2475381e-005,1.49594
-1.2475181e-005,1.49775
-1.2474981e-005,1.49614
-1.2474781e-005,1.49338
-1.2474581e-005,1.49036
-1.2474381e-005,1.48808
-1.2474181e-005,1.48667
-1.2473981e-005,1.48473
-1.2473781e-005,1.48451
-1.2473581e-005,1.48727
-1.2473381e-005,1.48988
-1.2473181e-005,1.49195
-1.2472981e-005,1.49343
-1.2472781e-005,1.49219
-1.2472581e-005,1.49183
-1.2472381e-005,1.49602
-1.2472181e-005,1.50138
-1.2471981e-005,1.50388
-1.2471781e-005,1.50018
-1.2471581e-005,1.49217
-1.2471381e-005,1.4892
-1.2471181e-005,1.49371
-1.2470981e-005,1.49827
-1.2470781e-005,1.49865
-1.2470581e-005,1.49671
-1.2470381e-005,1.49442
-1.2470181e-005,1.49326
-1.2469981e-005,1.49418
-1.2469781e-005,1.49539
-1.2469581e-005,1.49544
-1.2469381e-005,1.49395
-1.2469181e-005,1.49072
-1.2468981e-005,1.48907
-1.2468781e-005,1.49126
-1.2468581e-005,1.49305
-1.2468381e-005,1.4923
-1.2468181e-005,1.49252
-1.2467981e-005,1.49404
-1.2467781e-005,1.4939
-1.2467581e-005,1.49331
-1.2467381e-005,1.49485
-1.2467181e-005,1.49722
-1.2466981e-005,1.49801
-1.2466781e-005,1.49692
-1.2466581e-005,1.49414
-1.2466381e-005,1.49034
-1.2466181e-005,1.48727
-1.2465981e-005,1.48751
-1.2465781e-005,1.4935
-1.2465581e-005,1.50138
-1.2465381e-005,1.50357
-1.2465181e-005,1.49946
-1.2464981e-005,1.49423
-1.2464781e-005,1.49179
-1.2464581e-005,1.49166
-1.2464381e-005,1.49231
-1.2464181e-005,1.49525
-1.2463981e-005,1.49873
-1.2463781e-005,1.4978
-1.2463581e-005,1.49413
-1.2463381e-005,1.49385
-1.2463181e-005,1.4967
-1.2462981e-005,1.49986
-1.2462781e-005,1.50207
-1.2462581e-005,1.4996
-1.2462381e-005,1.49532
-1.2462181e-005,1.4948
-1.2461981e-005,1.49338
-1.2461781e-005,1.49131
-1.2461581e-005,1.49437
-1.2461381e-005,1.49777
-1.2461181e-005,1.49613
-1.2460981e-005,1.49224
-1.2460781e-005,1.4905
-1.2460581e-005,1.49128
-1.2460381e-005,1.49041
-1.2460181e-005,1.4876
-1.2459981e-005,1.4886
-1.2459781e-005,1.49431
-1.2459581e-005,1.4991
-1.2459381e-005,1.50034
-1.2459181e-005,1.4992
-1.2458981e-005,1.49687
-1.2458781e-005,1.49435
-1.2458581e-005,1.49373
-1.2458381e-005,1.49656
-1.2458181e-005,1.4993
-1.2457981e-005,1.49703
-1.2457781e-005,1.49041
-1.2457581e-005,1.48632
-1.2457381e-005,1.48779
-1.2457181e-005,1.4885
-1.2456981e-005,1.48643
-1.2456781e-005,1.4866
-1.2456581e-005,1.48907
-1.2456381e-005,1.49252
-1.2456181e-005,1.49609
-1.2455981e-005,1.49561
-1.2455781e-005,1.49097
-1.2455581e-005,1.48694
-1.2455381e-005,1.48667
-1.2455181e-005,1.48953
-1.2454981e-005,1.4905
-1.2454781e-005,1.48813
-1.2454581e-005,1.48762
-1.2454381e-005,1.4905
-1.2454181e-005,1.4938
-1.2453981e-005,1.49551
-1.2453781e-005,1.49444
-1.2453581e-005,1.49136
-1.2453381e-005,1.49021
-1.2453181e-005,1.49198
-1.2452981e-005,1.494
-1.2452781e-005,1.49457
-1.2452581e-005,1.4919
-1.2452381e-005,1.48756
-1.2452181e-005,1.48706
-1.2451981e-005,1.48946
-1.2451781e-005,1.49034
-1.2451581e-005,1.49193
-1.2451381e-005,1.49661
-1.2451181e-005,1.4993
-1.2450981e-005,1.49749
-1.2450781e-005,1.49549
-1.2450581e-005,1.49501
-1.2450381e-005,1.49495
-1.2450181e-005,1.49342
-1.2449981e-005,1.49071
-1.2449781e-005,1.49252
-1.2449581e-005,1.49844
-1.2449381e-005,1.50193
-1.2449181e-005,1.50212
-1.2448981e-005,1.49892
-1.2448781e-005,1.49186
-1.2448581e-005,1.48841
-1.2448381e-005,1.49242
-1.2448181e-005,1.49647
-1.2447981e-005,1.49684
-1.2447781e-005,1.49563
-1.2447581e-005,1.493
-1.2447381e-005,1.49038
-1.2447181e-005,1.48767
-1.2446981e-005,1.48323
-1.2446781e-005,1.48261
-1.2446581e-005,1.48938
-1.2446381e-005,1.49671
-1.2446181e-005,1.49948
-1.2445981e-005,1.49853
-1.2445781e-005,1.49469
-1.2445581e-005,1.48945
-1.2445381e-005,1.48518
-1.2445181e-005,1.48496
-1.2444981e-005,1.49009
-1.2444781e-005,1.49452
-1.2444581e-005,1.49364
-1.2444381e-005,1.49297
-1.2444181e-005,1.49483
-1.2443981e-005,1.49461
-1.2443781e-005,1.49328
-1.2443581e-005,1.49406
-1.2443381e-005,1.49589
-1.2443181e-005,1.49892
-1.2442981e-005,1.50369
-1.2442781e-005,1.50538
-1.2442581e-005,1.50051
-1.2442381e-005,1.49236
-1.2442181e-005,1.48539
-1.2441981e-005,1.48415
-1.2441781e-005,1.48819
-1.2441581e-005,1.49036
-1.2441381e-005,1.49014
-1.2441181e-005,1.49103
-1.2440981e-005,1.4904
-1.2440781e-005,1.48713
-1.2440581e-005,1.48625
-1.2440381e-005,1.48984
-1.2440181e-005,1.4924
-1.2439981e-005,1.4892
-1.2439781e-005,1.48511
-1.2439581e-005,1.48876
-1.2439381e-005,1.49741
-1.2439181e-005,1.49948
-1.2438981e-005,1.49444
-1.2438781e-005,1.49057
-1.2438581e-005,1.4906
-1.2438381e-005,1.49404
-1.2438181e-005,1.49946
-1.2437981e-005,1.50226
-1.2437781e-005,1.50136
-1.2437581e-005,1.50075
-1.2437381e-005,1.50096
-1.2437181e-005,1.50067
-1.2436981e-005,1.50048
-1.2436781e-005,1.49889
-1.2436581e-005,1.49513
-1.2436381e-005,1.49276
-1.2436181e-005,1.4949
-1.2435981e-005,1.49856
-1.2435781e-005,1.49734
-1.2435581e-005,1.49183
-1.2435381e-005,1.49103
-1.2435181e-005,1.49656
-1.2434981e-005,1.49747
-1.2434781e-005,1.49031
-1.2434581e-005,1.48494
-1.2434381e-005,1.48629
-1.2434181e-005,1.48957
-1.2433981e-005,1.49167
-1.2433781e-005,1.49288
-1.2433581e-005,1.49428
-1.2433381e-005,1.49656
-1.2433181e-005,1.49742
-1.2432981e-005,1.49639
-1.2432781e-005,1.49633
-1.2432581e-005,1.49509
-1.2432381e-005,1.49028
-1.2432181e-005,1.48798
-1.2431981e-005,1.49
-1.2431781e-005,1.49028
-1.2431581e-005,1.48848
-1.2431381e-005,1.48836
-1.2431181e-005,1.49062
-1.2430981e-005,1.49193
-1.2430781e-005,1.49047
-1.2430581e-005,1.49119
-1.2430381e-005,1.4953
-1.2430181e-005,1.49585
-1.2429981e-005,1.49293
-1.2429781e-005,1.4924
-1.2429581e-005,1.49221
-1.2429381e-005,1.49116
-1.2429181e-005,1.49249
-1.2428981e-005,1.49278
-1.2428781e-005,1.49072
-1.2428581e-005,1.48995
-1.2428381e-005,1.48881
-1.2428181e-005,1.48753
-1.2427981e-005,1.48803
-1.2427781e-005,1.48755
-1.2427581e-005,1.48824
-1.2427381e-005,1.49357
-1.2427181e-005,1.49789
-1.2426981e-005,1.49799
-1.2426781e-005,1.49827
-1.2426581e-005,1.49846
-1.2426381e-005,1.4957
-1.2426181e-005,1.49033
-1.2425981e-005,1.48458
-1.2425781e-005,1.48391
-1.2425581e-005,1.48779
-1.2425381e-005,1.48919
-1.2425181e-005,1.48933
-1.2424981e-005,1.49171
-1.2424781e-005,1.49416
-1.2424581e-005,1.49578
-1.2424381e-005,1.49661
-1.2424181e-005,1.49639
-1.2423981e-005,1.49879
-1.2423781e-005,1.50355
-1.2423581e-005,1.50267
-1.2423381e-005,1.49799
-1.2423181e-005,1.49739
-1.2422981e-005,1.49613
-1.2422781e-005,1.49086
-1.2422581e-005,1.48838
-1.2422381e-005,1.4905
-1.2422181e-005,1.49361
-1.2421981e-005,1.49654
-1.2421781e-005,1.49868
-1.2421581e-005,1.49735
-1.2421381e-005,1.49349
-1.2421181e-005,1.4916
-1.2420981e-005,1.49288
-1.2420781e-005,1.49442
-1.2420581e-005,1.4928
-1.2420381e-005,1.48953
-1.2420181e-005,1.48958
-1.2419981e-005,1.49129
-1.2419781e-005,1.49012
-1.2419581e-005,1.48855
-1.2419381e-005,1.49121
-1.2419181e-005,1.49704
-1.2418981e-005,1.5002
-1.2418781e-005,1.49872
-1.2418581e-005,1.49614
-1.2418381e-005,1.49371
-1.2418181e-005,1.48995
-1.2417981e-005,1.48727
-1.2417781e-005,1.48927
-1.2417581e-005,1.493
-1.2417381e-005,1.49511
-1.2417181e-005,1.49727
-1.2416981e-005,1.49846
-1.2416781e-005,1.4938
-1.2416581e-005,1.48418
-1.2416381e-005,1.48042
-1.2416181e-005,1.48793
-1.2415981e-005,1.49431
-1.2415781e-005,1.49093
-1.2415581e-005,1.48767
-1.2415381e-005,1.48962
-1.2415181e-005,1.49083
-1.2414981e-005,1.49043
-1.2414781e-005,1.48938
-1.2414581e-005,1.48755
-1.2414381e-005,1.48731
-1.2414181e-005,1.48893
-1.2413981e-005,1.49171
-1.2413781e-005,1.4948
-1.2413581e-005,1.49544
-1.2413381e-005,1.49409
-1.2413181e-005,1.49457
-1.2412981e-005,1.49525
-1.2412781e-005,1.492
-1.2412581e-005,1.48846
-1.2412381e-005,1.48789
-1.2412181e-005,1.48725
-1.2411981e-005,1.48713
-1.2411781e-005,1.48839
-1.2411581e-005,1.48775
-1.2411381e-005,1.48817
-1.2411181e-005,1.49457
-1.2410981e-005,1.50262
-1.2410781e-005,1.50581
-1.2410581e-005,1.50417
-1.2410381e-005,1.49998
-1.2410181e-005,1.49433
-1.2409981e-005,1.48948
-1.2409781e-005,1.48865
-1.2409581e-005,1.49267
-1.2409381e-005,1.49639
-1.2409181e-005,1.49509
-1.2408981e-005,1.49178
-1.2408781e-005,1.48905
-1.2408581e-005,1.48655
-1.2408381e-005,1.48712
-1.2408181e-005,1.49359
-1.2407981e-005,1.501
-1.2407781e-005,1.50067
-1.2407581e-005,1.49587
-1.2407381e-005,1.49785
-1.2407181e-005,1.50462
-1.2406981e-005,1.50555
-1.2406781e-005,1.4991
-1.2406581e-005,1.49402
-1.2406381e-005,1.4952
-1.2406181e-005,1.49452
-1.2405981e-005,1.48934
-1.2405781e-005,1.48838
