TRFL #9003048979LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:10:47,0                 
Time,Ampl
-1.2467635e-005,1.48806
-1.2467435e-005,1.48498
-1.2467235e-005,1.48585
-1.2467035e-005,1.48987
-1.2466835e-005,1.49356
-1.2466635e-005,1.49614
-1.2466435e-005,1.49907
-1.2466235e-005,1.49981
-1.2466035e-005,1.49525
-1.2465835e-005,1.4897
-1.2465635e-005,1.49001
-1.2465435e-005,1.49636
-1.2465235e-005,1.50207
-1.2465035e-005,1.50339
-1.2464835e-005,1.5014
-1.2464635e-005,1.49824
-1.2464435e-005,1.49738
-1.2464235e-005,1.49707
-1.2464035e-005,1.49337
-1.2463835e-005,1.4878
-1.2463635e-005,1.48505
-1.2463435e-005,1.48926
-1.2463235e-005,1.49538
-1.2463035e-005,1.49531
-1.2462835e-005,1.49156
-1.2462635e-005,1.48885
-1.2462435e-005,1.48819
-1.2462235e-005,1.48992
-1.2462035e-005,1.49177
-1.2461835e-005,1.49229
-1.2461635e-005,1.49349
-1.2461435e-005,1.49323
-1.2461235e-005,1.48944
-1.2461035e-005,1.48609
-1.2460835e-005,1.48521
-1.2460635e-005,1.48547
-1.2460435e-005,1.48631
-1.2460235e-005,1.48921
-1.2460035e-005,1.49318
-1.2459835e-005,1.49462
-1.2459635e-005,1.49593
-1.2459435e-005,1.49872
-1.2459235e-005,1.49762
-1.2459035e-005,1.49353
-1.2458835e-005,1.49261
-1.2458635e-005,1.49375
-1.2458435e-005,1.49216
-1.2458235e-005,1.48845
-1.2458035e-005,1.48831
-1.2457835e-005,1.49232
-1.2457635e-005,1.4947
-1.2457435e-005,1.49626
-1.2457235e-005,1.50042
-1.2457035e-005,1.50354
-1.2456835e-005,1.50152
-1.2456635e-005,1.496
-1.2456435e-005,1.4922
-1.2456235e-005,1.49393
-1.2456035e-005,1.49683
-1.2455835e-005,1.49434
-1.2455635e-005,1.4903
-1.2455435e-005,1.49046
-1.2455235e-005,1.49244
-1.2455035e-005,1.49294
-1.2454835e-005,1.49241
-1.2454635e-005,1.49154
-1.2454435e-005,1.49037
-1.2454235e-005,1.48918
-1.2454035e-005,1.48916
-1.2453835e-005,1.49229
-1.2453635e-005,1.49496
-1.2453435e-005,1.49311
-1.2453235e-005,1.49159
-1.2453035e-005,1.49237
-1.2452835e-005,1.49204
-1.2452635e-005,1.49379
-1.2452435e-005,1.49998
-1.2452235e-005,1.5042
-1.2452035e-005,1.50237
-1.2451835e-005,1.49712
-1.2451635e-005,1.4923
-1.2451435e-005,1.49249
-1.2451235e-005,1.49741
-1.2451035e-005,1.49943
-1.2450835e-005,1.49617
-1.2450635e-005,1.49391
-1.2450435e-005,1.49439
-1.2450235e-005,1.49254
-1.2450035e-005,1.48894
-1.2449835e-005,1.48837
-1.2449635e-005,1.48888
-1.2449435e-005,1.48643
-1.2449235e-005,1.48483
-1.2449035e-005,1.48956
-1.2448835e-005,1.49551
-1.2448635e-005,1.49415
-1.2448435e-005,1.48949
-1.2448235e-005,1.48911
-1.2448035e-005,1.49009
-1.2447835e-005,1.48933
-1.2447635e-005,1.48978
-1.2447435e-005,1.49298
-1.2447235e-005,1.49662
-1.2447035e-005,1.49836
-1.2446835e-005,1.49883
-1.2446635e-005,1.49738
-1.2446435e-005,1.49132
-1.2446235e-005,1.48431
-1.2446035e-005,1.48459
-1.2445835e-005,1.49087
-1.2445635e-005,1.4938
-1.2445435e-005,1.49199
-1.2445235e-005,1.49213
-1.2445035e-005,1.49565
-1.2444835e-005,1.49841
-1.2444635e-005,1.50026
-1.2444435e-005,1.50218
-1.2444235e-005,1.50062
-1.2444035e-005,1.49508
-1.2443835e-005,1.49108
-1.2443635e-005,1.49166
-1.2443435e-005,1.49315
-1.2443235e-005,1.49059
-1.2443035e-005,1.487
-1.2442835e-005,1.48892
-1.2442635e-005,1.49463
-1.2442435e-005,1.49797
-1.2442235e-005,1.4971
-1.2442035e-005,1.49413
-1.2441835e-005,1.49135
-1.2441635e-005,1.48926
-1.2441435e-005,1.48783
-1.2441235e-005,1.488
-1.2441035e-005,1.4907
-1.2440835e-005,1.49425
-1.2440635e-005,1.49505
-1.2440435e-005,1.49301
-1.2440235e-005,1.49159
-1.2440035e-005,1.49187
-1.2439835e-005,1.49296
-1.2439635e-005,1.49538
-1.2439435e-005,1.49855
-1.2439235e-005,1.49935
-1.2439035e-005,1.49636
-1.2438835e-005,1.49241
-1.2438635e-005,1.49108
-1.2438435e-005,1.49196
-1.2438235e-005,1.4937
-1.2438035e-005,1.49667
-1.2437835e-005,1.49981
-1.2437635e-005,1.50042
-1.2437435e-005,1.4974
-1.2437235e-005,1.49515
-1.2437035e-005,1.49712
-1.2436835e-005,1.49853
-1.2436635e-005,1.49714
-1.2436435e-005,1.49783
-1.2436235e-005,1.49973
-1.2436035e-005,1.4979
-1.2435835e-005,1.49279
-1.2435635e-005,1.48683
-1.2435435e-005,1.48222
-1.2435235e-005,1.481
-1.2435035e-005,1.48424
-1.2434835e-005,1.48949
-1.2434635e-005,1.4917
-1.2434435e-005,1.49013
-1.2434235e-005,1.48674
-1.2434035e-005,1.48405
-1.2433835e-005,1.48593
-1.2433635e-005,1.49237
-1.2433435e-005,1.49872
-1.2433235e-005,1.50301
-1.2433035e-005,1.50454
-1.2432835e-005,1.50318
-1.2432635e-005,1.50228
-1.2432435e-005,1.50144
-1.2432235e-005,1.49651
-1.2432035e-005,1.488
-1.2431835e-005,1.48246
-1.2431635e-005,1.48623
-1.2431435e-005,1.4931
-1.2431235e-005,1.49282
-1.2431035e-005,1.48816
-1.2430835e-005,1.48633
-1.2430635e-005,1.48793
-1.2430435e-005,1.49009
-1.2430235e-005,1.4902
-1.2430035e-005,1.48895
-1.2429835e-005,1.48909
-1.2429635e-005,1.48961
-1.2429435e-005,1.48859
-1.2429235e-005,1.48916
-1.2429035e-005,1.49355
-1.2428835e-005,1.49593
-1.2428635e-005,1.49189
-1.2428435e-005,1.48814
-1.2428235e-005,1.49111
-1.2428035e-005,1.49665
-1.2427835e-005,1.49845
-1.2427635e-005,1.49605
-1.2427435e-005,1.49203
-1.2427235e-005,1.48939
-1.2427035e-005,1.48987
-1.2426835e-005,1.4936
-1.2426635e-005,1.4957
-1.2426435e-005,1.4902
-1.2426235e-005,1.4849
-1.2426035e-005,1.48897
-1.2425835e-005,1.49541
-1.2425635e-005,1.49707
-1.2425435e-005,1.49705
-1.2425235e-005,1.49721
-1.2425035e-005,1.49622
-1.2424835e-005,1.49474
-1.2424635e-005,1.49132
-1.2424435e-005,1.48737
-1.2424235e-005,1.4883
-1.2424035e-005,1.49213
-1.2423835e-005,1.49462
-1.2423635e-005,1.49576
-1.2423435e-005,1.49425
-1.2423235e-005,1.49123
-1.2423035e-005,1.49077
-1.2422835e-005,1.49275
-1.2422635e-005,1.49351
-1.2422435e-005,1.49032
-1.2422235e-005,1.4879
-1.2422035e-005,1.49261
-1.2421835e-005,1.49721
-1.2421635e-005,1.49263
-1.2421435e-005,1.48626
-1.2421235e-005,1.4875
-1.2421035e-005,1.49175
-1.2420835e-005,1.49092
-1.2420635e-005,1.48695
-1.2420435e-005,1.48655
-1.2420235e-005,1.48838
-1.2420035e-005,1.4874
-1.2419835e-005,1.48638
-1.2419635e-005,1.48918
-1.2419435e-005,1.49158
-1.2419235e-005,1.48807
-1.2419035e-005,1.48227
-1.2418835e-005,1.48106
-1.2418635e-005,1.4832
-1.2418435e-005,1.48583
-1.2418235e-005,1.48973
-1.2418035e-005,1.49292
-1.2417835e-005,1.49432
-1.2417635e-005,1.4965
-1.2417435e-005,1.49793
-1.2417235e-005,1.49658
-1.2417035e-005,1.49512
-1.2416835e-005,1.49298
-1.2416635e-005,1.49108
-1.2416435e-005,1.49553
-1.2416235e-005,1.5015
-1.2416035e-005,1.49807
-1.2415835e-005,1.4883
-1.2415635e-005,1.48364
-1.2415435e-005,1.48548
-1.2415235e-005,1.48697
-1.2415035e-005,1.48666
-1.2414835e-005,1.48661
-1.2414635e-005,1.48512
-1.2414435e-005,1.48243
-1.2414235e-005,1.48314
-1.2414035e-005,1.48595
-1.2413835e-005,1.48548
-1.2413635e-005,1.48377
-1.2413435e-005,1.48398
-1.2413235e-005,1.48467
-1.2413035e-005,1.48586
-1.2412835e-005,1.48768
-1.2412635e-005,1.48842
-1.2412435e-005,1.48916
-1.2412235e-005,1.49192
-1.2412035e-005,1.49427
-1.2411835e-005,1.49355
-1.2411635e-005,1.49144
-1.2411435e-005,1.48942
-1.2411235e-005,1.48783
-1.2411035e-005,1.48795
-1.2410835e-005,1.49068
-1.2410635e-005,1.49481
-1.2410435e-005,1.49688
-1.2410235e-005,1.49508
-1.2410035e-005,1.49275
-1.2409835e-005,1.49322
-1.2409635e-005,1.4947
-1.2409435e-005,1.49553
-1.2409235e-005,1.49638
-1.2409035e-005,1.49695
-1.2408835e-005,1.49688
-1.2408635e-005,1.49503
-1.2408435e-005,1.49008
-1.2408235e-005,1.48467
-1.2408035e-005,1.48238
-1.2407835e-005,1.48502
-1.2407635e-005,1.4926
-1.2407435e-005,1.49853
-1.2407235e-005,1.49574
-1.2407035e-005,1.48793
-1.2406835e-005,1.48319
-1.2406635e-005,1.48376
-1.2406435e-005,1.48761
-1.2406235e-005,1.49021
-1.2406035e-005,1.49028
-1.2405835e-005,1.49165
-1.2405635e-005,1.49273
-1.2405435e-005,1.48933
-1.2405235e-005,1.48617
-1.2405035e-005,1.48799
-1.2404835e-005,1.49075
-1.2404635e-005,1.49149
-1.2404435e-005,1.49242
-1.2404235e-005,1.49531
-1.2404035e-005,1.49815
-1.2403835e-005,1.49539
-1.2403635e-005,1.4875
-1.2403435e-005,1.48533
-1.2403235e-005,1.49172
-1.2403035e-005,1.49612
-1.2402835e-005,1.49413
-1.2402635e-005,1.49096
-1.2402435e-005,1.48747
-1.2402235e-005,1.48189
-1.2402035e-005,1.47951
-1.2401835e-005,1.48497
-1.2401635e-005,1.49353
-1.2401435e-005,1.49879
-1.2401235e-005,1.50093
-1.2401035e-005,1.50275
-1.2400835e-005,1.50223
-1.2400635e-005,1.49708
-1.2400435e-005,1.49229
-1.2400235e-005,1.49194
-1.2400035e-005,1.49177
-1.2399835e-005,1.49006
-1.2399635e-005,1.48951
-1.2399435e-005,1.48776
-1.2399235e-005,1.48567
-1.2399035e-005,1.48719
-1.2398835e-005,1.48844
-1.2398635e-005,1.48661
-1.2398435e-005,1.48447
-1.2398235e-005,1.48445
-1.2398035e-005,1.48788
-1.2397835e-005,1.49337
-1.2397635e-005,1.49783
-1.2397435e-005,1.49912
-1.2397235e-005,1.49757
-1.2397035e-005,1.49562
-1.2396835e-005,1.49446
-1.2396635e-005,1.49472
-1.2396435e-005,1.49572
-1.2396235e-005,1.49702
-1.2396035e-005,1.49983
-1.2395835e-005,1.49928
-1.2395635e-005,1.49265
-1.2395435e-005,1.48847
-1.2395235e-005,1.48997
-1.2395035e-005,1.49071
-1.2394835e-005,1.49028
-1.2394635e-005,1.49427
-1.2394435e-005,1.4991
-1.2394235e-005,1.49603
-1.2394035e-005,1.48897
-1.2393835e-005,1.48673
-1.2393635e-005,1.48787
-1.2393435e-005,1.49051
-1.2393235e-005,1.49582
-1.2393035e-005,1.49783
-1.2392835e-005,1.4923
-1.2392635e-005,1.48819
-1.2392435e-005,1.49268
-1.2392235e-005,1.49936
-1.2392035e-005,1.49992
-1.2391835e-005,1.49508
-1.2391635e-005,1.49125
-1.2391435e-005,1.49061
-1.2391235e-005,1.49108
-1.2391035e-005,1.49246
-1.2390835e-005,1.49436
-1.2390635e-005,1.49563
-1.2390435e-005,1.49705
-1.2390235e-005,1.49986
-1.2390035e-005,1.50363
-1.2389835e-005,1.50451
-1.2389635e-005,1.50024
-1.2389435e-005,1.49639
-1.2389235e-005,1.4961
-1.2389035e-005,1.49508
-1.2388835e-005,1.49199
-1.2388635e-005,1.48964
-1.2388435e-005,1.48994
-1.2388235e-005,1.49134
-1.2388035e-005,1.49109
-1.2387835e-005,1.48997
-1.2387635e-005,1.49025
-1.2387435e-005,1.49348
-1.2387235e-005,1.49719
-1.2387035e-005,1.49512
-1.2386835e-005,1.48878
-1.2386635e-005,1.48747
-1.2386435e-005,1.49199
-1.2386235e-005,1.49273
-1.2386035e-005,1.48857
-1.2385835e-005,1.48811
-1.2385635e-005,1.49111
-1.2385435e-005,1.49165
-1.2385235e-005,1.49018
-1.2385035e-005,1.49011
-1.2384835e-005,1.49229
-1.2384635e-005,1.49356
-1.2384435e-005,1.49103
-1.2384235e-005,1.48811
-1.2384035e-005,1.48916
-1.2383835e-005,1.49268
-1.2383635e-005,1.49451
-1.2383435e-005,1.49227
-1.2383235e-005,1.48875
-1.2383035e-005,1.48951
-1.2382835e-005,1.4937
-1.2382635e-005,1.49531
-1.2382435e-005,1.49272
-1.2382235e-005,1.48975
-1.2382035e-005,1.48971
-1.2381835e-005,1.49234
-1.2381635e-005,1.4937
-1.2381435e-005,1.49158
-1.2381235e-005,1.49097
-1.2381035e-005,1.49432
-1.2380835e-005,1.49508
-1.2380635e-005,1.49084
-1.2380435e-005,1.48756
-1.2380235e-005,1.49073
-1.2380035e-005,1.49724
-1.2379835e-005,1.49605
-1.2379635e-005,1.48628
-1.2379435e-005,1.48136
-1.2379235e-005,1.48592
-1.2379035e-005,1.49115
-1.2378835e-005,1.49115
-1.2378635e-005,1.48883
-1.2378435e-005,1.48928
-1.2378235e-005,1.49248
-1.2378035e-005,1.49443
-1.2377835e-005,1.49394
-1.2377635e-005,1.49372
-1.2377435e-005,1.49279
-1.2377235e-005,1.49035
-1.2377035e-005,1.48985
-1.2376835e-005,1.48944
-1.2376635e-005,1.48776
-1.2376435e-005,1.48895
-1.2376235e-005,1.49159
-1.2376035e-005,1.49094
-1.2375835e-005,1.48869
-1.2375635e-005,1.48878
-1.2375435e-005,1.49016
-1.2375235e-005,1.49163
-1.2375035e-005,1.49327
-1.2374835e-005,1.49225
-1.2374635e-005,1.48754
-1.2374435e-005,1.48196
-1.2374235e-005,1.47954
-1.2374035e-005,1.48331
-1.2373835e-005,1.49023
-1.2373635e-005,1.49334
-1.2373435e-005,1.49256
-1.2373235e-005,1.49356
-1.2373035e-005,1.49593
-1.2372835e-005,1.49636
-1.2372635e-005,1.49513
-1.2372435e-005,1.49191
-1.2372235e-005,1.48797
-1.2372035e-005,1.48612
-1.2371835e-005,1.48462
-1.2371635e-005,1.48193
-1.2371435e-005,1.48094
-1.2371235e-005,1.48317
-1.2371035e-005,1.48585
-1.2370835e-005,1.48648
-1.2370635e-005,1.48633
-1.2370435e-005,1.48778
-1.2370235e-005,1.48835
-1.2370035e-005,1.48583
-1.2369835e-005,1.48699
-1.2369635e-005,1.49322
-1.2369435e-005,1.49598
-1.2369235e-005,1.49633
-1.2369035e-005,1.49945
-1.2368835e-005,1.50104
-1.2368635e-005,1.49665
-1.2368435e-005,1.49084
-1.2368235e-005,1.48992
-1.2368035e-005,1.49159
-1.2367835e-005,1.49177
-1.2367635e-005,1.49173
-1.2367435e-005,1.49227
-1.2367235e-005,1.49246
-1.2367035e-005,1.49234
-1.2366835e-005,1.49006
-1.2366635e-005,1.48386
-1.2366435e-005,1.47984
-1.2366235e-005,1.48334
-1.2366035e-005,1.48911
-1.2365835e-005,1.49132
-1.2365635e-005,1.49009
-1.2365435e-005,1.48797
-1.2365235e-005,1.48666
-1.2365035e-005,1.48693
-1.2364835e-005,1.48907
-1.2364635e-005,1.48968
-1.2364435e-005,1.48747
-1.2364235e-005,1.48711
-1.2364035e-005,1.48999
-1.2363835e-005,1.49322
-1.2363635e-005,1.49329
-1.2363435e-005,1.4884
-1.2363235e-005,1.48516
-1.2363035e-005,1.48909
-1.2362835e-005,1.49256
-1.2362635e-005,1.48895
-1.2362435e-005,1.48276
-1.2362235e-005,1.48039
-1.2362035e-005,1.48174
-1.2361835e-005,1.48339
-1.2361635e-005,1.48667
-1.2361435e-005,1.49108
-1.2361235e-005,1.49308
-1.2361035e-005,1.495
-1.2360835e-005,1.49781
-1.2360635e-005,1.49705
-1.2360435e-005,1.49201
-1.2360235e-005,1.48681
-1.2360035e-005,1.48465
-1.2359835e-005,1.48564
-1.2359635e-005,1.48661
-1.2359435e-005,1.48486
-1.2359235e-005,1.48339
-1.2359035e-005,1.4841
-1.2358835e-005,1.48374
-1.2358635e-005,1.48222
-1.2358435e-005,1.48293
-1.2358235e-005,1.48645
-1.2358035e-005,1.49118
-1.2357835e-005,1.49482
-1.2357635e-005,1.49557
-1.2357435e-005,1.4941
-1.2357235e-005,1.49289
-1.2357035e-005,1.49358
-1.2356835e-005,1.49475
-1.2356635e-005,1.49596
-1.2356435e-005,1.49924
-1.2356235e-005,1.50325
-1.2356035e-005,1.50292
-1.2355835e-005,1.496
-1.2355635e-005,1.48731
-1.2355435e-005,1.48355
-1.2355235e-005,1.48521
-1.2355035e-005,1.48904
-1.2354835e-005,1.49184
-1.2354635e-005,1.49199
-1.2354435e-005,1.4917
-1.2354235e-005,1.49054
-1.2354035e-005,1.48643
-1.2353835e-005,1.48324
-1.2353635e-005,1.48524
-1.2353435e-005,1.49187
-1.2353235e-005,1.49988
-1.2353035e-005,1.50411
-1.2352835e-005,1.50232
-1.2352635e-005,1.49822
-1.2352435e-005,1.49543
-1.2352235e-005,1.49425
-1.2352035e-005,1.49418
-1.2351835e-005,1.49505
-1.2351635e-005,1.49643
-1.2351435e-005,1.4955
-1.2351235e-005,1.49142
-1.2351035e-005,1.48823
-1.2350835e-005,1.48749
-1.2350635e-005,1.48882
-1.2350435e-005,1.49108
-1.2350235e-005,1.49189
-1.2350035e-005,1.49303
-1.2349835e-005,1.49429
-1.2349635e-005,1.49051
-1.2349435e-005,1.48497
-1.2349235e-005,1.48775
-1.2349035e-005,1.49714
-1.2348835e-005,1.50085
-1.2348635e-005,1.49714
-1.2348435e-005,1.49536
-1.2348235e-005,1.49676
-1.2348035e-005,1.49505
-1.2347835e-005,1.4917
-1.2347635e-005,1.49341
-1.2347435e-005,1.49843
-1.2347235e-005,1.49998
-1.2347035e-005,1.49765
-1.2346835e-005,1.49425
-1.2346635e-005,1.48963
-1.2346435e-005,1.48592
-1.2346235e-005,1.48621
-1.2346035e-005,1.48861
-1.2345835e-005,1.4903
-1.2345635e-005,1.49056
-1.2345435e-005,1.49011
-1.2345235e-005,1.48937
-1.2345035e-005,1.48711
-1.2344835e-005,1.48386
-1.2344635e-005,1.48353
-1.2344435e-005,1.48671
-1.2344235e-005,1.48838
-1.2344035e-005,1.48723
-1.2343835e-005,1.48906
-1.2343635e-005,1.49615
-1.2343435e-005,1.50282
-1.2343235e-005,1.50313
-1.2343035e-005,1.49614
-1.2342835e-005,1.48781
-1.2342635e-005,1.48478
-1.2342435e-005,1.48545
-1.2342235e-005,1.48816
-1.2342035e-005,1.49475
-1.2341835e-005,1.5015
-1.2341635e-005,1.50316
-1.2341435e-005,1.49985
-1.2341235e-005,1.4945
-1.2341035e-005,1.49173
-1.2340835e-005,1.49208
-1.2340635e-005,1.49139
-1.2340435e-005,1.49094
-1.2340235e-005,1.49377
-1.2340035e-005,1.49598
-1.2339835e-005,1.49353
-1.2339635e-005,1.48978
-1.2339435e-005,1.4889
-1.2339235e-005,1.48935
-1.2339035e-005,1.48752
-1.2338835e-005,1.4856
-1.2338635e-005,1.48726
-1.2338435e-005,1.48629
-1.2338235e-005,1.48093
-1.2338035e-005,1.48112
-1.2337835e-005,1.48692
-1.2337635e-005,1.49142
-1.2337435e-005,1.49631
-1.2337235e-005,1.50309
-1.2337035e-005,1.50489
-1.2336835e-005,1.49883
-1.2336635e-005,1.49248
-1.2336435e-005,1.48983
-1.2336235e-005,1.48885
-1.2336035e-005,1.49037
-1.2335835e-005,1.49498
-1.2335635e-005,1.49926
-1.2335435e-005,1.49802
-1.2335235e-005,1.49127
-1.2335035e-005,1.48788
-1.2334835e-005,1.49132
-1.2334635e-005,1.49298
-1.2334435e-005,1.48783
-1.2334235e-005,1.48065
-1.2334035e-005,1.47954
-1.2333835e-005,1.48654
-1.2333635e-005,1.49348
-1.2333435e-005,1.49439
-1.2333235e-005,1.49348
-1.2333035e-005,1.4947
-1.2332835e-005,1.49439
-1.2332635e-005,1.49327
-1.2332435e-005,1.49793
-1.2332235e-005,1.50485
-1.2332035e-005,1.50496
-1.2331835e-005,1.49826
-1.2331635e-005,1.49122
-1.2331435e-005,1.48797
-1.2331235e-005,1.487
-1.2331035e-005,1.48655
-1.2330835e-005,1.48718
-1.2330635e-005,1.48807
-1.2330435e-005,1.48869
-1.2330235e-005,1.48968
-1.2330035e-005,1.49147
-1.2329835e-005,1.49448
-1.2329635e-005,1.49598
-1.2329435e-005,1.49437
-1.2329235e-005,1.49391
-1.2329035e-005,1.49712
-1.2328835e-005,1.50161
-1.2328635e-005,1.50308
-1.2328435e-005,1.49931
-1.2328235e-005,1.49436
-1.2328035e-005,1.49242
-1.2327835e-005,1.49127
-1.2327635e-005,1.49032
-1.2327435e-005,1.49361
-1.2327235e-005,1.49888
-1.2327035e-005,1.50002
-1.2326835e-005,1.49586
-1.2326635e-005,1.48982
-1.2326435e-005,1.48493
-1.2326235e-005,1.48258
-1.2326035e-005,1.48609
-1.2325835e-005,1.49235
-1.2325635e-005,1.49317
-1.2325435e-005,1.49018
-1.2325235e-005,1.48906
-1.2325035e-005,1.48978
-1.2324835e-005,1.49035
-1.2324635e-005,1.49134
-1.2324435e-005,1.49422
-1.2324235e-005,1.49705
-1.2324035e-005,1.49646
-1.2323835e-005,1.49206
-1.2323635e-005,1.48864
-1.2323435e-005,1.49016
-1.2323235e-005,1.49232
-1.2323035e-005,1.49351
-1.2322835e-005,1.49753
-1.2322635e-005,1.49966
-1.2322435e-005,1.4946
-1.2322235e-005,1.48947
-1.2322035e-005,1.49016
-1.2321835e-005,1.49265
-1.2321635e-005,1.49365
-1.2321435e-005,1.49527
-1.2321235e-005,1.49829
-1.2321035e-005,1.49876
-1.2320835e-005,1.49515
-1.2320635e-005,1.49165
-1.2320435e-005,1.49068
-1.2320235e-005,1.48987
-1.2320035e-005,1.48875
-1.2319835e-005,1.48863
-1.2319635e-005,1.48733
-1.2319435e-005,1.48471
-1.2319235e-005,1.48481
-1.2319035e-005,1.48795
-1.2318835e-005,1.49054
-1.2318635e-005,1.4903
-1.2318435e-005,1.48828
-1.2318235e-005,1.48721
-1.2318035e-005,1.48647
-1.2317835e-005,1.48491
-1.2317635e-005,1.48733
-1.2317435e-005,1.49525
-1.2317235e-005,1.49924
-1.2317035e-005,1.49399
-1.2316835e-005,1.48771
-1.2316635e-005,1.48812
-1.2316435e-005,1.49203
-1.2316235e-005,1.49465
-1.2316035e-005,1.49688
