TRFL #9003048701LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:01,0                 
Time,Ampl
-1.2442725e-005,1.48999
-1.2442525e-005,1.49529
-1.2442325e-005,1.49867
-1.2442125e-005,1.49493
-1.2441925e-005,1.49121
-1.2441725e-005,1.49385
-1.2441525e-005,1.49655
-1.2441325e-005,1.49367
-1.2441125e-005,1.49069
-1.2440925e-005,1.49243
-1.2440725e-005,1.49566
-1.2440525e-005,1.49741
-1.2440325e-005,1.49798
-1.2440125e-005,1.49601
-1.2439925e-005,1.49054
-1.2439725e-005,1.48666
-1.2439525e-005,1.48998
-1.2439325e-005,1.49673
-1.2439125e-005,1.49882
-1.2438925e-005,1.49745
-1.2438725e-005,1.49971
-1.2438525e-005,1.50324
-1.2438325e-005,1.50086
-1.2438125e-005,1.49555
-1.2437925e-005,1.49416
-1.2437725e-005,1.49498
-1.2437525e-005,1.49371
-1.2437325e-005,1.49128
-1.2437125e-005,1.49012
-1.2436925e-005,1.49083
-1.2436725e-005,1.49197
-1.2436525e-005,1.49097
-1.2436325e-005,1.48887
-1.2436125e-005,1.48882
-1.2435925e-005,1.49035
-1.2435725e-005,1.49193
-1.2435525e-005,1.49354
-1.2435325e-005,1.49385
-1.2435125e-005,1.49206
-1.2434925e-005,1.48974
-1.2434725e-005,1.48851
-1.2434525e-005,1.48942
-1.2434325e-005,1.49201
-1.2434125e-005,1.49472
-1.2433925e-005,1.49801
-1.2433725e-005,1.50234
-1.2433525e-005,1.50435
-1.2433325e-005,1.50248
-1.2433125e-005,1.49907
-1.2432925e-005,1.49563
-1.2432725e-005,1.49345
-1.2432525e-005,1.49329
-1.2432325e-005,1.4931
-1.2432125e-005,1.49085
-1.2431925e-005,1.48877
-1.2431725e-005,1.49023
-1.2431525e-005,1.49333
-1.2431325e-005,1.49271
-1.2431125e-005,1.48787
-1.2430925e-005,1.48515
-1.2430725e-005,1.48842
-1.2430525e-005,1.49338
-1.2430325e-005,1.49491
-1.2430125e-005,1.49291
-1.2429925e-005,1.49074
-1.2429725e-005,1.49075
-1.2429525e-005,1.49177
-1.2429325e-005,1.49232
-1.2429125e-005,1.49159
-1.2428925e-005,1.48872
-1.2428725e-005,1.48665
-1.2428525e-005,1.48886
-1.2428325e-005,1.49302
-1.2428125e-005,1.49466
-1.2427925e-005,1.49216
-1.2427725e-005,1.48755
-1.2427525e-005,1.4872
-1.2427325e-005,1.49413
-1.2427125e-005,1.50087
-1.2426925e-005,1.50039
-1.2426725e-005,1.49607
-1.2426525e-005,1.49307
-1.2426325e-005,1.4914
-1.2426125e-005,1.49097
-1.2425925e-005,1.49242
-1.2425725e-005,1.49358
-1.2425525e-005,1.49207
-1.2425325e-005,1.4898
-1.2425125e-005,1.49016
-1.2424925e-005,1.4916
-1.2424725e-005,1.48999
-1.2424525e-005,1.48701
-1.2424325e-005,1.48715
-1.2424125e-005,1.48961
-1.2423925e-005,1.49167
-1.2423725e-005,1.49204
-1.2423525e-005,1.48931
-1.2423325e-005,1.48476
-1.2423125e-005,1.48337
-1.2422925e-005,1.48937
-1.2422725e-005,1.49889
-1.2422525e-005,1.50159
-1.2422325e-005,1.49542
-1.2422125e-005,1.48988
-1.2421925e-005,1.49113
-1.2421725e-005,1.49474
-1.2421525e-005,1.49591
-1.2421325e-005,1.49639
-1.2421125e-005,1.49734
-1.2420925e-005,1.49644
-1.2420725e-005,1.4928
-1.2420525e-005,1.48753
-1.2420325e-005,1.48348
-1.2420125e-005,1.48169
-1.2419925e-005,1.48048
-1.2419725e-005,1.48194
-1.2419525e-005,1.48774
-1.2419325e-005,1.49271
-1.2419125e-005,1.49291
-1.2418925e-005,1.49108
-1.2418725e-005,1.49108
-1.2418525e-005,1.49258
-1.2418325e-005,1.49358
-1.2418125e-005,1.49447
-1.2417925e-005,1.49582
-1.2417725e-005,1.49517
-1.2417525e-005,1.49149
-1.2417325e-005,1.49022
-1.2417125e-005,1.49492
-1.2416925e-005,1.50016
-1.2416725e-005,1.49995
-1.2416525e-005,1.49457
-1.2416325e-005,1.48886
-1.2416125e-005,1.48749
-1.2415925e-005,1.49001
-1.2415725e-005,1.49257
-1.2415525e-005,1.49384
-1.2415325e-005,1.49426
-1.2415125e-005,1.49292
-1.2414925e-005,1.49181
-1.2414725e-005,1.49465
-1.2414525e-005,1.49818
-1.2414325e-005,1.4956
-1.2414125e-005,1.48887
-1.2413925e-005,1.4857
-1.2413725e-005,1.48696
-1.2413525e-005,1.48835
-1.2413325e-005,1.48908
-1.2413125e-005,1.4905
-1.2412925e-005,1.49241
-1.2412725e-005,1.49394
-1.2412525e-005,1.49354
-1.2412325e-005,1.491
-1.2412125e-005,1.48923
-1.2411925e-005,1.49007
-1.2411725e-005,1.49175
-1.2411525e-005,1.49224
-1.2411325e-005,1.49182
-1.2411125e-005,1.491
-1.2410925e-005,1.4898
-1.2410725e-005,1.48858
-1.2410525e-005,1.48721
-1.2410325e-005,1.48768
-1.2410125e-005,1.49213
-1.2409925e-005,1.49644
-1.2409725e-005,1.49633
-1.2409525e-005,1.49431
-1.2409325e-005,1.49461
-1.2409125e-005,1.49681
-1.2408925e-005,1.49712
-1.2408725e-005,1.49454
-1.2408525e-005,1.49251
-1.2408325e-005,1.49358
-1.2408125e-005,1.49597
-1.2407925e-005,1.49552
-1.2407725e-005,1.4918
-1.2407525e-005,1.48993
-1.2407325e-005,1.49173
-1.2407125e-005,1.49372
-1.2406925e-005,1.49534
-1.2406725e-005,1.49822
-1.2406525e-005,1.50033
-1.2406325e-005,1.4987
-1.2406125e-005,1.495
-1.2405925e-005,1.49329
-1.2405725e-005,1.49346
-1.2405525e-005,1.49238
-1.2405325e-005,1.49081
-1.2405125e-005,1.49012
-1.2404925e-005,1.4896
-1.2404725e-005,1.48989
-1.2404525e-005,1.48853
-1.2404325e-005,1.48302
-1.2404125e-005,1.47945
-1.2403925e-005,1.48399
-1.2403725e-005,1.49323
-1.2403525e-005,1.49956
-1.2403325e-005,1.50015
-1.2403125e-005,1.49618
-1.2402925e-005,1.49096
-1.2402725e-005,1.48873
-1.2402525e-005,1.48864
-1.2402325e-005,1.48843
-1.2402125e-005,1.49078
-1.2401925e-005,1.49712
-1.2401725e-005,1.50116
-1.2401525e-005,1.49761
-1.2401325e-005,1.4921
-1.2401125e-005,1.49163
-1.2400925e-005,1.49363
-1.2400725e-005,1.49432
-1.2400525e-005,1.49517
-1.2400325e-005,1.49692
-1.2400125e-005,1.49778
-1.2399925e-005,1.49692
-1.2399725e-005,1.49446
-1.2399525e-005,1.49231
-1.2399325e-005,1.49326
-1.2399125e-005,1.49647
-1.2398925e-005,1.50016
-1.2398725e-005,1.50357
-1.2398525e-005,1.50242
-1.2398325e-005,1.49435
-1.2398125e-005,1.48746
-1.2397925e-005,1.48853
-1.2397725e-005,1.49115
-1.2397525e-005,1.48926
-1.2397325e-005,1.48687
-1.2397125e-005,1.48709
-1.2396925e-005,1.48715
-1.2396725e-005,1.48648
-1.2396525e-005,1.48814
-1.2396325e-005,1.49114
-1.2396125e-005,1.49182
-1.2395925e-005,1.49129
-1.2395725e-005,1.49286
-1.2395525e-005,1.49553
-1.2395325e-005,1.49532
-1.2395125e-005,1.49269
-1.2394925e-005,1.49248
-1.2394725e-005,1.49554
-1.2394525e-005,1.49769
-1.2394325e-005,1.49731
-1.2394125e-005,1.49813
-1.2393925e-005,1.50216
-1.2393725e-005,1.50406
-1.2393525e-005,1.49946
-1.2393325e-005,1.49321
-1.2393125e-005,1.49088
-1.2392925e-005,1.49248
-1.2392725e-005,1.49504
-1.2392525e-005,1.49418
-1.2392325e-005,1.49055
-1.2392125e-005,1.48914
-1.2391925e-005,1.48996
-1.2391725e-005,1.49009
-1.2391525e-005,1.49088
-1.2391325e-005,1.49441
-1.2391125e-005,1.49643
-1.2390925e-005,1.49397
-1.2390725e-005,1.49248
-1.2390525e-005,1.49485
-1.2390325e-005,1.49558
-1.2390125e-005,1.49165
-1.2389925e-005,1.48901
-1.2389725e-005,1.49146
-1.2389525e-005,1.49342
-1.2389325e-005,1.49257
-1.2389125e-005,1.49437
-1.2388925e-005,1.49946
-1.2388725e-005,1.5008
-1.2388525e-005,1.49592
-1.2388325e-005,1.49064
-1.2388125e-005,1.489
-1.2387925e-005,1.48966
-1.2387725e-005,1.49168
-1.2387525e-005,1.49481
-1.2387325e-005,1.49708
-1.2387125e-005,1.49761
-1.2386925e-005,1.49652
-1.2386725e-005,1.49411
-1.2386525e-005,1.49261
-1.2386325e-005,1.49402
-1.2386125e-005,1.49716
-1.2385925e-005,1.49904
-1.2385725e-005,1.49859
-1.2385525e-005,1.49676
-1.2385325e-005,1.49417
-1.2385125e-005,1.4912
-1.2384925e-005,1.48943
-1.2384725e-005,1.48927
-1.2384525e-005,1.48923
-1.2384325e-005,1.48975
-1.2384125e-005,1.49131
-1.2383925e-005,1.49275
-1.2383725e-005,1.49487
-1.2383525e-005,1.49758
-1.2383325e-005,1.4967
-1.2383125e-005,1.49084
-1.2382925e-005,1.48541
-1.2382725e-005,1.48564
-1.2382525e-005,1.48943
-1.2382325e-005,1.49075
-1.2382125e-005,1.48983
-1.2381925e-005,1.49025
-1.2381725e-005,1.49076
-1.2381525e-005,1.49103
-1.2381325e-005,1.4934
-1.2381125e-005,1.49578
-1.2380925e-005,1.49492
-1.2380725e-005,1.49357
-1.2380525e-005,1.49539
-1.2380325e-005,1.49704
-1.2380125e-005,1.49363
-1.2379925e-005,1.48917
-1.2379725e-005,1.49085
-1.2379525e-005,1.49675
-1.2379325e-005,1.49859
-1.2379125e-005,1.49358
-1.2378925e-005,1.48755
-1.2378725e-005,1.48517
-1.2378525e-005,1.4853
-1.2378325e-005,1.48656
-1.2378125e-005,1.48933
-1.2377925e-005,1.49337
-1.2377725e-005,1.49571
-1.2377525e-005,1.49404
-1.2377325e-005,1.49138
-1.2377125e-005,1.4906
-1.2376925e-005,1.49097
-1.2376725e-005,1.49184
-1.2376525e-005,1.49308
-1.2376325e-005,1.49428
-1.2376125e-005,1.4951
-1.2375925e-005,1.49525
-1.2375725e-005,1.49478
-1.2375525e-005,1.49349
-1.2375325e-005,1.49132
-1.2375125e-005,1.48911
-1.2374925e-005,1.4891
-1.2374725e-005,1.49283
-1.2374525e-005,1.49678
-1.2374325e-005,1.49651
-1.2374125e-005,1.49455
-1.2373925e-005,1.49437
-1.2373725e-005,1.49338
-1.2373525e-005,1.49058
-1.2373325e-005,1.48998
-1.2373125e-005,1.49211
-1.2372925e-005,1.49408
-1.2372725e-005,1.4945
-1.2372525e-005,1.49209
-1.2372325e-005,1.48816
-1.2372125e-005,1.48661
-1.2371925e-005,1.48661
-1.2371725e-005,1.48678
-1.2371525e-005,1.48897
-1.2371325e-005,1.49184
-1.2371125e-005,1.49314
-1.2370925e-005,1.49451
-1.2370725e-005,1.49706
-1.2370525e-005,1.49831
-1.2370325e-005,1.49675
-1.2370125e-005,1.4953
-1.2369925e-005,1.49649
-1.2369725e-005,1.49739
-1.2369525e-005,1.49476
-1.2369325e-005,1.49112
-1.2369125e-005,1.48866
-1.2368925e-005,1.48688
-1.2368725e-005,1.48731
-1.2368525e-005,1.49049
-1.2368325e-005,1.49382
-1.2368125e-005,1.49519
-1.2367925e-005,1.49428
-1.2367725e-005,1.49275
-1.2367525e-005,1.49288
-1.2367325e-005,1.49426
-1.2367125e-005,1.49383
-1.2366925e-005,1.49127
-1.2366725e-005,1.49059
-1.2366525e-005,1.494
-1.2366325e-005,1.49807
-1.2366125e-005,1.49849
-1.2365925e-005,1.49616
-1.2365725e-005,1.49343
-1.2365525e-005,1.49035
-1.2365325e-005,1.48829
-1.2365125e-005,1.48862
-1.2364925e-005,1.48938
-1.2364725e-005,1.48919
-1.2364525e-005,1.48913
-1.2364325e-005,1.48948
-1.2364125e-005,1.48961
-1.2363925e-005,1.49035
-1.2363725e-005,1.49302
-1.2363525e-005,1.49559
-1.2363325e-005,1.49552
-1.2363125e-005,1.49438
-1.2362925e-005,1.493
-1.2362725e-005,1.49157
-1.2362525e-005,1.49236
-1.2362325e-005,1.49447
-1.2362125e-005,1.4946
-1.2361925e-005,1.49362
-1.2361725e-005,1.49467
-1.2361525e-005,1.49649
-1.2361325e-005,1.49561
-1.2361125e-005,1.49359
-1.2360925e-005,1.49409
-1.2360725e-005,1.49578
-1.2360525e-005,1.49558
-1.2360325e-005,1.49409
-1.2360125e-005,1.4937
-1.2359925e-005,1.49465
-1.2359725e-005,1.49534
-1.2359525e-005,1.49523
-1.2359325e-005,1.49441
-1.2359125e-005,1.49257
-1.2358925e-005,1.49113
-1.2358725e-005,1.49182
-1.2358525e-005,1.49226
-1.2358325e-005,1.48993
-1.2358125e-005,1.4868
-1.2357925e-005,1.48577
-1.2357725e-005,1.48703
-1.2357525e-005,1.4891
-1.2357325e-005,1.49095
-1.2357125e-005,1.49197
-1.2356925e-005,1.49199
-1.2356725e-005,1.49195
-1.2356525e-005,1.49252
-1.2356325e-005,1.49163
-1.2356125e-005,1.48839
-1.2355925e-005,1.48761
-1.2355725e-005,1.49232
-1.2355525e-005,1.49739
-1.2355325e-005,1.49713
-1.2355125e-005,1.49343
-1.2354925e-005,1.49214
-1.2354725e-005,1.49494
-1.2354525e-005,1.49899
-1.2354325e-005,1.50041
-1.2354125e-005,1.49707
-1.2353925e-005,1.49198
-1.2353725e-005,1.49039
-1.2353525e-005,1.49214
-1.2353325e-005,1.49289
-1.2353125e-005,1.49055
-1.2352925e-005,1.48761
-1.2352725e-005,1.48829
-1.2352525e-005,1.49226
-1.2352325e-005,1.49409
-1.2352125e-005,1.49113
-1.2351925e-005,1.48766
-1.2351725e-005,1.48868
-1.2351525e-005,1.49212
-1.2351325e-005,1.49227
-1.2351125e-005,1.48947
-1.2350925e-005,1.48937
-1.2350725e-005,1.49282
-1.2350525e-005,1.49423
-1.2350325e-005,1.49182
-1.2350125e-005,1.49086
-1.2349925e-005,1.49336
-1.2349725e-005,1.49368
-1.2349525e-005,1.48985
-1.2349325e-005,1.48766
-1.2349125e-005,1.48914
-1.2348925e-005,1.48978
-1.2348725e-005,1.4883
-1.2348525e-005,1.48787
-1.2348325e-005,1.48911
-1.2348125e-005,1.48991
-1.2347925e-005,1.49027
-1.2347725e-005,1.49315
-1.2347525e-005,1.49948
-1.2347325e-005,1.50363
-1.2347125e-005,1.49985
-1.2346925e-005,1.49206
-1.2346725e-005,1.48869
-1.2346525e-005,1.49052
-1.2346325e-005,1.49214
-1.2346125e-005,1.49164
-1.2345925e-005,1.49231
-1.2345725e-005,1.49522
-1.2345525e-005,1.49679
-1.2345325e-005,1.4952
-1.2345125e-005,1.49281
-1.2344925e-005,1.49207
-1.2344725e-005,1.49208
-1.2344525e-005,1.49147
-1.2344325e-005,1.49122
-1.2344125e-005,1.49191
-1.2343925e-005,1.49276
-1.2343725e-005,1.49225
-1.2343525e-005,1.49124
-1.2343325e-005,1.49302
-1.2343125e-005,1.49616
-1.2342925e-005,1.4982
-1.2342725e-005,1.49918
-1.2342525e-005,1.49751
-1.2342325e-005,1.49419
-1.2342125e-005,1.49259
-1.2341925e-005,1.49129
-1.2341725e-005,1.48722
-1.2341525e-005,1.48434
-1.2341325e-005,1.48887
-1.2341125e-005,1.49654
-1.2340925e-005,1.49744
-1.2340725e-005,1.49238
-1.2340525e-005,1.49081
-1.2340325e-005,1.49434
-1.2340125e-005,1.49542
-1.2339925e-005,1.49227
-1.2339725e-005,1.49172
-1.2339525e-005,1.49653
-1.2339325e-005,1.49965
-1.2339125e-005,1.49405
-1.2338925e-005,1.48487
-1.2338725e-005,1.48274
-1.2338525e-005,1.48709
-1.2338325e-005,1.49043
-1.2338125e-005,1.49157
-1.2337925e-005,1.49306
-1.2337725e-005,1.49491
-1.2337525e-005,1.49531
-1.2337325e-005,1.49319
-1.2337125e-005,1.4891
-1.2336925e-005,1.48684
-1.2336725e-005,1.48911
-1.2336525e-005,1.49195
-1.2336325e-005,1.49176
-1.2336125e-005,1.48936
-1.2335925e-005,1.48543
-1.2335725e-005,1.48275
-1.2335525e-005,1.48482
-1.2335325e-005,1.48857
-1.2335125e-005,1.4912
-1.2334925e-005,1.49518
-1.2334725e-005,1.49898
-1.2334525e-005,1.49866
-1.2334325e-005,1.49647
-1.2334125e-005,1.4965
-1.2333925e-005,1.49812
-1.2333725e-005,1.49778
-1.2333525e-005,1.49353
-1.2333325e-005,1.48787
-1.2333125e-005,1.48582
-1.2332925e-005,1.48922
-1.2332725e-005,1.49396
-1.2332525e-005,1.49484
-1.2332325e-005,1.49243
-1.2332125e-005,1.49116
-1.2331925e-005,1.49244
-1.2331725e-005,1.49409
-1.2331525e-005,1.49415
-1.2331325e-005,1.49252
-1.2331125e-005,1.49035
-1.2330925e-005,1.48966
-1.2330725e-005,1.49124
-1.2330525e-005,1.49225
-1.2330325e-005,1.4909
-1.2330125e-005,1.49121
-1.2329925e-005,1.49511
-1.2329725e-005,1.49767
-1.2329525e-005,1.49523
-1.2329325e-005,1.49113
-1.2329125e-005,1.4915
-1.2328925e-005,1.49577
-1.2328725e-005,1.49671
-1.2328525e-005,1.49277
-1.2328325e-005,1.48955
-1.2328125e-005,1.48992
-1.2327925e-005,1.4919
-1.2327725e-005,1.49371
-1.2327525e-005,1.49554
-1.2327325e-005,1.49721
-1.2327125e-005,1.49827
-1.2326925e-005,1.49945
-1.2326725e-005,1.50061
-1.2326525e-005,1.50062
-1.2326325e-005,1.49942
-1.2326125e-005,1.4974
-1.2325925e-005,1.49441
-1.2325725e-005,1.49163
-1.2325525e-005,1.49088
-1.2325325e-005,1.49181
-1.2325125e-005,1.49231
-1.2324925e-005,1.49103
-1.2324725e-005,1.48961
-1.2324525e-005,1.48988
-1.2324325e-005,1.49127
-1.2324125e-005,1.49324
-1.2323925e-005,1.49452
-1.2323725e-005,1.49264
-1.2323525e-005,1.48805
-1.2323325e-005,1.48419
-1.2323125e-005,1.48311
-1.2322925e-005,1.48454
-1.2322725e-005,1.48804
-1.2322525e-005,1.49223
-1.2322325e-005,1.49463
-1.2322125e-005,1.49459
-1.2321925e-005,1.49438
-1.2321725e-005,1.49494
-1.2321525e-005,1.49385
-1.2321325e-005,1.49081
-1.2321125e-005,1.48826
-1.2320925e-005,1.48709
-1.2320725e-005,1.48807
-1.2320525e-005,1.49201
-1.2320325e-005,1.49654
-1.2320125e-005,1.4975
-1.2319925e-005,1.49386
-1.2319725e-005,1.49022
-1.2319525e-005,1.49195
-1.2319325e-005,1.49594
-1.2319125e-005,1.49657
-1.2318925e-005,1.49594
-1.2318725e-005,1.49479
-1.2318525e-005,1.49056
-1.2318325e-005,1.48705
-1.2318125e-005,1.48842
-1.2317925e-005,1.49196
-1.2317725e-005,1.49447
-1.2317525e-005,1.49628
-1.2317325e-005,1.49692
-1.2317125e-005,1.49601
-1.2316925e-005,1.49526
-1.2316725e-005,1.49425
-1.2316525e-005,1.49197
-1.2316325e-005,1.48961
-1.2316125e-005,1.48797
