TRFL #9001219531LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:46,0                 
Time,Ampl
-4.9082304e-006,1.48999
-4.9080304e-006,1.48857
-4.9078304e-006,1.49037
-4.9076304e-006,1.49533
-4.9074304e-006,1.49852
-4.9072304e-006,1.49678
-4.9070304e-006,1.49272
-4.9068304e-006,1.49069
-4.9066304e-006,1.4917
-4.9064304e-006,1.49346
-4.9062304e-006,1.49338
-4.9060304e-006,1.49163
-4.9058304e-006,1.49058
-4.9056304e-006,1.49248
-4.9054304e-006,1.49701
-4.9052304e-006,1.49921
-4.9050304e-006,1.49566
-4.9048304e-006,1.49077
-4.9046304e-006,1.491
-4.9044304e-006,1.49574
-4.9042304e-006,1.4996
-4.9040304e-006,1.49975
-4.9038304e-006,1.4961
-4.9036304e-006,1.49027
-4.9034304e-006,1.48605
-4.9032304e-006,1.48633
-4.9030304e-006,1.49023
-4.9028304e-006,1.49297
-4.9026304e-006,1.49196
-4.9024304e-006,1.48937
-4.9022304e-006,1.48676
-4.9020304e-006,1.48567
-4.9018304e-006,1.48808
-4.9016304e-006,1.49168
-4.9014304e-006,1.49227
-4.9012304e-006,1.48934
-4.9010304e-006,1.48604
-4.9008304e-006,1.48545
-4.9006304e-006,1.48798
-4.9004304e-006,1.49252
-4.9002304e-006,1.49505
-4.9000304e-006,1.49217
-4.8998304e-006,1.48876
-4.8996304e-006,1.49062
-4.8994304e-006,1.4946
-4.8992304e-006,1.49409
-4.8990304e-006,1.49089
-4.8988304e-006,1.49365
-4.8986304e-006,1.50147
-4.8984304e-006,1.50444
-4.8982304e-006,1.49996
-4.8980304e-006,1.49432
-4.8978304e-006,1.49245
-4.8976304e-006,1.49291
-4.8974304e-006,1.49247
-4.8972304e-006,1.49156
-4.8970304e-006,1.49113
-4.8968304e-006,1.49214
-4.8966304e-006,1.49587
-4.8964304e-006,1.49896
-4.8962304e-006,1.49707
-4.8960304e-006,1.49214
-4.8958304e-006,1.48904
-4.8956304e-006,1.48943
-4.8954304e-006,1.48999
-4.8952304e-006,1.48859
-4.8950304e-006,1.48817
-4.8948304e-006,1.49048
-4.8946304e-006,1.49302
-4.8944304e-006,1.49249
-4.8942304e-006,1.489
-4.8940304e-006,1.48671
-4.8938304e-006,1.48717
-4.8936304e-006,1.48887
-4.8934304e-006,1.49277
-4.8932304e-006,1.49732
-4.8930304e-006,1.49671
-4.8928304e-006,1.4917
-4.8926304e-006,1.48951
-4.8924304e-006,1.49138
-4.8922304e-006,1.49239
-4.8920304e-006,1.49199
-4.8918304e-006,1.49427
-4.8916304e-006,1.49878
-4.8914304e-006,1.4995
-4.8912304e-006,1.4949
-4.8910304e-006,1.49074
-4.8908304e-006,1.48991
-4.8906304e-006,1.49045
-4.8904304e-006,1.49189
-4.8902304e-006,1.49299
-4.8900304e-006,1.49122
-4.8898304e-006,1.48862
-4.8896304e-006,1.48895
-4.8894304e-006,1.49104
-4.8892304e-006,1.49047
-4.8890304e-006,1.4868
-4.8888304e-006,1.48471
-4.8886304e-006,1.48695
-4.8884304e-006,1.49055
-4.8882304e-006,1.49118
-4.8880304e-006,1.48988
-4.8878304e-006,1.49151
-4.8876304e-006,1.49582
-4.8874304e-006,1.49778
-4.8872304e-006,1.49556
-4.8870304e-006,1.49232
-4.8868304e-006,1.4907
-4.8866304e-006,1.49017
-4.8864304e-006,1.48937
-4.8862304e-006,1.48816
-4.8860304e-006,1.48773
-4.8858304e-006,1.49018
-4.8856304e-006,1.49497
-4.8854304e-006,1.49898
-4.8852304e-006,1.50089
-4.8850304e-006,1.49969
-4.8848304e-006,1.49599
-4.8846304e-006,1.49492
-4.8844304e-006,1.4986
-4.8842304e-006,1.5015
-4.8840304e-006,1.49949
-4.8838304e-006,1.49649
-4.8836304e-006,1.49737
-4.8834304e-006,1.49952
-4.8832304e-006,1.49604
-4.8830304e-006,1.48726
-4.8828304e-006,1.48366
-4.8826304e-006,1.48905
-4.8824304e-006,1.49467
-4.8822304e-006,1.49535
-4.8820304e-006,1.49343
-4.8818304e-006,1.49134
-4.8816304e-006,1.49025
-4.8814304e-006,1.49112
-4.8812304e-006,1.49339
-4.8810304e-006,1.493
-4.8808304e-006,1.48852
-4.8806304e-006,1.48664
-4.8804304e-006,1.4917
-4.8802304e-006,1.49726
-4.8800304e-006,1.49619
-4.8798304e-006,1.49123
-4.8796304e-006,1.48872
-4.8794304e-006,1.48854
-4.8792304e-006,1.48868
-4.8790304e-006,1.49062
-4.8788304e-006,1.49315
-4.8786304e-006,1.49359
-4.8784304e-006,1.4937
-4.8782304e-006,1.49393
-4.8780304e-006,1.49181
-4.8778304e-006,1.48745
-4.8776304e-006,1.48427
-4.8774304e-006,1.48715
-4.8772304e-006,1.49598
-4.8770304e-006,1.50142
-4.8768304e-006,1.49718
-4.8766304e-006,1.49128
-4.8764304e-006,1.49233
-4.8762304e-006,1.49525
-4.8760304e-006,1.49269
-4.8758304e-006,1.48777
-4.8756304e-006,1.4871
-4.8754304e-006,1.4894
-4.8752304e-006,1.48974
-4.8750304e-006,1.48954
-4.8748304e-006,1.49132
-4.8746304e-006,1.49148
-4.8744304e-006,1.48842
-4.8742304e-006,1.48682
-4.8740304e-006,1.4893
-4.8738304e-006,1.49337
-4.8736304e-006,1.49627
-4.8734304e-006,1.4975
-4.8732304e-006,1.49673
-4.8730304e-006,1.4942
-4.8728304e-006,1.49228
-4.8726304e-006,1.49307
-4.8724304e-006,1.49586
-4.8722304e-006,1.49621
-4.8720304e-006,1.49151
-4.8718304e-006,1.48741
-4.8716304e-006,1.48907
-4.8714304e-006,1.49263
-4.8712304e-006,1.49312
-4.8710304e-006,1.49259
-4.8708304e-006,1.49479
-4.8706304e-006,1.49876
-4.8704304e-006,1.50177
-4.8702304e-006,1.5028
-4.8700304e-006,1.50109
-4.8698304e-006,1.49722
-4.8696304e-006,1.49491
-4.8694304e-006,1.49655
-4.8692304e-006,1.49948
-4.8690304e-006,1.49982
-4.8688304e-006,1.49728
-4.8686304e-006,1.49419
-4.8684304e-006,1.49189
-4.8682304e-006,1.4905
-4.8680304e-006,1.49075
-4.8678304e-006,1.49373
-4.8676304e-006,1.49816
-4.8674304e-006,1.49862
-4.8672304e-006,1.4918
-4.8670304e-006,1.48479
-4.8668304e-006,1.48732
-4.8666304e-006,1.49626
-4.8664304e-006,1.50092
-4.8662304e-006,1.50072
-4.8660304e-006,1.50169
-4.8658304e-006,1.50225
-4.8656304e-006,1.4969
-4.8654304e-006,1.48807
-4.8652304e-006,1.48371
-4.8650304e-006,1.48634
-4.8648304e-006,1.49129
-4.8646304e-006,1.49462
-4.8644304e-006,1.49678
-4.8642304e-006,1.49783
-4.8640304e-006,1.49561
-4.8638304e-006,1.49098
-4.8636304e-006,1.48941
-4.8634304e-006,1.49266
-4.8632304e-006,1.4953
-4.8630304e-006,1.49389
-4.8628304e-006,1.49281
-4.8626304e-006,1.49549
-4.8624304e-006,1.49731
-4.8622304e-006,1.49611
-4.8620304e-006,1.49621
-4.8618304e-006,1.49729
-4.8616304e-006,1.49541
-4.8614304e-006,1.49273
-4.8612304e-006,1.49334
-4.8610304e-006,1.49365
-4.8608304e-006,1.49018
-4.8606304e-006,1.48779
-4.8604304e-006,1.48988
-4.8602304e-006,1.49327
-4.8600304e-006,1.49388
-4.8598304e-006,1.49155
-4.8596304e-006,1.49091
-4.8594304e-006,1.49319
-4.8592304e-006,1.49359
-4.8590304e-006,1.49206
-4.8588304e-006,1.49282
-4.8586304e-006,1.49475
-4.8584304e-006,1.49399
-4.8582304e-006,1.4917
-4.8580304e-006,1.4926
-4.8578304e-006,1.49591
-4.8576304e-006,1.49637
-4.8574304e-006,1.49399
-4.8572304e-006,1.49283
-4.8570304e-006,1.49495
-4.8568304e-006,1.49739
-4.8566304e-006,1.49634
-4.8564304e-006,1.49488
-4.8562304e-006,1.49729
-4.8560304e-006,1.49999
-4.8558304e-006,1.49836
-4.8556304e-006,1.49498
-4.8554304e-006,1.49367
-4.8552304e-006,1.49277
-4.8550304e-006,1.49037
-4.8548304e-006,1.48983
-4.8546304e-006,1.49212
-4.8544304e-006,1.49249
-4.8542304e-006,1.4904
-4.8540304e-006,1.48989
-4.8538304e-006,1.49131
-4.8536304e-006,1.49164
-4.8534304e-006,1.49041
-4.8532304e-006,1.491
-4.8530304e-006,1.49411
-4.8528304e-006,1.49575
-4.8526304e-006,1.49438
-4.8524304e-006,1.49205
-4.8522304e-006,1.49125
-4.8520304e-006,1.49396
-4.8518304e-006,1.49866
-4.8516304e-006,1.50091
-4.8514304e-006,1.49842
-4.8512304e-006,1.49416
-4.8510304e-006,1.49258
-4.8508304e-006,1.49378
-4.8506304e-006,1.49573
-4.8504304e-006,1.49782
-4.8502304e-006,1.49977
-4.8500304e-006,1.5003
-4.8498304e-006,1.49793
-4.8496304e-006,1.49371
-4.8494304e-006,1.49122
-4.8492304e-006,1.49182
-4.8490304e-006,1.49281
-4.8488304e-006,1.49176
-4.8486304e-006,1.48996
-4.8484304e-006,1.49057
-4.8482304e-006,1.49277
-4.8480304e-006,1.49271
-4.8478304e-006,1.49081
-4.8476304e-006,1.48943
-4.8474304e-006,1.4891
-4.8472304e-006,1.49051
-4.8470304e-006,1.49299
-4.8468304e-006,1.49441
-4.8466304e-006,1.49485
-4.8464304e-006,1.49594
-4.8462304e-006,1.49592
-4.8460304e-006,1.49199
-4.8458304e-006,1.48685
-4.8456304e-006,1.48488
-4.8454304e-006,1.48621
-4.8452304e-006,1.48968
-4.8450304e-006,1.49497
-4.8448304e-006,1.49939
-4.8446304e-006,1.49856
-4.8444304e-006,1.49301
-4.8442304e-006,1.48881
-4.8440304e-006,1.49018
-4.8438304e-006,1.495
-4.8436304e-006,1.49821
-4.8434304e-006,1.49734
-4.8432304e-006,1.49438
-4.8430304e-006,1.49351
-4.8428304e-006,1.4948
-4.8426304e-006,1.49493
-4.8424304e-006,1.49447
-4.8422304e-006,1.49594
-4.8420304e-006,1.49772
-4.8418304e-006,1.49614
-4.8416304e-006,1.49227
-4.8414304e-006,1.49129
-4.8412304e-006,1.49422
-4.8410304e-006,1.49574
-4.8408304e-006,1.49244
-4.8406304e-006,1.48866
-4.8404304e-006,1.48887
-4.8402304e-006,1.49023
-4.8400304e-006,1.49022
-4.8398304e-006,1.49163
-4.8396304e-006,1.49409
-4.8394304e-006,1.49305
-4.8392304e-006,1.48885
-4.8390304e-006,1.48703
-4.8388304e-006,1.48981
-4.8386304e-006,1.49294
-4.8384304e-006,1.49295
-4.8382304e-006,1.49162
-4.8380304e-006,1.49154
-4.8378304e-006,1.49226
-4.8376304e-006,1.49223
-4.8374304e-006,1.49277
-4.8372304e-006,1.49462
-4.8370304e-006,1.49479
-4.8368304e-006,1.49338
-4.8366304e-006,1.49315
-4.8364304e-006,1.49524
-4.8362304e-006,1.49845
-4.8360304e-006,1.49906
-4.8358304e-006,1.49626
-4.8356304e-006,1.49272
-4.8354304e-006,1.49062
-4.8352304e-006,1.49056
-4.8350304e-006,1.49092
-4.8348304e-006,1.491
-4.8346304e-006,1.49116
-4.8344304e-006,1.49012
-4.8342304e-006,1.48833
-4.8340304e-006,1.48947
-4.8338304e-006,1.49265
-4.8336304e-006,1.49247
-4.8334304e-006,1.48936
-4.8332304e-006,1.48847
-4.8330304e-006,1.4901
-4.8328304e-006,1.49144
-4.8326304e-006,1.49237
-4.8324304e-006,1.49443
-4.8322304e-006,1.49621
-4.8320304e-006,1.4942
-4.8318304e-006,1.48992
-4.8316304e-006,1.48842
-4.8314304e-006,1.48939
-4.8312304e-006,1.48878
-4.8310304e-006,1.48734
-4.8308304e-006,1.48873
-4.8306304e-006,1.49163
-4.8304304e-006,1.49235
-4.8302304e-006,1.49132
-4.8300304e-006,1.4916
-4.8298304e-006,1.4932
-4.8296304e-006,1.49334
-4.8294304e-006,1.49254
-4.8292304e-006,1.49308
-4.8290304e-006,1.49302
-4.8288304e-006,1.49032
-4.8286304e-006,1.48834
-4.8284304e-006,1.48917
-4.8282304e-006,1.48983
-4.8280304e-006,1.48996
-4.8278304e-006,1.49252
-4.8276304e-006,1.49502
-4.8274304e-006,1.49277
-4.8272304e-006,1.48871
-4.8270304e-006,1.48848
-4.8268304e-006,1.49144
-4.8266304e-006,1.49324
-4.8264304e-006,1.49277
-4.8262304e-006,1.49259
-4.8260304e-006,1.49413
-4.8258304e-006,1.49552
-4.8256304e-006,1.49353
-4.8254304e-006,1.48938
-4.8252304e-006,1.48845
-4.8250304e-006,1.49176
-4.8248304e-006,1.49556
-4.8246304e-006,1.49755
-4.8244304e-006,1.4994
-4.8242304e-006,1.50163
-4.8240304e-006,1.50097
-4.8238304e-006,1.49699
-4.8236304e-006,1.49346
-4.8234304e-006,1.49341
-4.8232304e-006,1.49564
-4.8230304e-006,1.49795
-4.8228304e-006,1.50012
-4.8226304e-006,1.49982
-4.8224304e-006,1.496
-4.8222304e-006,1.49432
-4.8220304e-006,1.49812
-4.8218304e-006,1.50129
-4.8216304e-006,1.49849
-4.8214304e-006,1.49348
-4.8212304e-006,1.49206
-4.8210304e-006,1.49385
-4.8208304e-006,1.49373
-4.8206304e-006,1.49027
-4.8204304e-006,1.48727
-4.8202304e-006,1.48694
-4.8200304e-006,1.48863
-4.8198304e-006,1.49033
-4.8196304e-006,1.49029
-4.8194304e-006,1.48971
-4.8192304e-006,1.49039
-4.8190304e-006,1.49194
-4.8188304e-006,1.49274
-4.8186304e-006,1.49248
-4.8184304e-006,1.49242
-4.8182304e-006,1.49143
-4.8180304e-006,1.4881
-4.8178304e-006,1.48622
-4.8176304e-006,1.48893
-4.8174304e-006,1.49318
-4.8172304e-006,1.49523
-4.8170304e-006,1.49666
-4.8168304e-006,1.49927
-4.8166304e-006,1.49998
-4.8164304e-006,1.49796
-4.8162304e-006,1.49573
-4.8160304e-006,1.49462
