TRFL #9003101560LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:25,0                 
Time,Ampl
-1.2500185e-005,1.4908
-1.2499985e-005,1.48942
-1.2499785e-005,1.48452
-1.2499585e-005,1.4791
-1.2499385e-005,1.47568
-1.2499185e-005,1.48069
-1.2498985e-005,1.48894
-1.2498785e-005,1.49204
-1.2498585e-005,1.49681
-1.2498385e-005,1.50413
-1.2498185e-005,1.50392
-1.2497985e-005,1.50026
-1.2497785e-005,1.50037
-1.2497585e-005,1.50068
-1.2497385e-005,1.4995
-1.2497185e-005,1.49681
-1.2496985e-005,1.49305
-1.2496785e-005,1.49488
-1.2496585e-005,1.50223
-1.2496385e-005,1.5062
-1.2496185e-005,1.50492
-1.2495985e-005,1.50002
-1.2495785e-005,1.49129
-1.2495585e-005,1.48673
-1.2495385e-005,1.49146
-1.2495185e-005,1.49667
-1.2494985e-005,1.49767
-1.2494785e-005,1.49847
-1.2494585e-005,1.49743
-1.2494385e-005,1.49356
-1.2494185e-005,1.4926
-1.2493985e-005,1.49256
-1.2493785e-005,1.48735
-1.2493585e-005,1.48113
-1.2493385e-005,1.4831
-1.2493185e-005,1.49132
-1.2492985e-005,1.49215
-1.2492785e-005,1.48407
-1.2492585e-005,1.47792
-1.2492385e-005,1.47661
-1.2492185e-005,1.47924
-1.2491985e-005,1.48479
-1.2491785e-005,1.48569
-1.2491585e-005,1.48189
-1.2491385e-005,1.48479
-1.2491185e-005,1.49156
-1.2490985e-005,1.48946
-1.2490785e-005,1.48307
-1.2490585e-005,1.48186
-1.2490385e-005,1.48151
-1.2490185e-005,1.48055
-1.2489985e-005,1.48466
-1.2489785e-005,1.48752
-1.2489585e-005,1.48151
-1.2489385e-005,1.47744
-1.2489185e-005,1.48376
-1.2488985e-005,1.4927
-1.2488785e-005,1.49664
-1.2488585e-005,1.49602
-1.2488385e-005,1.49467
-1.2488185e-005,1.49346
-1.2487985e-005,1.49242
-1.2487785e-005,1.49356
-1.2487585e-005,1.49318
-1.2487385e-005,1.48718
-1.2487185e-005,1.482
-1.2486985e-005,1.48566
-1.2486785e-005,1.49515
-1.2486585e-005,1.5013
-1.2486385e-005,1.49898
-1.2486185e-005,1.49187
-1.2485985e-005,1.48721
-1.2485785e-005,1.48483
-1.2485585e-005,1.48438
-1.2485385e-005,1.48825
-1.2485185e-005,1.48963
-1.2484985e-005,1.48652
-1.2484785e-005,1.48835
-1.2484585e-005,1.49122
-1.2484385e-005,1.48711
-1.2484185e-005,1.48469
-1.2483985e-005,1.48873
-1.2483785e-005,1.49522
-1.2483585e-005,1.50247
-1.2483385e-005,1.50164
-1.2483185e-005,1.49129
-1.2482985e-005,1.48825
-1.2482785e-005,1.49422
-1.2482585e-005,1.49598
-1.2482385e-005,1.49646
-1.2482185e-005,1.50057
-1.2481985e-005,1.50185
-1.2481785e-005,1.49864
-1.2481585e-005,1.49284
-1.2481385e-005,1.48659
-1.2481185e-005,1.48535
