TRFL #9003077025LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:20,0                 
Time,Ampl
-1.2500014e-005,1.48854
-1.2499814e-005,1.49061
-1.2499614e-005,1.48849
-1.2499414e-005,1.48979
-1.2499214e-005,1.49543
-1.2499014e-005,1.49576
-1.2498814e-005,1.49167
-1.2498614e-005,1.49086
-1.2498414e-005,1.49153
-1.2498214e-005,1.4903
-1.2498014e-005,1.48851
-1.2497814e-005,1.48782
-1.2497614e-005,1.48928
-1.2497414e-005,1.49108
-1.2497214e-005,1.49168
-1.2497014e-005,1.4951
-1.2496814e-005,1.49994
-1.2496614e-005,1.49819
-1.2496414e-005,1.49267
-1.2496214e-005,1.49046
-1.2496014e-005,1.49003
-1.2495814e-005,1.49105
-1.2495614e-005,1.49531
-1.2495414e-005,1.49911
-1.2495214e-005,1.49945
-1.2495014e-005,1.49669
-1.2494814e-005,1.49191
-1.2494614e-005,1.48965
-1.2494414e-005,1.49215
-1.2494214e-005,1.49424
-1.2494014e-005,1.4907
-1.2493814e-005,1.48279
-1.2493614e-005,1.4787
-1.2493414e-005,1.48386
-1.2493214e-005,1.49125
-1.2493014e-005,1.49125
-1.2492814e-005,1.48652
-1.2492614e-005,1.48297
-1.2492414e-005,1.47908
-1.2492214e-005,1.47836
-1.2492014e-005,1.48485
-1.2491814e-005,1.49215
-1.2491614e-005,1.49609
-1.2491414e-005,1.49773
-1.2491214e-005,1.49709
-1.2491014e-005,1.49531
-1.2490814e-005,1.49334
-1.2490614e-005,1.49111
-1.2490414e-005,1.48991
-1.2490214e-005,1.49023
-1.2490014e-005,1.49072
-1.2489814e-005,1.49346
-1.2489614e-005,1.4975
-1.2489414e-005,1.49574
-1.2489214e-005,1.48884
-1.2489014e-005,1.48286
-1.2488814e-005,1.48108
-1.2488614e-005,1.48405
-1.2488414e-005,1.48664
-1.2488214e-005,1.48583
-1.2488014e-005,1.48744
-1.2487814e-005,1.49001
-1.2487614e-005,1.48592
-1.2487414e-005,1.48198
-1.2487214e-005,1.48602
-1.2487014e-005,1.492
-1.2486814e-005,1.49628
-1.2486614e-005,1.49952
-1.2486414e-005,1.50037
-1.2486214e-005,1.49906
-1.2486014e-005,1.49569
-1.2485814e-005,1.49338
-1.2485614e-005,1.49595
-1.2485414e-005,1.49757
-1.2485214e-005,1.49386
-1.2485014e-005,1.49096
-1.2484814e-005,1.49137
-1.2484614e-005,1.49137
-1.2484414e-005,1.49003
-1.2484214e-005,1.48685
-1.2484014e-005,1.48516
-1.2483814e-005,1.48896
-1.2483614e-005,1.49187
-1.2483414e-005,1.48927
-1.2483214e-005,1.48633
-1.2483014e-005,1.48581
-1.2482814e-005,1.48554
-1.2482614e-005,1.48554
-1.2482414e-005,1.48671
-1.2482214e-005,1.48764
-1.2482014e-005,1.48809
-1.2481814e-005,1.48849
