TRFL #9003049084LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:16,0                 
Time,Ampl
-1.2448729e-005,1.48839
-1.2448529e-005,1.48936
-1.2448329e-005,1.49037
-1.2448129e-005,1.49009
-1.2447929e-005,1.48883
-1.2447729e-005,1.48716
-1.2447529e-005,1.48622
-1.2447329e-005,1.48646
-1.2447129e-005,1.48629
-1.2446929e-005,1.4853
-1.2446729e-005,1.48476
-1.2446529e-005,1.4852
-1.2446329e-005,1.48606
-1.2446129e-005,1.48646
-1.2445929e-005,1.48683
-1.2445729e-005,1.48794
-1.2445529e-005,1.48874
-1.2445329e-005,1.4889
-1.2445129e-005,1.48924
-1.2444929e-005,1.48905
-1.2444729e-005,1.48805
-1.2444529e-005,1.4886
-1.2444329e-005,1.49107
-1.2444129e-005,1.49168
-1.2443929e-005,1.48883
-1.2443729e-005,1.48552
-1.2443529e-005,1.48488
-1.2443329e-005,1.48742
-1.2443129e-005,1.49033
-1.2442929e-005,1.49039
-1.2442729e-005,1.48943
-1.2442529e-005,1.49081
-1.2442329e-005,1.49327
-1.2442129e-005,1.49414
-1.2441929e-005,1.49303
-1.2441729e-005,1.49269
-1.2441529e-005,1.49491
-1.2441329e-005,1.49604
-1.2441129e-005,1.49397
-1.2440929e-005,1.49346
-1.2440729e-005,1.49707
-1.2440529e-005,1.49899
-1.2440329e-005,1.49532
-1.2440129e-005,1.49047
-1.2439929e-005,1.48801
-1.2439729e-005,1.48827
-1.2439529e-005,1.49074
-1.2439329e-005,1.49114
-1.2439129e-005,1.48712
-1.2438929e-005,1.48348
-1.2438729e-005,1.48561
-1.2438529e-005,1.49381
-1.2438329e-005,1.50094
-1.2438129e-005,1.49911
-1.2437929e-005,1.49151
-1.2437729e-005,1.48651
-1.2437529e-005,1.48776
-1.2437329e-005,1.49305
-1.2437129e-005,1.49562
-1.2436929e-005,1.49326
-1.2436729e-005,1.49086
-1.2436529e-005,1.49069
-1.2436329e-005,1.49062
-1.2436129e-005,1.48976
-1.2435929e-005,1.49003
-1.2435729e-005,1.49234
-1.2435529e-005,1.49384
-1.2435329e-005,1.49215
-1.2435129e-005,1.48892
-1.2434929e-005,1.48628
-1.2434729e-005,1.48432
-1.2434529e-005,1.48286
-1.2434329e-005,1.48326
-1.2434129e-005,1.48659
-1.2433929e-005,1.49192
-1.2433729e-005,1.49636
-1.2433529e-005,1.49635
-1.2433329e-005,1.49216
-1.2433129e-005,1.48814
-1.2432929e-005,1.48664
-1.2432729e-005,1.48718
-1.2432529e-005,1.48778
-1.2432329e-005,1.48747
-1.2432129e-005,1.48961
-1.2431929e-005,1.49512
-1.2431729e-005,1.49788
-1.2431529e-005,1.49443
-1.2431329e-005,1.48805
-1.2431129e-005,1.48392
-1.2430929e-005,1.48552
-1.2430729e-005,1.49011
-1.2430529e-005,1.49179
-1.2430329e-005,1.49048
-1.2430129e-005,1.49011
-1.2429929e-005,1.49051
-1.2429729e-005,1.48884
-1.2429529e-005,1.48592
-1.2429329e-005,1.48444
-1.2429129e-005,1.48495
-1.2428929e-005,1.48638
-1.2428729e-005,1.48747
-1.2428529e-005,1.48815
-1.2428329e-005,1.48994
-1.2428129e-005,1.4928
-1.2427929e-005,1.49452
-1.2427729e-005,1.49359
-1.2427529e-005,1.49055
-1.2427329e-005,1.48771
-1.2427129e-005,1.48726
-1.2426929e-005,1.48941
-1.2426729e-005,1.49186
-1.2426529e-005,1.49272
-1.2426329e-005,1.49165
-1.2426129e-005,1.48832
-1.2425929e-005,1.48595
-1.2425729e-005,1.48849
-1.2425529e-005,1.49176
-1.2425329e-005,1.48917
-1.2425129e-005,1.48388
-1.2424929e-005,1.48393
-1.2424729e-005,1.48852
-1.2424529e-005,1.49074
-1.2424329e-005,1.48873
-1.2424129e-005,1.48602
-1.2423929e-005,1.48589
-1.2423729e-005,1.48785
-1.2423529e-005,1.48905
-1.2423329e-005,1.489
-1.2423129e-005,1.48889
-1.2422929e-005,1.487
-1.2422729e-005,1.48311
-1.2422529e-005,1.48355
-1.2422329e-005,1.4905
-1.2422129e-005,1.49508
-1.2421929e-005,1.49113
-1.2421729e-005,1.48533
-1.2421529e-005,1.48518
-1.2421329e-005,1.48794
-1.2421129e-005,1.48822
-1.2420929e-005,1.4873
-1.2420729e-005,1.4886
-1.2420529e-005,1.4905
-1.2420329e-005,1.49037
-1.2420129e-005,1.4894
-1.2419929e-005,1.48945
-1.2419729e-005,1.49063
-1.2419529e-005,1.49154
-1.2419329e-005,1.49088
-1.2419129e-005,1.48926
-1.2418929e-005,1.48734
-1.2418729e-005,1.48479
-1.2418529e-005,1.48265
-1.2418329e-005,1.4825
-1.2418129e-005,1.48397
-1.2417929e-005,1.48637
-1.2417729e-005,1.49075
-1.2417529e-005,1.4958
-1.2417329e-005,1.49656
-1.2417129e-005,1.4924
-1.2416929e-005,1.48812
-1.2416729e-005,1.48627
-1.2416529e-005,1.48625
-1.2416329e-005,1.48786
-1.2416129e-005,1.49056
-1.2415929e-005,1.49171
-1.2415729e-005,1.49064
-1.2415529e-005,1.4902
-1.2415329e-005,1.49021
-1.2415129e-005,1.48761
-1.2414929e-005,1.48425
-1.2414729e-005,1.48403
-1.2414529e-005,1.48701
-1.2414329e-005,1.49128
-1.2414129e-005,1.49384
-1.2413929e-005,1.49218
-1.2413729e-005,1.48726
-1.2413529e-005,1.4827
-1.2413329e-005,1.4826
-1.2413129e-005,1.48734
-1.2412929e-005,1.49296
-1.2412729e-005,1.49561
-1.2412529e-005,1.49409
-1.2412329e-005,1.48978
-1.2412129e-005,1.48457
-1.2411929e-005,1.48047
-1.2411729e-005,1.48028
-1.2411529e-005,1.48372
-1.2411329e-005,1.48675
-1.2411129e-005,1.48654
-1.2410929e-005,1.48438
-1.2410729e-005,1.48299
-1.2410529e-005,1.48329
-1.2410329e-005,1.48602
-1.2410129e-005,1.49062
-1.2409929e-005,1.49314
-1.2409729e-005,1.49132
-1.2409529e-005,1.48802
-1.2409329e-005,1.48652
-1.2409129e-005,1.4877
-1.2408929e-005,1.49018
-1.2408729e-005,1.49029
-1.2408529e-005,1.48646
-1.2408329e-005,1.48273
-1.2408129e-005,1.48338
-1.2407929e-005,1.48703
-1.2407729e-005,1.48874
-1.2407529e-005,1.48694
-1.2407329e-005,1.48471
-1.2407129e-005,1.48438
-1.2406929e-005,1.4853
-1.2406729e-005,1.48621
-1.2406529e-005,1.48646
-1.2406329e-005,1.48705
-1.2406129e-005,1.48993
-1.2405929e-005,1.49425
-1.2405729e-005,1.49662
-1.2405529e-005,1.4946
-1.2405329e-005,1.48962
-1.2405129e-005,1.48654
-1.2404929e-005,1.4875
-1.2404729e-005,1.48988
-1.2404529e-005,1.49108
-1.2404329e-005,1.49038
-1.2404129e-005,1.48787
-1.2403929e-005,1.48512
-1.2403729e-005,1.48478
-1.2403529e-005,1.4875
-1.2403329e-005,1.49147
-1.2403129e-005,1.49429
-1.2402929e-005,1.49337
-1.2402729e-005,1.48833
-1.2402529e-005,1.4832
-1.2402329e-005,1.48214
-1.2402129e-005,1.48485
-1.2401929e-005,1.48819
-1.2401729e-005,1.4905
-1.2401529e-005,1.49126
-1.2401329e-005,1.49024
-1.2401129e-005,1.48968
-1.2400929e-005,1.49152
-1.2400729e-005,1.49424
-1.2400529e-005,1.49476
-1.2400329e-005,1.49264
-1.2400129e-005,1.49154
-1.2399929e-005,1.49277
-1.2399729e-005,1.49325
-1.2399529e-005,1.49157
-1.2399329e-005,1.48895
-1.2399129e-005,1.48594
-1.2398929e-005,1.48254
-1.2398729e-005,1.48128
-1.2398529e-005,1.48444
-1.2398329e-005,1.48861
-1.2398129e-005,1.49022
-1.2397929e-005,1.49045
-1.2397729e-005,1.4898
-1.2397529e-005,1.48873
-1.2397329e-005,1.49024
-1.2397129e-005,1.49331
-1.2396929e-005,1.49352
-1.2396729e-005,1.49088
-1.2396529e-005,1.48753
-1.2396329e-005,1.48354
-1.2396129e-005,1.48219
-1.2395929e-005,1.4869
-1.2395729e-005,1.49134
-1.2395529e-005,1.48893
-1.2395329e-005,1.48473
-1.2395129e-005,1.48593
-1.2394929e-005,1.48943
-1.2394729e-005,1.4879
-1.2394529e-005,1.48285
-1.2394329e-005,1.4826
-1.2394129e-005,1.48839
-1.2393929e-005,1.49278
-1.2393729e-005,1.49299
-1.2393529e-005,1.49302
-1.2393329e-005,1.49254
-1.2393129e-005,1.48883
-1.2392929e-005,1.48526
-1.2392729e-005,1.48619
-1.2392529e-005,1.48987
-1.2392329e-005,1.49315
-1.2392129e-005,1.49406
-1.2391929e-005,1.49193
-1.2391729e-005,1.49097
-1.2391529e-005,1.49335
-1.2391329e-005,1.495
-1.2391129e-005,1.49413
-1.2390929e-005,1.49276
-1.2390729e-005,1.49183
-1.2390529e-005,1.49036
-1.2390329e-005,1.48877
-1.2390129e-005,1.489
-1.2389929e-005,1.49098
-1.2389729e-005,1.49371
-1.2389529e-005,1.49639
-1.2389329e-005,1.49638
-1.2389129e-005,1.49168
-1.2388929e-005,1.48605
-1.2388729e-005,1.48501
-1.2388529e-005,1.48736
-1.2388329e-005,1.48838
-1.2388129e-005,1.48728
-1.2387929e-005,1.48608
-1.2387729e-005,1.48608
-1.2387529e-005,1.48731
-1.2387329e-005,1.48987
-1.2387129e-005,1.49331
-1.2386929e-005,1.4936
-1.2386729e-005,1.48926
-1.2386529e-005,1.48586
-1.2386329e-005,1.48709
-1.2386129e-005,1.48889
-1.2385929e-005,1.48786
-1.2385729e-005,1.48825
-1.2385529e-005,1.49237
-1.2385329e-005,1.49416
-1.2385129e-005,1.49138
-1.2384929e-005,1.48962
-1.2384729e-005,1.49063
-1.2384529e-005,1.49126
-1.2384329e-005,1.49024
-1.2384129e-005,1.48805
-1.2383929e-005,1.48633
-1.2383729e-005,1.48568
-1.2383529e-005,1.48411
-1.2383329e-005,1.48265
-1.2383129e-005,1.48379
-1.2382929e-005,1.48548
-1.2382729e-005,1.48561
-1.2382529e-005,1.48507
-1.2382329e-005,1.48516
-1.2382129e-005,1.48539
-1.2381929e-005,1.48379
-1.2381729e-005,1.48152
-1.2381529e-005,1.48296
-1.2381329e-005,1.48751
-1.2381129e-005,1.48957
-1.2380929e-005,1.48867
-1.2380729e-005,1.4883
-1.2380529e-005,1.48802
-1.2380329e-005,1.48585
-1.2380129e-005,1.48274
-1.2379929e-005,1.48135
-1.2379729e-005,1.48276
-1.2379529e-005,1.48583
-1.2379329e-005,1.48852
-1.2379129e-005,1.48946
-1.2378929e-005,1.48972
-1.2378729e-005,1.49037
-1.2378529e-005,1.49053
-1.2378329e-005,1.48981
-1.2378129e-005,1.4898
-1.2377929e-005,1.4917
-1.2377729e-005,1.49397
-1.2377529e-005,1.49352
-1.2377329e-005,1.48905
-1.2377129e-005,1.4842
-1.2376929e-005,1.48523
-1.2376729e-005,1.49184
-1.2376529e-005,1.49523
-1.2376329e-005,1.49103
-1.2376129e-005,1.48501
-1.2375929e-005,1.48129
-1.2375729e-005,1.47881
-1.2375529e-005,1.47938
-1.2375329e-005,1.48472
-1.2375129e-005,1.4901
-1.2374929e-005,1.49085
-1.2374729e-005,1.48877
-1.2374529e-005,1.48768
-1.2374329e-005,1.48809
-1.2374129e-005,1.48801
-1.2373929e-005,1.48644
-1.2373729e-005,1.48594
-1.2373529e-005,1.48905
-1.2373329e-005,1.49245
-1.2373129e-005,1.49165
-1.2372929e-005,1.48942
-1.2372729e-005,1.49041
-1.2372529e-005,1.49209
-1.2372329e-005,1.49032
-1.2372129e-005,1.48696
-1.2371929e-005,1.48649
-1.2371729e-005,1.49023
-1.2371529e-005,1.49403
-1.2371329e-005,1.49452
-1.2371129e-005,1.49315
-1.2370929e-005,1.4907
-1.2370729e-005,1.48792
-1.2370529e-005,1.48781
-1.2370329e-005,1.49062
-1.2370129e-005,1.49371
-1.2369929e-005,1.49485
-1.2369729e-005,1.49311
-1.2369529e-005,1.49029
-1.2369329e-005,1.48753
-1.2369129e-005,1.48346
-1.2368929e-005,1.47915
-1.2368729e-005,1.47825
-1.2368529e-005,1.4821
-1.2368329e-005,1.48716
-1.2368129e-005,1.48885
-1.2367929e-005,1.48797
-1.2367729e-005,1.48804
-1.2367529e-005,1.4898
-1.2367329e-005,1.49226
-1.2367129e-005,1.49384
-1.2366929e-005,1.49218
-1.2366729e-005,1.48756
-1.2366529e-005,1.48499
-1.2366329e-005,1.48736
-1.2366129e-005,1.49088
-1.2365929e-005,1.49115
-1.2365729e-005,1.48867
-1.2365529e-005,1.48756
-1.2365329e-005,1.49027
-1.2365129e-005,1.4948
-1.2364929e-005,1.49725
-1.2364729e-005,1.49381
-1.2364529e-005,1.4856
-1.2364329e-005,1.48055
-1.2364129e-005,1.48197
-1.2363929e-005,1.48567
-1.2363729e-005,1.48927
-1.2363529e-005,1.49112
-1.2363329e-005,1.48919
-1.2363129e-005,1.48607
-1.2362929e-005,1.48465
-1.2362729e-005,1.48388
-1.2362529e-005,1.48375
-1.2362329e-005,1.48695
-1.2362129e-005,1.49244
-1.2361929e-005,1.49453
-1.2361729e-005,1.49226
-1.2361529e-005,1.49034
-1.2361329e-005,1.48949
-1.2361129e-005,1.48845
-1.2360929e-005,1.48971
-1.2360729e-005,1.49322
-1.2360529e-005,1.49448
-1.2360329e-005,1.49177
-1.2360129e-005,1.48804
-1.2359929e-005,1.48696
-1.2359729e-005,1.48841
-1.2359529e-005,1.48863
-1.2359329e-005,1.48678
-1.2359129e-005,1.48583
-1.2358929e-005,1.48701
-1.2358729e-005,1.48824
-1.2358529e-005,1.48822
-1.2358329e-005,1.48806
-1.2358129e-005,1.48779
-1.2357929e-005,1.48666
-1.2357729e-005,1.485
-1.2357529e-005,1.48319
-1.2357329e-005,1.48368
-1.2357129e-005,1.48691
-1.2356929e-005,1.48834
-1.2356729e-005,1.48766
-1.2356529e-005,1.48838
-1.2356329e-005,1.48919
-1.2356129e-005,1.48728
-1.2355929e-005,1.48335
-1.2355729e-005,1.47945
-1.2355529e-005,1.47729
-1.2355329e-005,1.47947
-1.2355129e-005,1.48608
-1.2354929e-005,1.49075
-1.2354729e-005,1.48895
-1.2354529e-005,1.48574
-1.2354329e-005,1.48598
-1.2354129e-005,1.4869
-1.2353929e-005,1.48867
-1.2353729e-005,1.49413
-1.2353529e-005,1.49922
-1.2353329e-005,1.4985
-1.2353129e-005,1.49275
-1.2352929e-005,1.48819
-1.2352729e-005,1.48815
-1.2352529e-005,1.48906
-1.2352329e-005,1.48925
-1.2352129e-005,1.48952
-1.2351929e-005,1.48822
-1.2351729e-005,1.48522
-1.2351529e-005,1.48412
-1.2351329e-005,1.48643
-1.2351129e-005,1.48862
-1.2350929e-005,1.48768
-1.2350729e-005,1.48445
-1.2350529e-005,1.48239
-1.2350329e-005,1.48445
-1.2350129e-005,1.48828
-1.2349929e-005,1.48987
-1.2349729e-005,1.48991
-1.2349529e-005,1.49056
-1.2349329e-005,1.49136
-1.2349129e-005,1.49113
-1.2348929e-005,1.49132
-1.2348729e-005,1.4934
-1.2348529e-005,1.49486
-1.2348329e-005,1.49216
-1.2348129e-005,1.48613
-1.2347929e-005,1.48262
-1.2347729e-005,1.48462
-1.2347529e-005,1.48775
-1.2347329e-005,1.48881
-1.2347129e-005,1.48919
-1.2346929e-005,1.48931
-1.2346729e-005,1.4887
-1.2346529e-005,1.48819
-1.2346329e-005,1.48797
-1.2346129e-005,1.48778
-1.2345929e-005,1.4886
-1.2345729e-005,1.48976
-1.2345529e-005,1.48931
-1.2345329e-005,1.48876
-1.2345129e-005,1.48931
-1.2344929e-005,1.48887
-1.2344729e-005,1.48796
-1.2344529e-005,1.48973
-1.2344329e-005,1.49393
-1.2344129e-005,1.49607
-1.2343929e-005,1.49343
-1.2343729e-005,1.48996
-1.2343529e-005,1.49006
-1.2343329e-005,1.49074
-1.2343129e-005,1.48864
-1.2342929e-005,1.48685
-1.2342729e-005,1.48785
-1.2342529e-005,1.4904
-1.2342329e-005,1.49251
-1.2342129e-005,1.49151
-1.2341929e-005,1.48776
-1.2341729e-005,1.48608
-1.2341529e-005,1.48847
-1.2341329e-005,1.49088
-1.2341129e-005,1.49078
-1.2340929e-005,1.49022
-1.2340729e-005,1.49069
-1.2340529e-005,1.49132
-1.2340329e-005,1.48999
-1.2340129e-005,1.48685
-1.2339929e-005,1.48601
-1.2339729e-005,1.48845
-1.2339529e-005,1.49059
-1.2339329e-005,1.49178
-1.2339129e-005,1.4934
-1.2338929e-005,1.49359
-1.2338729e-005,1.49065
-1.2338529e-005,1.48689
-1.2338329e-005,1.4864
-1.2338129e-005,1.49023
-1.2337929e-005,1.49407
-1.2337729e-005,1.49425
-1.2337529e-005,1.49249
-1.2337329e-005,1.49085
-1.2337129e-005,1.4893
-1.2336929e-005,1.48794
-1.2336729e-005,1.48689
-1.2336529e-005,1.48671
-1.2336329e-005,1.48861
-1.2336129e-005,1.49231
-1.2335929e-005,1.49561
-1.2335729e-005,1.49682
-1.2335529e-005,1.49616
-1.2335329e-005,1.49396
-1.2335129e-005,1.49157
-1.2334929e-005,1.4918
-1.2334729e-005,1.49322
-1.2334529e-005,1.49274
-1.2334329e-005,1.49069
-1.2334129e-005,1.48803
-1.2333929e-005,1.48675
-1.2333729e-005,1.48911
-1.2333529e-005,1.49223
-1.2333329e-005,1.49076
-1.2333129e-005,1.48565
-1.2332929e-005,1.4837
-1.2332729e-005,1.48757
-1.2332529e-005,1.49191
-1.2332329e-005,1.49166
-1.2332129e-005,1.48875
-1.2331929e-005,1.48798
-1.2331729e-005,1.48986
-1.2331529e-005,1.48987
-1.2331329e-005,1.48699
-1.2331129e-005,1.48741
-1.2330929e-005,1.49215
-1.2330729e-005,1.49382
-1.2330529e-005,1.49077
-1.2330329e-005,1.48817
-1.2330129e-005,1.48762
-1.2329929e-005,1.48855
-1.2329729e-005,1.49144
-1.2329529e-005,1.49318
-1.2329329e-005,1.4903
-1.2329129e-005,1.48603
-1.2328929e-005,1.48539
-1.2328729e-005,1.488
-1.2328529e-005,1.48955
-1.2328329e-005,1.48883
-1.2328129e-005,1.48892
-1.2327929e-005,1.48899
-1.2327729e-005,1.48624
-1.2327529e-005,1.48499
-1.2327329e-005,1.48884
-1.2327129e-005,1.49135
-1.2326929e-005,1.48778
-1.2326729e-005,1.48438
-1.2326529e-005,1.48678
-1.2326329e-005,1.49009
-1.2326129e-005,1.48917
-1.2325929e-005,1.48716
-1.2325729e-005,1.48719
-1.2325529e-005,1.48681
-1.2325329e-005,1.48524
-1.2325129e-005,1.48675
-1.2324929e-005,1.49082
-1.2324729e-005,1.49028
-1.2324529e-005,1.48538
-1.2324329e-005,1.48374
-1.2324129e-005,1.4874
-1.2323929e-005,1.4921
-1.2323729e-005,1.49207
-1.2323529e-005,1.48691
-1.2323329e-005,1.48502
-1.2323129e-005,1.48924
-1.2322929e-005,1.49205
-1.2322729e-005,1.49141
-1.2322529e-005,1.49221
-1.2322329e-005,1.49418
-1.2322129e-005,1.49427
-1.2321929e-005,1.49416
-1.2321729e-005,1.49551
-1.2321529e-005,1.4963
-1.2321329e-005,1.49443
-1.2321129e-005,1.49109
-1.2320929e-005,1.4901
-1.2320729e-005,1.49173
-1.2320529e-005,1.49201
-1.2320329e-005,1.48956
-1.2320129e-005,1.48677
-1.2319929e-005,1.48588
-1.2319729e-005,1.48679
-1.2319529e-005,1.48706
-1.2319329e-005,1.48516
-1.2319129e-005,1.4828
-1.2318929e-005,1.48241
-1.2318729e-005,1.48471
-1.2318529e-005,1.48912
-1.2318329e-005,1.49306
-1.2318129e-005,1.49344
-1.2317929e-005,1.48981
-1.2317729e-005,1.48392
-1.2317529e-005,1.47967
-1.2317329e-005,1.48133
-1.2317129e-005,1.48653
-1.2316929e-005,1.48895
-1.2316729e-005,1.48876
-1.2316529e-005,1.48989
-1.2316329e-005,1.49125
-1.2316129e-005,1.49048
