TRFL #9001219731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:15,0                 
Time,Ampl
-5.0001028e-006,1.48508
-4.9999028e-006,1.48716
-4.9997028e-006,1.48794
-4.9995028e-006,1.49021
-4.9993028e-006,1.49432
-4.9991028e-006,1.49467
-4.9989028e-006,1.48927
-4.9987028e-006,1.48523
-4.9985028e-006,1.48827
-4.9983028e-006,1.49443
-4.9981028e-006,1.49751
-4.9979028e-006,1.49642
-4.9977028e-006,1.49294
-4.9975028e-006,1.4895
-4.9973028e-006,1.48955
-4.9971028e-006,1.49344
-4.9969028e-006,1.49602
-4.9967028e-006,1.49385
-4.9965028e-006,1.4912
-4.9963028e-006,1.49252
-4.9961028e-006,1.49605
-4.9959028e-006,1.49916
-4.9957028e-006,1.49927
-4.9955028e-006,1.49447
-4.9953028e-006,1.48905
-4.9951028e-006,1.48785
-4.9949028e-006,1.48952
-4.9947028e-006,1.49063
-4.9945028e-006,1.4901
-4.9943028e-006,1.48901
-4.9941028e-006,1.48805
-4.9939028e-006,1.4881
-4.9937028e-006,1.49062
-4.9935028e-006,1.49443
-4.9933028e-006,1.49729
-4.9931028e-006,1.49806
-4.9929028e-006,1.49577
-4.9927028e-006,1.49151
-4.9925028e-006,1.48845
-4.9923028e-006,1.48778
-4.9921028e-006,1.4888
-4.9919028e-006,1.49094
-4.9917028e-006,1.49182
-4.9915028e-006,1.48867
-4.9913028e-006,1.48349
-4.9911028e-006,1.48126
-4.9909028e-006,1.48418
-4.9907028e-006,1.48911
-4.9905028e-006,1.49076
-4.9903028e-006,1.48881
-4.9901028e-006,1.48715
-4.9899028e-006,1.4887
-4.9897028e-006,1.49305
-4.9895028e-006,1.49611
-4.9893028e-006,1.49428
-4.9891028e-006,1.48911
-4.9889028e-006,1.48565
-4.9887028e-006,1.48682
-4.9885028e-006,1.48968
-4.9883028e-006,1.48987
-4.9881028e-006,1.48892
-4.9879028e-006,1.48971
-4.9877028e-006,1.49061
-4.9875028e-006,1.49006
-4.9873028e-006,1.48874
-4.9871028e-006,1.48743
-4.9869028e-006,1.4888
-4.9867028e-006,1.49435
-4.9865028e-006,1.49845
-4.9863028e-006,1.49625
-4.9861028e-006,1.49199
-4.9859028e-006,1.49172
-4.9857028e-006,1.49393
-4.9855028e-006,1.49275
-4.9853028e-006,1.48798
-4.9851028e-006,1.48602
-4.9849028e-006,1.48977
-4.9847028e-006,1.49381
-4.9845028e-006,1.49268
-4.9843028e-006,1.48903
-4.9841028e-006,1.4894
-4.9839028e-006,1.49409
-4.9837028e-006,1.49655
-4.9835028e-006,1.49461
-4.9833028e-006,1.49292
-4.9831028e-006,1.49285
-4.9829028e-006,1.49257
-4.9827028e-006,1.49244
-4.9825028e-006,1.49222
-4.9823028e-006,1.49137
-4.9821028e-006,1.49142
-4.9819028e-006,1.49256
-4.9817028e-006,1.49346
-4.9815028e-006,1.49362
-4.9813028e-006,1.49258
-4.9811028e-006,1.49027
-4.9809028e-006,1.48796
-4.9807028e-006,1.48687
-4.9805028e-006,1.48672
-4.9803028e-006,1.48671
-4.9801028e-006,1.48755
-4.9799028e-006,1.4892
-4.9797028e-006,1.49001
-4.9795028e-006,1.48944
-4.9793028e-006,1.48873
-4.9791028e-006,1.49008
-4.9789028e-006,1.49325
-4.9787028e-006,1.49464
-4.9785028e-006,1.4932
-4.9783028e-006,1.49174
-4.9781028e-006,1.49236
-4.9779028e-006,1.4936
-4.9777028e-006,1.49348
-4.9775028e-006,1.49246
-4.9773028e-006,1.49165
-4.9771028e-006,1.49228
-4.9769028e-006,1.49413
-4.9767028e-006,1.49424
-4.9765028e-006,1.49226
-4.9763028e-006,1.48996
-4.9761028e-006,1.48744
-4.9759028e-006,1.48543
-4.9757028e-006,1.48476
-4.9755028e-006,1.48655
-4.9753028e-006,1.49144
-4.9751028e-006,1.49517
-4.9749028e-006,1.49365
-4.9747028e-006,1.49029
-4.9745028e-006,1.49062
-4.9743028e-006,1.49354
-4.9741028e-006,1.49433
-4.9739028e-006,1.49218
-4.9737028e-006,1.49124
-4.9735028e-006,1.49446
-4.9733028e-006,1.49829
-4.9731028e-006,1.49814
-4.9729028e-006,1.4957
-4.9727028e-006,1.49449
-4.9725028e-006,1.49333
-4.9723028e-006,1.4922
-4.9721028e-006,1.49491
-4.9719028e-006,1.50032
-4.9717028e-006,1.50252
-4.9715028e-006,1.49922
-4.9713028e-006,1.49363
-4.9711028e-006,1.4908
-4.9709028e-006,1.49229
-4.9707028e-006,1.49503
-4.9705028e-006,1.49534
-4.9703028e-006,1.49313
-4.9701028e-006,1.4907
-4.9699028e-006,1.48987
-4.9697028e-006,1.49175
-4.9695028e-006,1.49454
-4.9693028e-006,1.49424
-4.9691028e-006,1.49073
-4.9689028e-006,1.48835
-4.9687028e-006,1.48961
-4.9685028e-006,1.49054
-4.9683028e-006,1.48705
-4.9681028e-006,1.48337
-4.9679028e-006,1.48449
-4.9677028e-006,1.48801
-4.9675028e-006,1.49034
-4.9673028e-006,1.49043
-4.9671028e-006,1.48892
-4.9669028e-006,1.48816
-4.9667028e-006,1.49037
-4.9665028e-006,1.4949
-4.9663028e-006,1.49755
-4.9661028e-006,1.49687
-4.9659028e-006,1.49746
-4.9657028e-006,1.50072
-4.9655028e-006,1.50134
-4.9653028e-006,1.49738
-4.9651028e-006,1.49454
-4.9649028e-006,1.49528
-4.9647028e-006,1.49482
-4.9645028e-006,1.49157
-4.9643028e-006,1.48981
-4.9641028e-006,1.49038
-4.9639028e-006,1.49084
-4.9637028e-006,1.4921
-4.9635028e-006,1.49402
-4.9633028e-006,1.49342
-4.9631028e-006,1.49146
-4.9629028e-006,1.49189
-4.9627028e-006,1.49327
-4.9625028e-006,1.49271
-4.9623028e-006,1.49176
-4.9621028e-006,1.49277
-4.9619028e-006,1.49536
-4.9617028e-006,1.49721
-4.9615028e-006,1.4964
-4.9613028e-006,1.49334
-4.9611028e-006,1.49046
-4.9609028e-006,1.49028
-4.9607028e-006,1.49172
-4.9605028e-006,1.49082
-4.9603028e-006,1.48808
-4.9601028e-006,1.48832
-4.9599028e-006,1.49182
-4.9597028e-006,1.49396
-4.9595028e-006,1.49342
-4.9593028e-006,1.4912
-4.9591028e-006,1.48662
-4.9589028e-006,1.48118
-4.9587028e-006,1.47955
-4.9585028e-006,1.48409
-4.9583028e-006,1.49071
-4.9581028e-006,1.49321
-4.9579028e-006,1.49234
-4.9577028e-006,1.49325
-4.9575028e-006,1.49533
-4.9573028e-006,1.49405
-4.9571028e-006,1.49015
-4.9569028e-006,1.48988
-4.9567028e-006,1.4939
-4.9565028e-006,1.49444
-4.9563028e-006,1.49043
-4.9561028e-006,1.48924
-4.9559028e-006,1.49195
-4.9557028e-006,1.49346
-4.9555028e-006,1.49214
-4.9553028e-006,1.49094
-4.9551028e-006,1.49189
-4.9549028e-006,1.49206
-4.9547028e-006,1.48955
-4.9545028e-006,1.48838
-4.9543028e-006,1.49053
-4.9541028e-006,1.49189
-4.9539028e-006,1.48964
-4.9537028e-006,1.48679
-4.9535028e-006,1.48804
-4.9533028e-006,1.49189
-4.9531028e-006,1.49322
-4.9529028e-006,1.49204
-4.9527028e-006,1.49073
-4.9525028e-006,1.48966
-4.9523028e-006,1.48945
-4.9521028e-006,1.49055
-4.9519028e-006,1.49179
-4.9517028e-006,1.49181
-4.9515028e-006,1.49113
-4.9513028e-006,1.49119
-4.9511028e-006,1.49147
-4.9509028e-006,1.49097
-4.9507028e-006,1.49016
-4.9505028e-006,1.48924
-4.9503028e-006,1.48867
-4.9501028e-006,1.48987
-4.9499028e-006,1.49291
-4.9497028e-006,1.49515
-4.9495028e-006,1.49458
-4.9493028e-006,1.49393
-4.9491028e-006,1.49618
-4.9489028e-006,1.49771
-4.9487028e-006,1.49467
-4.9485028e-006,1.49041
-4.9483028e-006,1.49009
-4.9481028e-006,1.49362
-4.9479028e-006,1.49592
-4.9477028e-006,1.49268
-4.9475028e-006,1.48593
-4.9473028e-006,1.48185
-4.9471028e-006,1.48417
-4.9469028e-006,1.49169
-4.9467028e-006,1.49931
-4.9465028e-006,1.502
-4.9463028e-006,1.49985
-4.9461028e-006,1.49646
-4.9459028e-006,1.49398
-4.9457028e-006,1.49129
-4.9455028e-006,1.48761
-4.9453028e-006,1.4867
-4.9451028e-006,1.49063
-4.9449028e-006,1.49412
-4.9447028e-006,1.49331
-4.9445028e-006,1.49162
-4.9443028e-006,1.49171
-4.9441028e-006,1.49179
-4.9439028e-006,1.49145
