TRFL #9003047717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:09,0                 
Time,Ampl
-1.2444661e-005,1.48958
-1.2444461e-005,1.48662
-1.2444261e-005,1.48808
-1.2444061e-005,1.49174
-1.2443861e-005,1.49236
-1.2443661e-005,1.49129
-1.2443461e-005,1.49081
-1.2443261e-005,1.48996
-1.2443061e-005,1.48981
-1.2442861e-005,1.48896
-1.2442661e-005,1.48598
-1.2442461e-005,1.48579
-1.2442261e-005,1.48734
-1.2442061e-005,1.48403
-1.2441861e-005,1.48176
-1.2441661e-005,1.4877
-1.2441461e-005,1.49428
-1.2441261e-005,1.49542
-1.2441061e-005,1.49523
-1.2440861e-005,1.49659
-1.2440661e-005,1.49718
-1.2440461e-005,1.49523
-1.2440261e-005,1.49167
-1.2440061e-005,1.48845
-1.2439861e-005,1.48857
-1.2439661e-005,1.49129
-1.2439461e-005,1.49102
-1.2439261e-005,1.48719
-1.2439061e-005,1.48498
-1.2438861e-005,1.48613
-1.2438661e-005,1.48831
-1.2438461e-005,1.48912
-1.2438261e-005,1.48917
-1.2438061e-005,1.49007
-1.2437861e-005,1.49147
-1.2437661e-005,1.49217
-1.2437461e-005,1.48976
-1.2437261e-005,1.48598
-1.2437061e-005,1.48775
-1.2436861e-005,1.49295
-1.2436661e-005,1.49343
-1.2436461e-005,1.49176
-1.2436261e-005,1.49226
-1.2436061e-005,1.49088
-1.2435861e-005,1.48853
-1.2435661e-005,1.49041
-1.2435461e-005,1.49243
-1.2435261e-005,1.49181
-1.2435061e-005,1.49419
-1.2434861e-005,1.49913
-1.2434661e-005,1.5005
-1.2434461e-005,1.49706
-1.2434261e-005,1.49281
-1.2434061e-005,1.49154
-1.2433861e-005,1.49091
-1.2433661e-005,1.48884
-1.2433461e-005,1.49212
-1.2433261e-005,1.49999
-1.2433061e-005,1.49982
-1.2432861e-005,1.49318
-1.2432661e-005,1.49064
-1.2432461e-005,1.49166
-1.2432261e-005,1.4938
-1.2432061e-005,1.49518
-1.2431861e-005,1.49273
-1.2431661e-005,1.48981
-1.2431461e-005,1.48865
-1.2431261e-005,1.48813
-1.2431061e-005,1.49102
-1.2430861e-005,1.49652
-1.2430661e-005,1.49846
-1.2430461e-005,1.4972
-1.2430261e-005,1.49787
-1.2430061e-005,1.49863
-1.2429861e-005,1.49642
-1.2429661e-005,1.49376
-1.2429461e-005,1.49314
-1.2429261e-005,1.49545
-1.2429061e-005,1.49858
-1.2428861e-005,1.49825
-1.2428661e-005,1.49544
-1.2428461e-005,1.49523
-1.2428261e-005,1.49889
-1.2428061e-005,1.50124
-1.2427861e-005,1.49689
-1.2427661e-005,1.48865
-1.2427461e-005,1.48529
-1.2427261e-005,1.48862
-1.2427061e-005,1.49183
-1.2426861e-005,1.49216
-1.2426661e-005,1.49176
-1.2426461e-005,1.4905
-1.2426261e-005,1.4886
-1.2426061e-005,1.48729
-1.2425861e-005,1.48694
-1.2425661e-005,1.48779
-1.2425461e-005,1.48817
-1.2425261e-005,1.48851
-1.2425061e-005,1.49343
-1.2424861e-005,1.50103
-1.2424661e-005,1.50295
-1.2424461e-005,1.49829
-1.2424261e-005,1.4924
-1.2424061e-005,1.48775
-1.2423861e-005,1.48706
-1.2423661e-005,1.4916
-1.2423461e-005,1.49545
-1.2423261e-005,1.49347
-1.2423061e-005,1.4877
-1.2422861e-005,1.4833
-1.2422661e-005,1.4838
-1.2422461e-005,1.48758
-1.2422261e-005,1.48965
-1.2422061e-005,1.4901
-1.2421861e-005,1.49126
-1.2421661e-005,1.49155
-1.2421461e-005,1.49126
-1.2421261e-005,1.49109
-1.2421061e-005,1.4895
-1.2420861e-005,1.48846
-1.2420661e-005,1.49031
-1.2420461e-005,1.49347
-1.2420261e-005,1.49602
-1.2420061e-005,1.49801
-1.2419861e-005,1.49839
-1.2419661e-005,1.49571
-1.2419461e-005,1.49252
-1.2419261e-005,1.49133
-1.2419061e-005,1.49198
-1.2418861e-005,1.49419
-1.2418661e-005,1.49466
-1.2418461e-005,1.49186
-1.2418261e-005,1.48971
-1.2418061e-005,1.48945
-1.2417861e-005,1.48788
-1.2417661e-005,1.48409
-1.2417461e-005,1.48225
-1.2417261e-005,1.48568
-1.2417061e-005,1.4885
-1.2416861e-005,1.48489
-1.2416661e-005,1.48273
-1.2416461e-005,1.48665
-1.2416261e-005,1.48924
-1.2416061e-005,1.49081
-1.2415861e-005,1.4949
-1.2415661e-005,1.49582
-1.2415461e-005,1.49305
-1.2415261e-005,1.49409
-1.2415061e-005,1.49765
-1.2414861e-005,1.49625
-1.2414661e-005,1.49122
-1.2414461e-005,1.4901
-1.2414261e-005,1.49533
-1.2414061e-005,1.50065
-1.2413861e-005,1.49891
-1.2413661e-005,1.49435
-1.2413461e-005,1.49413
-1.2413261e-005,1.49457
-1.2413061e-005,1.49084
-1.2412861e-005,1.48611
-1.2412661e-005,1.48586
-1.2412461e-005,1.4901
-1.2412261e-005,1.49369
-1.2412061e-005,1.49392
-1.2411861e-005,1.49337
-1.2411661e-005,1.49321
-1.2411461e-005,1.49173
-1.2411261e-005,1.49235
-1.2411061e-005,1.49746
-1.2410861e-005,1.49949
-1.2410661e-005,1.49454
-1.2410461e-005,1.49007
-1.2410261e-005,1.4904
-1.2410061e-005,1.49143
-1.2409861e-005,1.49154
-1.2409661e-005,1.49228
-1.2409461e-005,1.49364
-1.2409261e-005,1.49492
-1.2409061e-005,1.49599
-1.2408861e-005,1.49703
-1.2408661e-005,1.49594
-1.2408461e-005,1.4914
-1.2408261e-005,1.48808
-1.2408061e-005,1.48746
-1.2407861e-005,1.4856
-1.2407661e-005,1.48561
-1.2407461e-005,1.49119
-1.2407261e-005,1.49632
-1.2407061e-005,1.49659
-1.2406861e-005,1.49447
-1.2406661e-005,1.49269
-1.2406461e-005,1.49178
-1.2406261e-005,1.48877
-1.2406061e-005,1.48309
-1.2405861e-005,1.48221
-1.2405661e-005,1.48877
-1.2405461e-005,1.49337
-1.2405261e-005,1.49145
-1.2405061e-005,1.48931
-1.2404861e-005,1.48943
-1.2404661e-005,1.49019
-1.2404461e-005,1.49143
-1.2404261e-005,1.49212
-1.2404061e-005,1.49304
-1.2403861e-005,1.49368
-1.2403661e-005,1.49141
-1.2403461e-005,1.48715
-1.2403261e-005,1.48271
-1.2403061e-005,1.48102
-1.2402861e-005,1.48682
-1.2402661e-005,1.49585
-1.2402461e-005,1.49734
-1.2402261e-005,1.49202
-1.2402061e-005,1.48884
-1.2401861e-005,1.49028
-1.2401661e-005,1.49394
-1.2401461e-005,1.49677
-1.2401261e-005,1.4959
-1.2401061e-005,1.49523
-1.2400861e-005,1.50032
-1.2400661e-005,1.50555
-1.2400461e-005,1.50333
-1.2400261e-005,1.49533
-1.2400061e-005,1.48756
-1.2399861e-005,1.48499
-1.2399661e-005,1.48724
-1.2399461e-005,1.49033
-1.2399261e-005,1.49267
-1.2399061e-005,1.49243
-1.2398861e-005,1.48888
-1.2398661e-005,1.48617
-1.2398461e-005,1.48653
-1.2398261e-005,1.48643
-1.2398061e-005,1.4851
-1.2397861e-005,1.48522
-1.2397661e-005,1.48793
-1.2397461e-005,1.49259
-1.2397261e-005,1.49649
-1.2397061e-005,1.49785
-1.2396861e-005,1.49651
-1.2396661e-005,1.49349
-1.2396461e-005,1.49243
-1.2396261e-005,1.49476
-1.2396061e-005,1.4964
-1.2395861e-005,1.49337
-1.2395661e-005,1.48798
-1.2395461e-005,1.48454
-1.2395261e-005,1.48468
-1.2395061e-005,1.48908
-1.2394861e-005,1.49371
-1.2394661e-005,1.49262
-1.2394461e-005,1.49015
-1.2394261e-005,1.49202
-1.2394061e-005,1.493
-1.2393861e-005,1.49202
-1.2393661e-005,1.49413
-1.2393461e-005,1.49468
-1.2393261e-005,1.4919
-1.2393061e-005,1.49243
-1.2392861e-005,1.49419
-1.2392661e-005,1.49399
-1.2392461e-005,1.49492
-1.2392261e-005,1.49483
-1.2392061e-005,1.49228
-1.2391861e-005,1.49198
-1.2391661e-005,1.49556
-1.2391461e-005,1.49898
-1.2391261e-005,1.49613
-1.2391061e-005,1.48748
-1.2390861e-005,1.48399
-1.2390661e-005,1.48912
-1.2390461e-005,1.49243
-1.2390261e-005,1.4905
-1.2390061e-005,1.48879
-1.2389861e-005,1.48902
-1.2389661e-005,1.49129
-1.2389461e-005,1.49304
-1.2389261e-005,1.48953
-1.2389061e-005,1.4856
-1.2388861e-005,1.48827
-1.2388661e-005,1.49326
-1.2388461e-005,1.49715
-1.2388261e-005,1.50167
-1.2388061e-005,1.50143
-1.2387861e-005,1.49601
-1.2387661e-005,1.49437
-1.2387461e-005,1.49685
-1.2387261e-005,1.49868
-1.2387061e-005,1.49835
-1.2386861e-005,1.49547
-1.2386661e-005,1.49193
-1.2386461e-005,1.48902
-1.2386261e-005,1.48703
-1.2386061e-005,1.48893
-1.2385861e-005,1.49404
-1.2385661e-005,1.4945
-1.2385461e-005,1.4885
-1.2385261e-005,1.48532
-1.2385061e-005,1.48862
-1.2384861e-005,1.49072
-1.2384661e-005,1.48796
-1.2384461e-005,1.48744
-1.2384261e-005,1.49269
-1.2384061e-005,1.49352
-1.2383861e-005,1.48534
-1.2383661e-005,1.48128
-1.2383461e-005,1.48561
-1.2383261e-005,1.48724
-1.2383061e-005,1.48608
-1.2382861e-005,1.48796
-1.2382661e-005,1.49072
-1.2382461e-005,1.49368
-1.2382261e-005,1.49647
-1.2382061e-005,1.49754
-1.2381861e-005,1.49917
-1.2381661e-005,1.50053
-1.2381461e-005,1.4977
-1.2381261e-005,1.49302
-1.2381061e-005,1.49138
-1.2380861e-005,1.49299
-1.2380661e-005,1.49561
-1.2380461e-005,1.49589
-1.2380261e-005,1.4929
-1.2380061e-005,1.49185
-1.2379861e-005,1.49312
-1.2379661e-005,1.49276
-1.2379461e-005,1.49214
-1.2379261e-005,1.49319
-1.2379061e-005,1.4954
-1.2378861e-005,1.49577
-1.2378661e-005,1.49185
-1.2378461e-005,1.48826
-1.2378261e-005,1.48845
-1.2378061e-005,1.48807
-1.2377861e-005,1.48611
-1.2377661e-005,1.48831
-1.2377461e-005,1.49359
-1.2377261e-005,1.49618
-1.2377061e-005,1.49794
-1.2376861e-005,1.49941
-1.2376661e-005,1.49609
-1.2376461e-005,1.49064
-1.2376261e-005,1.48839
-1.2376061e-005,1.48839
-1.2375861e-005,1.49014
-1.2375661e-005,1.49394
-1.2375461e-005,1.49571
-1.2375261e-005,1.49444
-1.2375061e-005,1.49185
-1.2374861e-005,1.4871
-1.2374661e-005,1.4842
-1.2374461e-005,1.48537
-1.2374261e-005,1.4867
-1.2374061e-005,1.48934
-1.2373861e-005,1.49528
-1.2373661e-005,1.50022
-1.2373461e-005,1.4993
-1.2373261e-005,1.49302
-1.2373061e-005,1.48751
-1.2372861e-005,1.48679
-1.2372661e-005,1.48779
-1.2372461e-005,1.48877
-1.2372261e-005,1.492
-1.2372061e-005,1.49442
-1.2371861e-005,1.49302
-1.2371661e-005,1.49231
-1.2371461e-005,1.49375
-1.2371261e-005,1.49337
-1.2371061e-005,1.49267
-1.2370861e-005,1.49535
-1.2370661e-005,1.49652
-1.2370461e-005,1.49266
-1.2370261e-005,1.48934
-1.2370061e-005,1.49019
-1.2369861e-005,1.49321
-1.2369661e-005,1.49383
-1.2369461e-005,1.48971
-1.2369261e-005,1.4876
-1.2369061e-005,1.4933
-1.2368861e-005,1.49918
-1.2368661e-005,1.49742
-1.2368461e-005,1.49267
-1.2368261e-005,1.49133
-1.2368061e-005,1.49198
-1.2367861e-005,1.49038
-1.2367661e-005,1.48736
-1.2367461e-005,1.48801
-1.2367261e-005,1.492
-1.2367061e-005,1.49361
-1.2366861e-005,1.49107
-1.2366661e-005,1.48756
-1.2366461e-005,1.48624
-1.2366261e-005,1.48915
-1.2366061e-005,1.49599
-1.2365861e-005,1.50106
-1.2365661e-005,1.49823
-1.2365461e-005,1.49128
-1.2365261e-005,1.48952
-1.2365061e-005,1.49407
-1.2364861e-005,1.49663
-1.2364661e-005,1.49305
-1.2364461e-005,1.49048
-1.2364261e-005,1.49209
-1.2364061e-005,1.49181
-1.2363861e-005,1.48943
-1.2363661e-005,1.48874
-1.2363461e-005,1.48883
-1.2363261e-005,1.48903
-1.2363061e-005,1.49122
-1.2362861e-005,1.49518
-1.2362661e-005,1.49741
-1.2362461e-005,1.4957
-1.2362261e-005,1.49224
-1.2362061e-005,1.49012
-1.2361861e-005,1.48895
-1.2361661e-005,1.48703
-1.2361461e-005,1.48727
-1.2361261e-005,1.49074
-1.2361061e-005,1.49179
-1.2360861e-005,1.49034
-1.2360661e-005,1.49067
-1.2360461e-005,1.49024
-1.2360261e-005,1.48667
-1.2360061e-005,1.48232
-1.2359861e-005,1.48047
-1.2359661e-005,1.48403
-1.2359461e-005,1.49071
-1.2359261e-005,1.49438
-1.2359061e-005,1.49388
-1.2358861e-005,1.49148
-1.2358661e-005,1.48769
-1.2358461e-005,1.48615
-1.2358261e-005,1.49019
-1.2358061e-005,1.49257
-1.2357861e-005,1.48969
-1.2357661e-005,1.4885
-1.2357461e-005,1.48922
-1.2357261e-005,1.48762
-1.2357061e-005,1.48624
-1.2356861e-005,1.48962
-1.2356661e-005,1.4967
-1.2356461e-005,1.49951
-1.2356261e-005,1.49528
-1.2356061e-005,1.49083
-1.2355861e-005,1.4882
-1.2355661e-005,1.48442
-1.2355461e-005,1.48283
-1.2355261e-005,1.48794
-1.2355061e-005,1.49507
-1.2354861e-005,1.49727
-1.2354661e-005,1.49449
-1.2354461e-005,1.49079
-1.2354261e-005,1.4895
-1.2354061e-005,1.48977
-1.2353861e-005,1.48967
-1.2353661e-005,1.48895
-1.2353461e-005,1.48874
-1.2353261e-005,1.49383
-1.2353061e-005,1.5011
-1.2352861e-005,1.49794
-1.2352661e-005,1.48617
-1.2352461e-005,1.4824
-1.2352261e-005,1.48965
-1.2352061e-005,1.4948
-1.2351861e-005,1.49271
-1.2351661e-005,1.48872
-1.2351461e-005,1.48662
-1.2351261e-005,1.48893
-1.2351061e-005,1.49309
-1.2350861e-005,1.49198
-1.2350661e-005,1.48743
-1.2350461e-005,1.4853
-1.2350261e-005,1.48401
-1.2350061e-005,1.48365
-1.2349861e-005,1.48829
-1.2349661e-005,1.49597
-1.2349461e-005,1.49967
-1.2349261e-005,1.49609
-1.2349061e-005,1.48941
-1.2348861e-005,1.48523
-1.2348661e-005,1.48667
-1.2348461e-005,1.49283
-1.2348261e-005,1.49758
-1.2348061e-005,1.4943
-1.2347861e-005,1.48508
-1.2347661e-005,1.48106
-1.2347461e-005,1.48675
-1.2347261e-005,1.49533
-1.2347061e-005,1.50046
-1.2346861e-005,1.49929
-1.2346661e-005,1.49456
-1.2346461e-005,1.49297
-1.2346261e-005,1.49357
-1.2346061e-005,1.49311
-1.2345861e-005,1.49595
-1.2345661e-005,1.50148
-1.2345461e-005,1.50179
-1.2345261e-005,1.49942
-1.2345061e-005,1.50032
-1.2344861e-005,1.49986
-1.2344661e-005,1.49711
-1.2344461e-005,1.49582
-1.2344261e-005,1.49309
-1.2344061e-005,1.49034
-1.2343861e-005,1.4909
-1.2343661e-005,1.48983
-1.2343461e-005,1.48753
-1.2343261e-005,1.48824
-1.2343061e-005,1.48983
-1.2342861e-005,1.49114
-1.2342661e-005,1.49157
-1.2342461e-005,1.48912
-1.2342261e-005,1.48598
-1.2342061e-005,1.48579
-1.2341861e-005,1.48898
-1.2341661e-005,1.49331
-1.2341461e-005,1.49528
-1.2341261e-005,1.49394
-1.2341061e-005,1.49181
-1.2340861e-005,1.48889
-1.2340661e-005,1.48536
-1.2340461e-005,1.48622
-1.2340261e-005,1.49043
-1.2340061e-005,1.49038
-1.2339861e-005,1.48775
-1.2339661e-005,1.48864
-1.2339461e-005,1.49098
-1.2339261e-005,1.49195
-1.2339061e-005,1.49198
-1.2338861e-005,1.49064
-1.2338661e-005,1.48964
-1.2338461e-005,1.49088
-1.2338261e-005,1.49164
-1.2338061e-005,1.4914
-1.2337861e-005,1.49
-1.2337661e-005,1.4858
-1.2337461e-005,1.48432
-1.2337261e-005,1.4891
-1.2337061e-005,1.49444
-1.2336861e-005,1.49613
-1.2336661e-005,1.49328
-1.2336461e-005,1.48803
-1.2336261e-005,1.48786
-1.2336061e-005,1.49126
-1.2335861e-005,1.4896
-1.2335661e-005,1.48779
-1.2335461e-005,1.49169
-1.2335261e-005,1.49364
-1.2335061e-005,1.49012
-1.2334861e-005,1.48667
-1.2334661e-005,1.48629
-1.2334461e-005,1.48948
-1.2334261e-005,1.49497
-1.2334061e-005,1.49732
-1.2333861e-005,1.49461
-1.2333661e-005,1.49352
-1.2333461e-005,1.49804
-1.2333261e-005,1.50264
-1.2333061e-005,1.50253
-1.2332861e-005,1.49879
-1.2332661e-005,1.4944
-1.2332461e-005,1.49207
-1.2332261e-005,1.49274
-1.2332061e-005,1.49478
-1.2331861e-005,1.49407
-1.2331661e-005,1.48929
-1.2331461e-005,1.48687
-1.2331261e-005,1.48993
-1.2331061e-005,1.49281
-1.2330861e-005,1.49425
-1.2330661e-005,1.49488
-1.2330461e-005,1.49195
-1.2330261e-005,1.48912
-1.2330061e-005,1.48922
-1.2329861e-005,1.48801
-1.2329661e-005,1.48801
-1.2329461e-005,1.49283
-1.2329261e-005,1.49663
-1.2329061e-005,1.49673
-1.2328861e-005,1.49608
-1.2328661e-005,1.4943
-1.2328461e-005,1.49121
-1.2328261e-005,1.48912
-1.2328061e-005,1.48784
-1.2327861e-005,1.48807
-1.2327661e-005,1.49235
-1.2327461e-005,1.49753
-1.2327261e-005,1.49941
-1.2327061e-005,1.49775
-1.2326861e-005,1.4923
-1.2326661e-005,1.48672
-1.2326461e-005,1.48672
-1.2326261e-005,1.48967
-1.2326061e-005,1.49052
-1.2325861e-005,1.49028
-1.2325661e-005,1.48889
-1.2325461e-005,1.48525
-1.2325261e-005,1.48232
-1.2325061e-005,1.48204
-1.2324861e-005,1.48561
-1.2324661e-005,1.49178
-1.2324461e-005,1.49476
-1.2324261e-005,1.49368
-1.2324061e-005,1.48967
-1.2323861e-005,1.48278
-1.2323661e-005,1.48019
-1.2323461e-005,1.48605
-1.2323261e-005,1.49152
-1.2323061e-005,1.49119
-1.2322861e-005,1.49036
-1.2322661e-005,1.49091
-1.2322461e-005,1.48922
-1.2322261e-005,1.48677
-1.2322061e-005,1.48819
-1.2321861e-005,1.49335
-1.2321661e-005,1.49778
-1.2321461e-005,1.4986
-1.2321261e-005,1.49849
-1.2321061e-005,1.49941
-1.2320861e-005,1.49706
-1.2320661e-005,1.491
-1.2320461e-005,1.48762
-1.2320261e-005,1.48967
-1.2320061e-005,1.4925
-1.2319861e-005,1.49318
-1.2319661e-005,1.49463
-1.2319461e-005,1.49659
-1.2319261e-005,1.49406
-1.2319061e-005,1.48705
-1.2318861e-005,1.48397
-1.2318661e-005,1.4892
-1.2318461e-005,1.49682
-1.2318261e-005,1.50072
-1.2318061e-005,1.50055
-1.2317861e-005,1.49986
-1.2317661e-005,1.50034
-1.2317461e-005,1.50022
-1.2317261e-005,1.50051
-1.2317061e-005,1.50177
-1.2316861e-005,1.49937
-1.2316661e-005,1.49428
-1.2316461e-005,1.49397
-1.2316261e-005,1.49728
-1.2316061e-005,1.4962
