TRFL #9003106033LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:43,0                 
Time,Ampl
-1.2434065e-005,1.48432
-1.2433865e-005,1.48387
-1.2433665e-005,1.48681
-1.2433465e-005,1.4866
-1.2433265e-005,1.49199
-1.2433065e-005,1.50058
-1.2432865e-005,1.50048
-1.2432665e-005,1.4942
-1.2432465e-005,1.49237
-1.2432265e-005,1.49727
-1.2432065e-005,1.50051
-1.2431865e-005,1.49326
-1.2431665e-005,1.48208
-1.2431465e-005,1.4799
-1.2431265e-005,1.48515
-1.2431065e-005,1.4896
-1.2430865e-005,1.48915
-1.2430665e-005,1.48753
-1.2430465e-005,1.48946
-1.2430265e-005,1.49071
-1.2430065e-005,1.49036
-1.2429865e-005,1.48988
-1.2429665e-005,1.4866
-1.2429465e-005,1.48453
-1.2429265e-005,1.48829
-1.2429065e-005,1.4935
-1.2428865e-005,1.49385
-1.2428665e-005,1.49002
-1.2428465e-005,1.48763
-1.2428265e-005,1.4904
-1.2428065e-005,1.49647
-1.2427865e-005,1.49965
-1.2427665e-005,1.49972
-1.2427465e-005,1.49879
-1.2427265e-005,1.49416
-1.2427065e-005,1.49074
-1.2426865e-005,1.49558
-1.2426665e-005,1.50051
-1.2426465e-005,1.49603
-1.2426265e-005,1.4906
-1.2426065e-005,1.49382
-1.2425865e-005,1.49785
-1.2425665e-005,1.49682
-1.2425465e-005,1.49616
-1.2425265e-005,1.49865
-1.2425065e-005,1.50296
-1.2424865e-005,1.50355
-1.2424665e-005,1.4935
-1.2424465e-005,1.48018
-1.2424265e-005,1.47704
-1.2424065e-005,1.4827
-1.2423865e-005,1.48864
-1.2423665e-005,1.49506
-1.2423465e-005,1.50293
-1.2423265e-005,1.50894
-1.2423065e-005,1.50946
-1.2422865e-005,1.50334
-1.2422665e-005,1.49468
-1.2422465e-005,1.48632
-1.2422265e-005,1.47983
-1.2422065e-005,1.48035
-1.2421865e-005,1.48919
-1.2421665e-005,1.4973
-1.2421465e-005,1.49689
-1.2421265e-005,1.49299
-1.2421065e-005,1.49095
-1.2420865e-005,1.48946
-1.2420665e-005,1.4885
-1.2420465e-005,1.48864
-1.2420265e-005,1.48898
-1.2420065e-005,1.48902
-1.2419865e-005,1.48891
-1.2419665e-005,1.48777
-1.2419465e-005,1.48743
-1.2419265e-005,1.49426
-1.2419065e-005,1.50328
-1.2418865e-005,1.50058
-1.2418665e-005,1.49226
-1.2418465e-005,1.49388
-1.2418265e-005,1.49851
-1.2418065e-005,1.49271
-1.2417865e-005,1.4847
-1.2417665e-005,1.48422
-1.2417465e-005,1.48567
-1.2417265e-005,1.48612
-1.2417065e-005,1.48681
-1.2416865e-005,1.48584
-1.2416665e-005,1.48525
-1.2416465e-005,1.4876
-1.2416265e-005,1.48971
-1.2416065e-005,1.49171
-1.2415865e-005,1.49609
-1.2415665e-005,1.49803
-1.2415465e-005,1.49827
-1.2415265e-005,1.50431
-1.2415065e-005,1.50966
-1.2414865e-005,1.50386
-1.2414665e-005,1.49354
-1.2414465e-005,1.48902
-1.2414265e-005,1.48774
-1.2414065e-005,1.48753
-1.2413865e-005,1.48995
-1.2413665e-005,1.48864
-1.2413465e-005,1.48404
-1.2413265e-005,1.48518
-1.2413065e-005,1.4894
-1.2412865e-005,1.49357
-1.2412665e-005,1.50003
-1.2412465e-005,1.50307
-1.2412265e-005,1.49972
-1.2412065e-005,1.49658
-1.2411865e-005,1.49678
-1.2411665e-005,1.49899
-1.2411465e-005,1.50069
-1.2411265e-005,1.49827
-1.2411065e-005,1.49471
-1.2410865e-005,1.49444
-1.2410665e-005,1.49444
-1.2410465e-005,1.49554
-1.2410265e-005,1.4981
-1.2410065e-005,1.49312
-1.2409865e-005,1.48177
-1.2409665e-005,1.47866
-1.2409465e-005,1.48594
-1.2409265e-005,1.49029
-1.2409065e-005,1.48688
-1.2408865e-005,1.48325
-1.2408665e-005,1.48339
-1.2408465e-005,1.48246
-1.2408265e-005,1.47762
-1.2408065e-005,1.47738
-1.2407865e-005,1.48667
-1.2407665e-005,1.49527
-1.2407465e-005,1.49592
-1.2407265e-005,1.4944
-1.2407065e-005,1.49716
-1.2406865e-005,1.49982
-1.2406665e-005,1.49637
-1.2406465e-005,1.48998
-1.2406265e-005,1.48363
-1.2406065e-005,1.48259
-1.2405865e-005,1.49088
-1.2405665e-005,1.49609
-1.2405465e-005,1.48722
-1.2405265e-005,1.47704
-1.2405065e-005,1.48021
-1.2404865e-005,1.48909
-1.2404665e-005,1.49178
-1.2404465e-005,1.49064
-1.2404265e-005,1.49064
-1.2404065e-005,1.48898
-1.2403865e-005,1.48618
-1.2403665e-005,1.48473
-1.2403465e-005,1.48194
-1.2403265e-005,1.48249
-1.2403065e-005,1.48912
-1.2402865e-005,1.49109
-1.2402665e-005,1.48722
-1.2402465e-005,1.48643
-1.2402265e-005,1.49092
-1.2402065e-005,1.4981
-1.2401865e-005,1.49889
-1.2401665e-005,1.48909
-1.2401465e-005,1.48346
-1.2401265e-005,1.48836
-1.2401065e-005,1.49399
-1.2400865e-005,1.49834
-1.2400665e-005,1.5001
-1.2400465e-005,1.49495
-1.2400265e-005,1.48833
-1.2400065e-005,1.48577
-1.2399865e-005,1.48387
-1.2399665e-005,1.48177
-1.2399465e-005,1.4838
-1.2399265e-005,1.49067
-1.2399065e-005,1.49772
-1.2398865e-005,1.49768
-1.2398665e-005,1.49205
-1.2398465e-005,1.49036
-1.2398265e-005,1.49292
-1.2398065e-005,1.49751
-1.2397865e-005,1.50466
-1.2397665e-005,1.50662
-1.2397465e-005,1.49937
-1.2397265e-005,1.48984
-1.2397065e-005,1.4838
-1.2396865e-005,1.48498
-1.2396665e-005,1.48943
-1.2396465e-005,1.48601
-1.2396265e-005,1.47887
-1.2396065e-005,1.48215
-1.2395865e-005,1.49344
-1.2395665e-005,1.50024
-1.2395465e-005,1.49861
-1.2395265e-005,1.49154
-1.2395065e-005,1.48556
-1.2394865e-005,1.48712
-1.2394665e-005,1.49178
-1.2394465e-005,1.49371
-1.2394265e-005,1.49603
-1.2394065e-005,1.49623
-1.2393865e-005,1.4923
-1.2393665e-005,1.49092
-1.2393465e-005,1.49188
-1.2393265e-005,1.4915
-1.2393065e-005,1.49205
-1.2392865e-005,1.49243
-1.2392665e-005,1.49123
-1.2392465e-005,1.49181
-1.2392265e-005,1.49354
-1.2392065e-005,1.49499
-1.2391865e-005,1.49924
-1.2391665e-005,1.50787
-1.2391465e-005,1.51481
-1.2391265e-005,1.51526
-1.2391065e-005,1.51318
-1.2390865e-005,1.50814
-1.2390665e-005,1.49848
-1.2390465e-005,1.48926
-1.2390265e-005,1.4829
-1.2390065e-005,1.48049
-1.2389865e-005,1.48166
-1.2389665e-005,1.48166
-1.2389465e-005,1.48114
-1.2389265e-005,1.48318
-1.2389065e-005,1.48625
-1.2388865e-005,1.48874
-1.2388665e-005,1.48964
-1.2388465e-005,1.49022
-1.2388265e-005,1.49347
-1.2388065e-005,1.49547
-1.2387865e-005,1.48957
-1.2387665e-005,1.48142
-1.2387465e-005,1.48411
-1.2387265e-005,1.49547
-1.2387065e-005,1.49924
-1.2386865e-005,1.49212
-1.2386665e-005,1.48646
-1.2386465e-005,1.48722
-1.2386265e-005,1.49043
-1.2386065e-005,1.49433
-1.2385865e-005,1.49782
-1.2385665e-005,1.49768
-1.2385465e-005,1.49323
-1.2385265e-005,1.48857
-1.2385065e-005,1.4875
-1.2384865e-005,1.48867
-1.2384665e-005,1.48933
-1.2384465e-005,1.48909
-1.2384265e-005,1.48991
-1.2384065e-005,1.49464
-1.2383865e-005,1.50255
-1.2383665e-005,1.50901
-1.2383465e-005,1.5118
-1.2383265e-005,1.50956
-1.2383065e-005,1.50252
-1.2382865e-005,1.49554
-1.2382665e-005,1.49126
-1.2382465e-005,1.48774
-1.2382265e-005,1.48567
-1.2382065e-005,1.48829
-1.2381865e-005,1.49092
-1.2381665e-005,1.48646
-1.2381465e-005,1.47966
-1.2381265e-005,1.48014
-1.2381065e-005,1.48915
-1.2380865e-005,1.49737
-1.2380665e-005,1.49692
-1.2380465e-005,1.49406
-1.2380265e-005,1.49568
-1.2380065e-005,1.49944
-1.2379865e-005,1.50117
-1.2379665e-005,1.49716
-1.2379465e-005,1.49199
-1.2379265e-005,1.49499
-1.2379065e-005,1.50214
-1.2378865e-005,1.50338
-1.2378665e-005,1.49799
-1.2378465e-005,1.49264
-1.2378265e-005,1.49064
-1.2378065e-005,1.4906
-1.2377865e-005,1.49444
-1.2377665e-005,1.50224
-1.2377465e-005,1.50683
-1.2377265e-005,1.50352
-1.2377065e-005,1.49765
-1.2376865e-005,1.49482
-1.2376665e-005,1.4915
-1.2376465e-005,1.48356
-1.2376265e-005,1.47759
-1.2376065e-005,1.48266
-1.2375865e-005,1.49181
-1.2375665e-005,1.49402
-1.2375465e-005,1.49489
-1.2375265e-005,1.5001
-1.2375065e-005,1.50058
-1.2374865e-005,1.49123
-1.2374665e-005,1.48473
-1.2374465e-005,1.48919
-1.2374265e-005,1.49388
-1.2374065e-005,1.49257
-1.2373865e-005,1.49164
-1.2373665e-005,1.49195
-1.2373465e-005,1.49126
-1.2373265e-005,1.49306
-1.2373065e-005,1.49613
-1.2372865e-005,1.49323
-1.2372665e-005,1.48574
-1.2372465e-005,1.48318
-1.2372265e-005,1.48715
-1.2372065e-005,1.49357
-1.2371865e-005,1.50079
-1.2371665e-005,1.50107
-1.2371465e-005,1.49219
-1.2371265e-005,1.48491
-1.2371065e-005,1.48453
-1.2370865e-005,1.48898
-1.2370665e-005,1.49257
-1.2370465e-005,1.49219
-1.2370265e-005,1.49527
-1.2370065e-005,1.50203
-1.2369865e-005,1.49668
-1.2369665e-005,1.47938
-1.2369465e-005,1.4723
-1.2369265e-005,1.48363
-1.2369065e-005,1.50048
-1.2368865e-005,1.50738
-1.2368665e-005,1.49855
-1.2368465e-005,1.48477
-1.2368265e-005,1.48128
-1.2368065e-005,1.48701
-1.2367865e-005,1.49092
-1.2367665e-005,1.49116
-1.2367465e-005,1.49326
-1.2367265e-005,1.4962
-1.2367065e-005,1.49537
-1.2366865e-005,1.49299
-1.2366665e-005,1.49257
-1.2366465e-005,1.49433
-1.2366265e-005,1.49613
-1.2366065e-005,1.49392
-1.2365865e-005,1.48819
-1.2365665e-005,1.4838
-1.2365465e-005,1.48539
-1.2365265e-005,1.49171
-1.2365065e-005,1.49426
-1.2364865e-005,1.49071
-1.2364665e-005,1.48767
-1.2364465e-005,1.49019
-1.2364265e-005,1.49968
-1.2364065e-005,1.50849
-1.2363865e-005,1.50486
-1.2363665e-005,1.49744
-1.2363465e-005,1.49975
-1.2363265e-005,1.50207
-1.2363065e-005,1.49741
-1.2362865e-005,1.49502
-1.2362665e-005,1.49599
-1.2362465e-005,1.49485
-1.2362265e-005,1.49295
-1.2362065e-005,1.49274
-1.2361865e-005,1.49223
-1.2361665e-005,1.4877
-1.2361465e-005,1.48304
-1.2361265e-005,1.48636
-1.2361065e-005,1.49012
-1.2360865e-005,1.48574
-1.2360665e-005,1.48511
-1.2360465e-005,1.49316
-1.2360265e-005,1.49603
-1.2360065e-005,1.49188
-1.2359865e-005,1.49185
-1.2359665e-005,1.49672
-1.2359465e-005,1.49937
-1.2359265e-005,1.49851
-1.2359065e-005,1.4963
-1.2358865e-005,1.49157
-1.2358665e-005,1.48525
-1.2358465e-005,1.48473
-1.2358265e-005,1.49105
-1.2358065e-005,1.49433
-1.2357865e-005,1.49095
-1.2357665e-005,1.4877
-1.2357465e-005,1.48791
-1.2357265e-005,1.49126
-1.2357065e-005,1.49658
-1.2356865e-005,1.49723
-1.2356665e-005,1.49123
-1.2356465e-005,1.48694
-1.2356265e-005,1.48763
-1.2356065e-005,1.48926
-1.2355865e-005,1.48943
-1.2355665e-005,1.48891
-1.2355465e-005,1.48874
-1.2355265e-005,1.48888
-1.2355065e-005,1.48677
-1.2354865e-005,1.47945
-1.2354665e-005,1.47224
-1.2354465e-005,1.47562
-1.2354265e-005,1.48902
-1.2354065e-005,1.49761
-1.2353865e-005,1.49147
-1.2353665e-005,1.48007
-1.2353465e-005,1.47759
-1.2353265e-005,1.48501
-1.2353065e-005,1.4925
-1.2352865e-005,1.48902
-1.2352665e-005,1.4788
-1.2352465e-005,1.47786
-1.2352265e-005,1.48553
-1.2352065e-005,1.48926
-1.2351865e-005,1.48884
-1.2351665e-005,1.48757
-1.2351465e-005,1.48739
-1.2351265e-005,1.49323
-1.2351065e-005,1.50183
-1.2350865e-005,1.50265
-1.2350665e-005,1.49565
-1.2350465e-005,1.49098
-1.2350265e-005,1.49088
-1.2350065e-005,1.49016
-1.2349865e-005,1.4876
-1.2349665e-005,1.4837
-1.2349465e-005,1.48111
-1.2349265e-005,1.4837
-1.2349065e-005,1.48871
-1.2348865e-005,1.4905
-1.2348665e-005,1.48936
-1.2348465e-005,1.4885
-1.2348265e-005,1.48974
-1.2348065e-005,1.49264
-1.2347865e-005,1.49426
-1.2347665e-005,1.49378
-1.2347465e-005,1.49312
-1.2347265e-005,1.49423
-1.2347065e-005,1.49592
-1.2346865e-005,1.49499
-1.2346665e-005,1.49299
-1.2346465e-005,1.49161
-1.2346265e-005,1.48964
-1.2346065e-005,1.48833
-1.2345865e-005,1.4896
-1.2345665e-005,1.49375
-1.2345465e-005,1.49796
-1.2345265e-005,1.49903
-1.2345065e-005,1.49689
-1.2344865e-005,1.49154
-1.2344665e-005,1.48615
-1.2344465e-005,1.48726
-1.2344265e-005,1.49054
-1.2344065e-005,1.48891
-1.2343865e-005,1.48826
-1.2343665e-005,1.49092
-1.2343465e-005,1.49095
-1.2343265e-005,1.48884
-1.2343065e-005,1.48933
-1.2342865e-005,1.49457
-1.2342665e-005,1.49837
-1.2342465e-005,1.49012
-1.2342265e-005,1.47624
-1.2342065e-005,1.47348
-1.2341865e-005,1.48387
-1.2341665e-005,1.49347
-1.2341465e-005,1.49185
-1.2341265e-005,1.48484
-1.2341065e-005,1.48439
-1.2340865e-005,1.49223
-1.2340665e-005,1.4981
-1.2340465e-005,1.49509
-1.2340265e-005,1.48998
-1.2340065e-005,1.4906
-1.2339865e-005,1.49368
-1.2339665e-005,1.49544
-1.2339465e-005,1.49603
-1.2339265e-005,1.4935
-1.2339065e-005,1.48919
-1.2338865e-005,1.48757
-1.2338665e-005,1.4885
-1.2338465e-005,1.49036
-1.2338265e-005,1.49278
-1.2338065e-005,1.49188
-1.2337865e-005,1.4875
-1.2337665e-005,1.48964
-1.2337465e-005,1.50069
-1.2337265e-005,1.50794
-1.2337065e-005,1.50321
-1.2336865e-005,1.49164
-1.2336665e-005,1.48197
-1.2336465e-005,1.47835
-1.2336265e-005,1.48132
-1.2336065e-005,1.48991
-1.2335865e-005,1.49713
-1.2335665e-005,1.49768
-1.2335465e-005,1.49768
-1.2335265e-005,1.49993
-1.2335065e-005,1.49851
-1.2334865e-005,1.49178
-1.2334665e-005,1.48349
-1.2334465e-005,1.47866
-1.2334265e-005,1.4798
-1.2334065e-005,1.48498
-1.2333865e-005,1.48946
-1.2333665e-005,1.48915
-1.2333465e-005,1.48322
-1.2333265e-005,1.47707
-1.2333065e-005,1.47817
-1.2332865e-005,1.48391
-1.2332665e-005,1.48853
-1.2332465e-005,1.49464
-1.2332265e-005,1.50069
-1.2332065e-005,1.50179
-1.2331865e-005,1.50234
-1.2331665e-005,1.50124
-1.2331465e-005,1.49413
-1.2331265e-005,1.49102
-1.2331065e-005,1.49575
-1.2330865e-005,1.50158
-1.2330665e-005,1.50393
-1.2330465e-005,1.49951
-1.2330265e-005,1.49406
-1.2330065e-005,1.49385
-1.2329865e-005,1.49344
-1.2329665e-005,1.48995
-1.2329465e-005,1.48777
-1.2329265e-005,1.48829
-1.2329065e-005,1.48805
-1.2328865e-005,1.48446
-1.2328665e-005,1.48004
-1.2328465e-005,1.47873
-1.2328265e-005,1.48087
-1.2328065e-005,1.48518
-1.2327865e-005,1.48915
-1.2327665e-005,1.49226
-1.2327465e-005,1.49968
-1.2327265e-005,1.50994
-1.2327065e-005,1.51201
-1.2326865e-005,1.50155
-1.2326665e-005,1.48881
-1.2326465e-005,1.48829
-1.2326265e-005,1.49785
-1.2326065e-005,1.50203
-1.2325865e-005,1.5
-1.2325665e-005,1.49806
-1.2325465e-005,1.49499
-1.2325265e-005,1.4924
-1.2325065e-005,1.49036
-1.2324865e-005,1.48615
-1.2324665e-005,1.48429
-1.2324465e-005,1.48618
-1.2324265e-005,1.48739
-1.2324065e-005,1.49033
-1.2323865e-005,1.49423
-1.2323665e-005,1.49237
-1.2323465e-005,1.48929
-1.2323265e-005,1.49016
-1.2323065e-005,1.4915
-1.2322865e-005,1.49482
-1.2322665e-005,1.49986
-1.2322465e-005,1.49827
-1.2322265e-005,1.4905
-1.2322065e-005,1.48532
-1.2321865e-005,1.48411
-1.2321665e-005,1.48536
-1.2321465e-005,1.48822
-1.2321265e-005,1.49199
-1.2321065e-005,1.49665
-1.2320865e-005,1.49806
-1.2320665e-005,1.49482
-1.2320465e-005,1.4933
-1.2320265e-005,1.49841
-1.2320065e-005,1.50604
-1.2319865e-005,1.50787
-1.2319665e-005,1.50151
-1.2319465e-005,1.49561
-1.2319265e-005,1.50141
-1.2319065e-005,1.51084
-1.2318865e-005,1.50521
-1.2318665e-005,1.49022
-1.2318465e-005,1.48411
-1.2318265e-005,1.48839
-1.2318065e-005,1.49378
-1.2317865e-005,1.49392
-1.2317665e-005,1.48995
-1.2317465e-005,1.4876
-1.2317265e-005,1.48608
-1.2317065e-005,1.4819
-1.2316865e-005,1.48204
-1.2316665e-005,1.49119
-1.2316465e-005,1.49744
-1.2316265e-005,1.49409
