TRFL #9003100576LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:38,0                 
Time,Ampl
-1.2445956e-005,1.49512
-1.2445756e-005,1.4946
-1.2445556e-005,1.49082
-1.2445356e-005,1.49042
-1.2445156e-005,1.49111
-1.2444956e-005,1.49246
-1.2444756e-005,1.4954
-1.2444556e-005,1.49593
-1.2444356e-005,1.49182
-1.2444156e-005,1.48702
-1.2443956e-005,1.48689
-1.2443756e-005,1.49118
-1.2443556e-005,1.49365
-1.2443356e-005,1.4913
-1.2443156e-005,1.49027
-1.2442956e-005,1.49412
-1.2442756e-005,1.49685
-1.2442556e-005,1.49526
-1.2442356e-005,1.4922
-1.2442156e-005,1.48854
-1.2441956e-005,1.48452
-1.2441756e-005,1.48219
-1.2441556e-005,1.48328
-1.2441356e-005,1.4882
-1.2441156e-005,1.49379
-1.2440956e-005,1.49396
-1.2440756e-005,1.48887
-1.2440556e-005,1.48721
-1.2440356e-005,1.49124
-1.2440156e-005,1.49253
-1.2439956e-005,1.48927
-1.2439756e-005,1.48835
-1.2439556e-005,1.49036
-1.2439356e-005,1.49018
-1.2439156e-005,1.48937
-1.2438956e-005,1.49193
-1.2438756e-005,1.4942
-1.2438556e-005,1.49457
-1.2438356e-005,1.49723
-1.2438156e-005,1.49862
-1.2437956e-005,1.4927
-1.2437756e-005,1.48531
-1.2437556e-005,1.48443
-1.2437356e-005,1.48716
-1.2437156e-005,1.48766
-1.2436956e-005,1.48462
-1.2436756e-005,1.48184
-1.2436556e-005,1.48364
-1.2436356e-005,1.48573
-1.2436156e-005,1.48516
-1.2435956e-005,1.4908
-1.2435756e-005,1.50175
-1.2435556e-005,1.50399
-1.2435356e-005,1.49769
-1.2435156e-005,1.49395
-1.2434956e-005,1.49721
-1.2434756e-005,1.50332
-1.2434556e-005,1.50522
-1.2434356e-005,1.50429
-1.2434156e-005,1.50403
-1.2433956e-005,1.50051
-1.2433756e-005,1.49446
-1.2433556e-005,1.49255
-1.2433356e-005,1.49343
-1.2433156e-005,1.49151
-1.2432956e-005,1.48992
-1.2432756e-005,1.49065
-1.2432556e-005,1.4887
-1.2432356e-005,1.48443
-1.2432156e-005,1.48152
-1.2431956e-005,1.48145
-1.2431756e-005,1.48454
-1.2431556e-005,1.48771
-1.2431356e-005,1.48987
-1.2431156e-005,1.49445
-1.2430956e-005,1.49862
-1.2430756e-005,1.49574
-1.2430556e-005,1.4901
-1.2430356e-005,1.48825
-1.2430156e-005,1.48739
-1.2429956e-005,1.4854
-1.2429756e-005,1.48443
-1.2429556e-005,1.48642
-1.2429356e-005,1.49122
-1.2429156e-005,1.49376
-1.2428956e-005,1.49186
-1.2428756e-005,1.49098
-1.2428556e-005,1.49144
-1.2428356e-005,1.48695
-1.2428156e-005,1.48031
-1.2427956e-005,1.48291
-1.2427756e-005,1.49374
-1.2427556e-005,1.4985
-1.2427356e-005,1.49301
-1.2427156e-005,1.48754
-1.2426956e-005,1.48944
-1.2426756e-005,1.49193
-1.2426556e-005,1.48863
-1.2426356e-005,1.48666
-1.2426156e-005,1.48889
-1.2425956e-005,1.48865
-1.2425756e-005,1.48604
-1.2425556e-005,1.48585
-1.2425356e-005,1.48726
-1.2425156e-005,1.48884
-1.2424956e-005,1.49103
-1.2424756e-005,1.49181
-1.2424556e-005,1.49023
-1.2424356e-005,1.48894
-1.2424156e-005,1.49018
-1.2423956e-005,1.49376
-1.2423756e-005,1.49614
-1.2423556e-005,1.4946
-1.2423356e-005,1.49277
-1.2423156e-005,1.49441
-1.2422956e-005,1.49723
-1.2422756e-005,1.49973
-1.2422556e-005,1.5018
-1.2422356e-005,1.50223
-1.2422156e-005,1.50227
-1.2421956e-005,1.50054
-1.2421756e-005,1.49341
-1.2421556e-005,1.48557
-1.2421356e-005,1.48487
-1.2421156e-005,1.48834
-1.2420956e-005,1.48954
-1.2420756e-005,1.48868
-1.2420556e-005,1.48695
-1.2420356e-005,1.48562
-1.2420156e-005,1.48685
-1.2419956e-005,1.48989
-1.2419756e-005,1.49208
-1.2419556e-005,1.49232
-1.2419356e-005,1.49225
-1.2419156e-005,1.49384
-1.2418956e-005,1.49552
-1.2418756e-005,1.49552
-1.2418556e-005,1.4955
-1.2418356e-005,1.49445
-1.2418156e-005,1.49029
-1.2417956e-005,1.48704
-1.2417756e-005,1.48849
-1.2417556e-005,1.49115
-1.2417356e-005,1.49196
-1.2417156e-005,1.49405
-1.2416956e-005,1.49729
-1.2416756e-005,1.49659
-1.2416556e-005,1.49141
-1.2416356e-005,1.48671
-1.2416156e-005,1.4864
-1.2415956e-005,1.48839
-1.2415756e-005,1.48796
-1.2415556e-005,1.48543
-1.2415356e-005,1.48533
-1.2415156e-005,1.4911
-1.2414956e-005,1.49906
-1.2414756e-005,1.49861
-1.2414556e-005,1.49082
-1.2414356e-005,1.48909
-1.2414156e-005,1.49243
-1.2413956e-005,1.49013
-1.2413756e-005,1.48588
-1.2413556e-005,1.48754
-1.2413356e-005,1.49124
-1.2413156e-005,1.49175
-1.2412956e-005,1.49174
-1.2412756e-005,1.49329
-1.2412556e-005,1.49441
-1.2412356e-005,1.49258
-1.2412156e-005,1.48723
-1.2411956e-005,1.48228
-1.2411756e-005,1.48081
-1.2411556e-005,1.48086
-1.2411356e-005,1.48233
-1.2411156e-005,1.48714
-1.2410956e-005,1.49317
-1.2410756e-005,1.49683
-1.2410556e-005,1.49603
-1.2410356e-005,1.49355
-1.2410156e-005,1.49472
-1.2409956e-005,1.49602
-1.2409756e-005,1.49105
-1.2409556e-005,1.48507
-1.2409356e-005,1.48431
-1.2409156e-005,1.48554
-1.2408956e-005,1.48657
-1.2408756e-005,1.48866
-1.2408556e-005,1.48958
-1.2408356e-005,1.48863
-1.2408156e-005,1.48966
-1.2407956e-005,1.49367
-1.2407756e-005,1.49736
-1.2407556e-005,1.49776
-1.2407356e-005,1.4945
-1.2407156e-005,1.49172
-1.2406956e-005,1.49196
-1.2406756e-005,1.49241
-1.2406556e-005,1.49237
-1.2406356e-005,1.49275
-1.2406156e-005,1.49182
-1.2405956e-005,1.49027
-1.2405756e-005,1.48954
-1.2405556e-005,1.48764
-1.2405356e-005,1.48613
-1.2405156e-005,1.4868
-1.2404956e-005,1.48699
-1.2404756e-005,1.48894
-1.2404556e-005,1.49284
-1.2404356e-005,1.49184
-1.2404156e-005,1.48851
-1.2403956e-005,1.48947
-1.2403756e-005,1.49208
-1.2403556e-005,1.49362
-1.2403356e-005,1.49541
-1.2403156e-005,1.49664
-1.2402956e-005,1.497
-1.2402756e-005,1.49729
-1.2402556e-005,1.49729
-1.2402356e-005,1.49883
-1.2402156e-005,1.50156
-1.2401956e-005,1.50139
-1.2401756e-005,1.4993
-1.2401556e-005,1.49818
-1.2401356e-005,1.49692
-1.2401156e-005,1.49519
-1.2400956e-005,1.49229
-1.2400756e-005,1.4897
-1.2400556e-005,1.49144
-1.2400356e-005,1.49234
-1.2400156e-005,1.48813
-1.2399956e-005,1.48638
-1.2399756e-005,1.49063
-1.2399556e-005,1.49533
-1.2399356e-005,1.49697
-1.2399156e-005,1.49543
-1.2398956e-005,1.49225
-1.2398756e-005,1.49177
-1.2398556e-005,1.49381
-1.2398356e-005,1.4935
-1.2398156e-005,1.49153
-1.2397956e-005,1.48996
-1.2397756e-005,1.48901
-1.2397556e-005,1.48975
-1.2397356e-005,1.48811
-1.2397156e-005,1.4829
-1.2396956e-005,1.48171
-1.2396756e-005,1.48642
-1.2396556e-005,1.49158
-1.2396356e-005,1.49379
-1.2396156e-005,1.49118
-1.2395956e-005,1.48528
-1.2395756e-005,1.48317
-1.2395556e-005,1.48725
-1.2395356e-005,1.49032
-1.2395156e-005,1.49092
-1.2394956e-005,1.49341
-1.2394756e-005,1.49415
-1.2394556e-005,1.49079
-1.2394356e-005,1.48944
-1.2394156e-005,1.4935
-1.2393956e-005,1.49638
-1.2393756e-005,1.49039
-1.2393556e-005,1.4825
-1.2393356e-005,1.48531
-1.2393156e-005,1.49334
-1.2392956e-005,1.49319
-1.2392756e-005,1.48813
-1.2392556e-005,1.48778
-1.2392356e-005,1.49168
-1.2392156e-005,1.49353
-1.2391956e-005,1.49165
-1.2391756e-005,1.49099
-1.2391556e-005,1.49098
-1.2391356e-005,1.48678
-1.2391156e-005,1.48478
-1.2390956e-005,1.49106
-1.2390756e-005,1.49602
-1.2390556e-005,1.49427
-1.2390356e-005,1.49479
-1.2390156e-005,1.49631
-1.2389956e-005,1.48951
-1.2389756e-005,1.48171
-1.2389556e-005,1.48428
-1.2389356e-005,1.49269
-1.2389156e-005,1.4966
-1.2388956e-005,1.49224
-1.2388756e-005,1.48575
-1.2388556e-005,1.48414
-1.2388356e-005,1.48581
-1.2388156e-005,1.49058
-1.2387956e-005,1.49919
-1.2387756e-005,1.50268
-1.2387556e-005,1.49816
-1.2387356e-005,1.49616
-1.2387156e-005,1.49776
-1.2386956e-005,1.49617
-1.2386756e-005,1.49389
-1.2386556e-005,1.49427
-1.2386356e-005,1.49519
-1.2386156e-005,1.49529
-1.2385956e-005,1.49338
-1.2385756e-005,1.49106
-1.2385556e-005,1.49315
-1.2385356e-005,1.49683
-1.2385156e-005,1.49455
-1.2384956e-005,1.48758
-1.2384756e-005,1.48229
-1.2384556e-005,1.48131
-1.2384356e-005,1.48485
-1.2384156e-005,1.48899
-1.2383956e-005,1.49018
-1.2383756e-005,1.49139
-1.2383556e-005,1.49205
-1.2383356e-005,1.48859
-1.2383156e-005,1.48666
-1.2382956e-005,1.49163
-1.2382756e-005,1.49612
-1.2382556e-005,1.49471
-1.2382356e-005,1.49111
-1.2382156e-005,1.48561
-1.2381956e-005,1.47953
-1.2381756e-005,1.47932
-1.2381556e-005,1.48511
-1.2381356e-005,1.4908
-1.2381156e-005,1.49229
-1.2380956e-005,1.48982
-1.2380756e-005,1.48806
-1.2380556e-005,1.49004
-1.2380356e-005,1.49237
-1.2380156e-005,1.49294
-1.2379956e-005,1.49291
-1.2379756e-005,1.49167
-1.2379556e-005,1.48909
-1.2379356e-005,1.48647
-1.2379156e-005,1.48592
-1.2378956e-005,1.48934
-1.2378756e-005,1.49336
-1.2378556e-005,1.49457
-1.2378356e-005,1.49472
-1.2378156e-005,1.49338
-1.2377956e-005,1.49017
-1.2377756e-005,1.48792
-1.2377556e-005,1.48663
-1.2377356e-005,1.48526
-1.2377156e-005,1.48628
-1.2376956e-005,1.49036
-1.2376756e-005,1.493
-1.2376556e-005,1.49408
-1.2376356e-005,1.49636
-1.2376156e-005,1.49738
-1.2375956e-005,1.49693
-1.2375756e-005,1.4954
-1.2375556e-005,1.49015
-1.2375356e-005,1.48561
-1.2375156e-005,1.48754
-1.2374956e-005,1.49243
-1.2374756e-005,1.49434
-1.2374556e-005,1.49111
-1.2374356e-005,1.48509
-1.2374156e-005,1.48207
-1.2373956e-005,1.48421
-1.2373756e-005,1.48858
-1.2373556e-005,1.49139
-1.2373356e-005,1.4892
-1.2373156e-005,1.48483
-1.2372956e-005,1.48585
-1.2372756e-005,1.48991
-1.2372556e-005,1.48861
-1.2372356e-005,1.48454
-1.2372156e-005,1.48537
-1.2371956e-005,1.4882
-1.2371756e-005,1.48764
-1.2371556e-005,1.4859
-1.2371356e-005,1.48506
-1.2371156e-005,1.48592
-1.2370956e-005,1.48811
-1.2370756e-005,1.48961
-1.2370556e-005,1.49208
-1.2370356e-005,1.49574
-1.2370156e-005,1.49778
-1.2369956e-005,1.49778
-1.2369756e-005,1.49496
-1.2369556e-005,1.49134
-1.2369356e-005,1.4922
-1.2369156e-005,1.49372
-1.2368956e-005,1.4911
-1.2368756e-005,1.4913
-1.2368556e-005,1.49564
-1.2368356e-005,1.4959
-1.2368156e-005,1.4906
-1.2367956e-005,1.48445
-1.2367756e-005,1.48262
-1.2367556e-005,1.4868
-1.2367356e-005,1.49307
-1.2367156e-005,1.49693
-1.2366956e-005,1.49719
-1.2366756e-005,1.49553
-1.2366556e-005,1.49389
-1.2366356e-005,1.49286
-1.2366156e-005,1.49141
-1.2365956e-005,1.4896
-1.2365756e-005,1.48947
-1.2365556e-005,1.49113
-1.2365356e-005,1.49168
-1.2365156e-005,1.48963
-1.2364956e-005,1.48606
-1.2364756e-005,1.4834
-1.2364556e-005,1.48481
-1.2364356e-005,1.48942
-1.2364156e-005,1.49205
-1.2363956e-005,1.49023
-1.2363756e-005,1.48661
-1.2363556e-005,1.48502
-1.2363356e-005,1.48682
-1.2363156e-005,1.48954
-1.2362956e-005,1.49032
-1.2362756e-005,1.48966
-1.2362556e-005,1.48923
-1.2362356e-005,1.48989
-1.2362156e-005,1.49244
-1.2361956e-005,1.49471
-1.2361756e-005,1.49294
-1.2361556e-005,1.49049
-1.2361356e-005,1.49255
-1.2361156e-005,1.49572
-1.2360956e-005,1.49545
-1.2360756e-005,1.49317
-1.2360556e-005,1.49041
-1.2360356e-005,1.48809
-1.2360156e-005,1.48823
-1.2359956e-005,1.49122
-1.2359756e-005,1.49812
-1.2359556e-005,1.50543
-1.2359356e-005,1.50551
-1.2359156e-005,1.50203
-1.2358956e-005,1.50047
-1.2358756e-005,1.49685
-1.2358556e-005,1.49332
-1.2358356e-005,1.49555
-1.2358156e-005,1.4975
-1.2357956e-005,1.49288
-1.2357756e-005,1.48737
-1.2357556e-005,1.48777
-1.2357356e-005,1.49086
-1.2357156e-005,1.49051
-1.2356956e-005,1.48818
-1.2356756e-005,1.48815
-1.2356556e-005,1.48789
-1.2356356e-005,1.485
-1.2356156e-005,1.48466
-1.2355956e-005,1.4883
-1.2355756e-005,1.49177
-1.2355556e-005,1.49436
-1.2355356e-005,1.49574
-1.2355156e-005,1.49429
-1.2354956e-005,1.49282
-1.2354756e-005,1.49398
-1.2354556e-005,1.49433
-1.2354356e-005,1.49343
-1.2354156e-005,1.49358
-1.2353956e-005,1.49288
-1.2353756e-005,1.49092
-1.2353556e-005,1.48832
-1.2353356e-005,1.48702
-1.2353156e-005,1.48965
-1.2352956e-005,1.49203
-1.2352756e-005,1.49239
-1.2352556e-005,1.49446
-1.2352356e-005,1.49458
-1.2352156e-005,1.48787
-1.2351956e-005,1.4834
-1.2351756e-005,1.49086
-1.2351556e-005,1.49866
-1.2351356e-005,1.49467
-1.2351156e-005,1.48851
-1.2350956e-005,1.49027
-1.2350756e-005,1.49517
-1.2350556e-005,1.49439
-1.2350356e-005,1.48966
-1.2350156e-005,1.48792
-1.2349956e-005,1.48739
-1.2349756e-005,1.48714
-1.2349556e-005,1.48992
-1.2349356e-005,1.49205
-1.2349156e-005,1.49013
-1.2348956e-005,1.48659
-1.2348756e-005,1.48506
-1.2348556e-005,1.48575
-1.2348356e-005,1.4848
-1.2348156e-005,1.48253
-1.2347956e-005,1.4843
-1.2347756e-005,1.48953
-1.2347556e-005,1.4917
-1.2347356e-005,1.48897
-1.2347156e-005,1.4874
-1.2346956e-005,1.48847
-1.2346756e-005,1.48823
-1.2346556e-005,1.49044
-1.2346356e-005,1.49514
-1.2346156e-005,1.49595
-1.2345956e-005,1.49567
-1.2345756e-005,1.49543
-1.2345556e-005,1.49167
-1.2345356e-005,1.48935
-1.2345156e-005,1.49374
-1.2344956e-005,1.50089
-1.2344756e-005,1.50386
-1.2344556e-005,1.50023
-1.2344356e-005,1.49213
-1.2344156e-005,1.48474
-1.2343956e-005,1.4834
-1.2343756e-005,1.48701
-1.2343556e-005,1.49068
-1.2343356e-005,1.49168
-1.2343156e-005,1.49136
-1.2342956e-005,1.49372
-1.2342756e-005,1.49633
-1.2342556e-005,1.49308
-1.2342356e-005,1.48673
-1.2342156e-005,1.48307
-1.2341956e-005,1.48184
-1.2341756e-005,1.48253
-1.2341556e-005,1.48638
-1.2341356e-005,1.48906
-1.2341156e-005,1.48806
-1.2340956e-005,1.4874
-1.2340756e-005,1.48763
-1.2340556e-005,1.48846
-1.2340356e-005,1.49082
-1.2340156e-005,1.49353
-1.2339956e-005,1.49743
-1.2339756e-005,1.50114
-1.2339556e-005,1.50001
-1.2339356e-005,1.49674
-1.2339156e-005,1.49507
-1.2338956e-005,1.49291
-1.2338756e-005,1.49158
-1.2338556e-005,1.4913
-1.2338356e-005,1.48835
-1.2338156e-005,1.4863
-1.2337956e-005,1.48885
-1.2337756e-005,1.48928
-1.2337556e-005,1.48518
-1.2337356e-005,1.48312
-1.2337156e-005,1.4834
-1.2336956e-005,1.48247
-1.2336756e-005,1.48307
-1.2336556e-005,1.4869
-1.2336356e-005,1.48906
-1.2336156e-005,1.48571
-1.2335956e-005,1.48224
-1.2335756e-005,1.48616
-1.2335556e-005,1.49248
-1.2335356e-005,1.49258
-1.2335156e-005,1.49153
-1.2334956e-005,1.4946
-1.2334756e-005,1.4955
-1.2334556e-005,1.49412
-1.2334356e-005,1.49614
-1.2334156e-005,1.49792
-1.2333956e-005,1.49502
-1.2333756e-005,1.49125
-1.2333556e-005,1.49162
-1.2333356e-005,1.49519
-1.2333156e-005,1.49564
-1.2332956e-005,1.49068
-1.2332756e-005,1.48619
-1.2332556e-005,1.48537
-1.2332356e-005,1.48547
-1.2332156e-005,1.48457
-1.2331956e-005,1.4831
-1.2331756e-005,1.48402
-1.2331556e-005,1.48702
-1.2331356e-005,1.4855
-1.2331156e-005,1.48228
-1.2330956e-005,1.48782
-1.2330756e-005,1.49521
-1.2330556e-005,1.49075
-1.2330356e-005,1.48286
-1.2330156e-005,1.48581
-1.2329956e-005,1.49393
-1.2329756e-005,1.49705
-1.2329556e-005,1.49579
-1.2329356e-005,1.49286
-1.2329156e-005,1.49077
-1.2328956e-005,1.4927
-1.2328756e-005,1.49458
-1.2328556e-005,1.49065
-1.2328356e-005,1.4843
-1.2328156e-005,1.48305
-1.2327956e-005,1.48863
-1.2327756e-005,1.49355
-1.2327556e-005,1.4937
-1.2327356e-005,1.49488
-1.2327156e-005,1.49647
-1.2326956e-005,1.49441
-1.2326756e-005,1.49208
-1.2326556e-005,1.48989
-1.2326356e-005,1.48611
-1.2326156e-005,1.48443
-1.2325956e-005,1.4868
-1.2325756e-005,1.49029
-1.2325556e-005,1.49329
-1.2325356e-005,1.49695
-1.2325156e-005,1.49997
-1.2324956e-005,1.49812
-1.2324756e-005,1.49215
-1.2324556e-005,1.48813
-1.2324356e-005,1.48832
-1.2324156e-005,1.4902
-1.2323956e-005,1.49174
-1.2323756e-005,1.49213
-1.2323556e-005,1.49124
-1.2323356e-005,1.49082
-1.2323156e-005,1.49374
-1.2322956e-005,1.49705
-1.2322756e-005,1.49495
-1.2322556e-005,1.49037
-1.2322356e-005,1.49022
-1.2322156e-005,1.49231
-1.2321956e-005,1.49022
-1.2321756e-005,1.48599
-1.2321556e-005,1.48701
-1.2321356e-005,1.49427
-1.2321156e-005,1.50173
-1.2320956e-005,1.50334
-1.2320756e-005,1.49868
-1.2320556e-005,1.49236
-1.2320356e-005,1.4892
-1.2320156e-005,1.49025
-1.2319956e-005,1.49103
-1.2319756e-005,1.48972
-1.2319556e-005,1.49065
-1.2319356e-005,1.49312
-1.2319156e-005,1.49414
-1.2318956e-005,1.49579
-1.2318756e-005,1.49662
-1.2318556e-005,1.49307
-1.2318356e-005,1.48941
-1.2318156e-005,1.48946
-1.2317956e-005,1.49017
-1.2317756e-005,1.48972
-1.2317556e-005,1.48877
-1.2317356e-005,1.48808
-1.2317156e-005,1.48925
-1.2316956e-005,1.49153
-1.2316756e-005,1.49239
-1.2316556e-005,1.49027
-1.2316356e-005,1.48493
-1.2316156e-005,1.48171
