TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:28,0                 
Time,Ampl
-1.2442012e-005,1.4895
-1.2441812e-005,1.48949
-1.2441612e-005,1.48888
-1.2441412e-005,1.48901
-1.2441212e-005,1.48955
-1.2441012e-005,1.49022
-1.2440812e-005,1.49162
-1.2440612e-005,1.49214
-1.2440412e-005,1.4902
-1.2440212e-005,1.48803
-1.2440012e-005,1.48745
-1.2439812e-005,1.48853
-1.2439612e-005,1.49122
-1.2439412e-005,1.49256
-1.2439212e-005,1.48989
-1.2439012e-005,1.48612
-1.2438812e-005,1.4861
-1.2438612e-005,1.49038
-1.2438412e-005,1.49447
-1.2438212e-005,1.49542
-1.2438012e-005,1.49548
-1.2437812e-005,1.49611
-1.2437612e-005,1.49524
-1.2437412e-005,1.49308
-1.2437212e-005,1.49157
-1.2437012e-005,1.49155
-1.2436812e-005,1.49419
-1.2436612e-005,1.49671
-1.2436412e-005,1.49334
-1.2436212e-005,1.48671
-1.2436012e-005,1.4849
-1.2435812e-005,1.48769
-1.2435612e-005,1.48854
-1.2435412e-005,1.48695
-1.2435212e-005,1.48618
-1.2435012e-005,1.48679
-1.2434812e-005,1.48887
-1.2434612e-005,1.49125
-1.2434412e-005,1.49188
-1.2434212e-005,1.49239
-1.2434012e-005,1.49459
-1.2433812e-005,1.49546
-1.2433612e-005,1.49252
-1.2433412e-005,1.48989
-1.2433212e-005,1.49144
-1.2433012e-005,1.49421
-1.2432812e-005,1.49424
-1.2432612e-005,1.49275
-1.2432412e-005,1.49313
-1.2432212e-005,1.49435
-1.2432012e-005,1.49431
-1.2431812e-005,1.49468
-1.2431612e-005,1.49596
-1.2431412e-005,1.49572
-1.2431212e-005,1.49354
-1.2431012e-005,1.49264
-1.2430812e-005,1.49367
-1.2430612e-005,1.49428
-1.2430412e-005,1.49599
-1.2430212e-005,1.49885
-1.2430012e-005,1.49706
-1.2429812e-005,1.49054
-1.2429612e-005,1.48685
-1.2429412e-005,1.48817
-1.2429212e-005,1.48949
-1.2429012e-005,1.48798
-1.2428812e-005,1.48647
-1.2428612e-005,1.48764
-1.2428412e-005,1.48909
-1.2428212e-005,1.48803
-1.2428012e-005,1.48635
-1.2427812e-005,1.48647
-1.2427612e-005,1.48601
-1.2427412e-005,1.48248
-1.2427212e-005,1.47979
-1.2427012e-005,1.48232
-1.2426812e-005,1.48787
-1.2426612e-005,1.49151
-1.2426412e-005,1.49164
-1.2426212e-005,1.49026
-1.2426012e-005,1.48986
-1.2425812e-005,1.49186
-1.2425612e-005,1.49375
-1.2425412e-005,1.49148
-1.2425212e-005,1.48761
-1.2425012e-005,1.48662
-1.2424812e-005,1.4868
-1.2424612e-005,1.48573
-1.2424412e-005,1.48554
-1.2424212e-005,1.4886
-1.2424012e-005,1.49378
-1.2423812e-005,1.49772
-1.2423612e-005,1.49783
-1.2423412e-005,1.49469
-1.2423212e-005,1.49151
-1.2423012e-005,1.49157
-1.2422812e-005,1.49346
-1.2422612e-005,1.49208
-1.2422412e-005,1.48792
-1.2422212e-005,1.4865
-1.2422012e-005,1.48829
-1.2421812e-005,1.4893
-1.2421612e-005,1.48977
-1.2421412e-005,1.49153
-1.2421212e-005,1.49118
-1.2421012e-005,1.48744
-1.2420812e-005,1.48605
-1.2420612e-005,1.48993
-1.2420412e-005,1.4941
-1.2420212e-005,1.49382
-1.2420012e-005,1.49177
-1.2419812e-005,1.49349
-1.2419612e-005,1.49782
-1.2419412e-005,1.49889
-1.2419212e-005,1.49611
-1.2419012e-005,1.49516
-1.2418812e-005,1.49807
-1.2418612e-005,1.49906
-1.2418412e-005,1.49422
-1.2418212e-005,1.48846
-1.2418012e-005,1.48854
-1.2417812e-005,1.49324
-1.2417612e-005,1.49629
-1.2417412e-005,1.49508
-1.2417212e-005,1.49125
-1.2417012e-005,1.48829
-1.2416812e-005,1.48889
-1.2416612e-005,1.4917
-1.2416412e-005,1.49344
-1.2416212e-005,1.49331
-1.2416012e-005,1.49271
-1.2415812e-005,1.49207
-1.2415612e-005,1.49015
-1.2415412e-005,1.48779
-1.2415212e-005,1.48793
-1.2415012e-005,1.48987
-1.2414812e-005,1.49014
-1.2414612e-005,1.48926
-1.2414412e-005,1.49
-1.2414212e-005,1.4906
-1.2414012e-005,1.48804
-1.2413812e-005,1.48561
-1.2413612e-005,1.48735
-1.2413412e-005,1.49067
-1.2413212e-005,1.49056
-1.2413012e-005,1.48582
-1.2412812e-005,1.4816
-1.2412612e-005,1.48324
-1.2412412e-005,1.48627
-1.2412212e-005,1.48496
-1.2412012e-005,1.48344
-1.2411812e-005,1.4865
-1.2411612e-005,1.49079
-1.2411412e-005,1.49247
-1.2411212e-005,1.49296
-1.2411012e-005,1.49346
-1.2410812e-005,1.49324
-1.2410612e-005,1.49272
-1.2410412e-005,1.49291
-1.2410212e-005,1.49316
-1.2410012e-005,1.49125
-1.2409812e-005,1.48833
-1.2409612e-005,1.48775
-1.2409412e-005,1.48773
-1.2409212e-005,1.48621
-1.2409012e-005,1.48513
-1.2408812e-005,1.48476
-1.2408612e-005,1.48444
-1.2408412e-005,1.48415
-1.2408212e-005,1.48334
-1.2408012e-005,1.48425
-1.2407812e-005,1.48839
-1.2407612e-005,1.49001
-1.2407412e-005,1.48582
-1.2407212e-005,1.48282
-1.2407012e-005,1.48527
-1.2406812e-005,1.4879
-1.2406612e-005,1.48781
-1.2406412e-005,1.48881
-1.2406212e-005,1.49145
-1.2406012e-005,1.49091
-1.2405812e-005,1.48707
-1.2405612e-005,1.48575
-1.2405412e-005,1.4894
-1.2405212e-005,1.49348
-1.2405012e-005,1.49324
-1.2404812e-005,1.49124
-1.2404612e-005,1.49214
-1.2404412e-005,1.49534
-1.2404212e-005,1.49743
-1.2404012e-005,1.49673
-1.2403812e-005,1.49474
-1.2403612e-005,1.49274
-1.2403412e-005,1.49112
-1.2403212e-005,1.49313
-1.2403012e-005,1.49899
-1.2402812e-005,1.50104
-1.2402612e-005,1.49695
-1.2402412e-005,1.49307
-1.2402212e-005,1.49111
-1.2402012e-005,1.48926
-1.2401812e-005,1.48894
-1.2401612e-005,1.48944
-1.2401412e-005,1.48804
-1.2401212e-005,1.48599
-1.2401012e-005,1.48554
-1.2400812e-005,1.48636
-1.2400612e-005,1.48783
-1.2400412e-005,1.48993
-1.2400212e-005,1.49261
-1.2400012e-005,1.49526
-1.2399812e-005,1.49636
-1.2399612e-005,1.49532
-1.2399412e-005,1.49355
-1.2399212e-005,1.49281
-1.2399012e-005,1.49398
-1.2398812e-005,1.49515
-1.2398612e-005,1.49264
-1.2398412e-005,1.48894
-1.2398212e-005,1.49025
-1.2398012e-005,1.4936
-1.2397812e-005,1.49226
-1.2397612e-005,1.48843
-1.2397412e-005,1.48689
-1.2397212e-005,1.48689
-1.2397012e-005,1.48678
-1.2396812e-005,1.48724
-1.2396612e-005,1.4888
-1.2396412e-005,1.48999
-1.2396212e-005,1.48794
-1.2396012e-005,1.4833
-1.2395812e-005,1.48085
-1.2395612e-005,1.4819
-1.2395412e-005,1.48356
-1.2395212e-005,1.48502
-1.2395012e-005,1.48769
-1.2394812e-005,1.4914
-1.2394612e-005,1.49394
-1.2394412e-005,1.49301
-1.2394212e-005,1.48969
-1.2394012e-005,1.48679
-1.2393812e-005,1.48506
-1.2393612e-005,1.48541
-1.2393412e-005,1.48771
-1.2393212e-005,1.48859
-1.2393012e-005,1.48615
-1.2392812e-005,1.48316
-1.2392612e-005,1.48413
-1.2392412e-005,1.48903
-1.2392212e-005,1.4919
-1.2392012e-005,1.49032
-1.2391812e-005,1.4897
-1.2391612e-005,1.4918
-1.2391412e-005,1.49079
-1.2391212e-005,1.48665
-1.2391012e-005,1.48594
-1.2390812e-005,1.48853
-1.2390612e-005,1.49009
-1.2390412e-005,1.49076
-1.2390212e-005,1.49105
-1.2390012e-005,1.49095
-1.2389812e-005,1.49247
-1.2389612e-005,1.49413
-1.2389412e-005,1.49278
-1.2389212e-005,1.49067
-1.2389012e-005,1.49131
-1.2388812e-005,1.49334
-1.2388612e-005,1.49293
-1.2388412e-005,1.49043
-1.2388212e-005,1.49005
-1.2388012e-005,1.49191
-1.2387812e-005,1.49261
-1.2387612e-005,1.49134
-1.2387412e-005,1.48907
-1.2387212e-005,1.48796
-1.2387012e-005,1.48999
-1.2386812e-005,1.49321
-1.2386612e-005,1.49355
-1.2386412e-005,1.48983
-1.2386212e-005,1.48661
-1.2386012e-005,1.48741
-1.2385812e-005,1.48956
-1.2385612e-005,1.49209
-1.2385412e-005,1.49466
-1.2385212e-005,1.49306
-1.2385012e-005,1.4881
-1.2384812e-005,1.48706
-1.2384612e-005,1.492
-1.2384412e-005,1.49584
-1.2384212e-005,1.49397
-1.2384012e-005,1.49207
-1.2383812e-005,1.49441
-1.2383612e-005,1.49639
-1.2383412e-005,1.49508
-1.2383212e-005,1.4937
-1.2383012e-005,1.4935
-1.2382812e-005,1.49252
-1.2382612e-005,1.49221
-1.2382412e-005,1.49355
-1.2382212e-005,1.49382
-1.2382012e-005,1.49233
-1.2381812e-005,1.48957
-1.2381612e-005,1.48617
-1.2381412e-005,1.48405
-1.2381212e-005,1.48283
-1.2381012e-005,1.48253
-1.2380812e-005,1.48607
-1.2380612e-005,1.49037
-1.2380412e-005,1.48918
-1.2380212e-005,1.48541
-1.2380012e-005,1.4855
-1.2379812e-005,1.48878
-1.2379612e-005,1.48949
-1.2379412e-005,1.4869
-1.2379212e-005,1.48694
-1.2379012e-005,1.48983
-1.2378812e-005,1.48964
-1.2378612e-005,1.48689
-1.2378412e-005,1.48664
-1.2378212e-005,1.48947
-1.2378012e-005,1.49235
-1.2377812e-005,1.49449
-1.2377612e-005,1.49782
-1.2377412e-005,1.50046
-1.2377212e-005,1.49832
-1.2377012e-005,1.49427
-1.2376812e-005,1.49373
-1.2376612e-005,1.49523
-1.2376412e-005,1.4939
-1.2376212e-005,1.49043
-1.2376012e-005,1.48894
-1.2375812e-005,1.48883
-1.2375612e-005,1.48841
-1.2375412e-005,1.48907
-1.2375212e-005,1.49108
-1.2375012e-005,1.49262
-1.2374812e-005,1.49189
-1.2374612e-005,1.49032
-1.2374412e-005,1.49092
-1.2374212e-005,1.49221
-1.2374012e-005,1.49185
-1.2373812e-005,1.49236
-1.2373612e-005,1.49462
-1.2373412e-005,1.49329
-1.2373212e-005,1.4874
-1.2373012e-005,1.48427
-1.2372812e-005,1.48722
-1.2372612e-005,1.49136
-1.2372412e-005,1.49162
-1.2372212e-005,1.48811
-1.2372012e-005,1.48666
-1.2371812e-005,1.491
-1.2371612e-005,1.49645
-1.2371412e-005,1.49781
-1.2371212e-005,1.49696
-1.2371012e-005,1.4969
-1.2370812e-005,1.4956
-1.2370612e-005,1.49132
-1.2370412e-005,1.48705
-1.2370212e-005,1.48736
-1.2370012e-005,1.49134
-1.2369812e-005,1.49328
-1.2369612e-005,1.49334
-1.2369412e-005,1.49441
-1.2369212e-005,1.49373
-1.2369012e-005,1.48956
-1.2368812e-005,1.48514
-1.2368612e-005,1.48374
-1.2368412e-005,1.4861
-1.2368212e-005,1.49001
-1.2368012e-005,1.49345
-1.2367812e-005,1.49602
-1.2367612e-005,1.49523
-1.2367412e-005,1.49113
-1.2367212e-005,1.48899
-1.2367012e-005,1.48864
-1.2366812e-005,1.48616
-1.2366612e-005,1.48428
-1.2366412e-005,1.48752
-1.2366212e-005,1.49334
-1.2366012e-005,1.49519
-1.2365812e-005,1.49245
-1.2365612e-005,1.48911
-1.2365412e-005,1.48765
-1.2365212e-005,1.48991
-1.2365012e-005,1.49439
-1.2364812e-005,1.49588
-1.2364612e-005,1.49375
-1.2364412e-005,1.49179
-1.2364212e-005,1.49058
-1.2364012e-005,1.48862
-1.2363812e-005,1.48778
-1.2363612e-005,1.48925
-1.2363412e-005,1.48946
-1.2363212e-005,1.48788
-1.2363012e-005,1.48921
-1.2362812e-005,1.49298
-1.2362612e-005,1.49403
-1.2362412e-005,1.49277
-1.2362212e-005,1.49345
-1.2362012e-005,1.49554
-1.2361812e-005,1.49515
-1.2361612e-005,1.49237
-1.2361412e-005,1.49025
-1.2361212e-005,1.4878
-1.2361012e-005,1.48381
-1.2360812e-005,1.48272
-1.2360612e-005,1.48589
-1.2360412e-005,1.48781
-1.2360212e-005,1.48701
-1.2360012e-005,1.48831
-1.2359812e-005,1.4913
-1.2359612e-005,1.49075
-1.2359412e-005,1.48896
-1.2359212e-005,1.49245
-1.2359012e-005,1.49757
-1.2358812e-005,1.49555
-1.2358612e-005,1.48901
-1.2358412e-005,1.48602
-1.2358212e-005,1.48812
-1.2358012e-005,1.49245
-1.2357812e-005,1.4939
-1.2357612e-005,1.49125
-1.2357412e-005,1.49023
-1.2357212e-005,1.49279
-1.2357012e-005,1.49506
-1.2356812e-005,1.49515
-1.2356612e-005,1.49307
-1.2356412e-005,1.49021
-1.2356212e-005,1.49025
-1.2356012e-005,1.49315
-1.2355812e-005,1.4946
-1.2355612e-005,1.49321
-1.2355412e-005,1.49122
-1.2355212e-005,1.49081
-1.2355012e-005,1.49244
-1.2354812e-005,1.49363
-1.2354612e-005,1.49235
-1.2354412e-005,1.49097
-1.2354212e-005,1.49264
-1.2354012e-005,1.49504
-1.2353812e-005,1.49304
-1.2353612e-005,1.48797
-1.2353412e-005,1.48649
-1.2353212e-005,1.4894
-1.2353012e-005,1.49105
-1.2352812e-005,1.4897
-1.2352612e-005,1.48899
-1.2352412e-005,1.48957
-1.2352212e-005,1.48917
-1.2352012e-005,1.48879
-1.2351812e-005,1.49046
-1.2351612e-005,1.49362
-1.2351412e-005,1.49573
-1.2351212e-005,1.49345
-1.2351012e-005,1.48709
-1.2350812e-005,1.48224
-1.2350612e-005,1.48336
-1.2350412e-005,1.48886
-1.2350212e-005,1.49428
-1.2350012e-005,1.49718
-1.2349812e-005,1.49802
-1.2349612e-005,1.49824
-1.2349412e-005,1.49783
-1.2349212e-005,1.49655
-1.2349012e-005,1.4949
-1.2348812e-005,1.49206
-1.2348612e-005,1.48891
-1.2348412e-005,1.48826
-1.2348212e-005,1.48909
-1.2348012e-005,1.48924
-1.2347812e-005,1.48951
-1.2347612e-005,1.49012
-1.2347412e-005,1.48943
-1.2347212e-005,1.4876
-1.2347012e-005,1.48725
-1.2346812e-005,1.48777
-1.2346612e-005,1.48502
-1.2346412e-005,1.48115
-1.2346212e-005,1.48246
-1.2346012e-005,1.48614
-1.2345812e-005,1.48627
-1.2345612e-005,1.48583
-1.2345412e-005,1.48766
-1.2345212e-005,1.48846
-1.2345012e-005,1.4886
-1.2344812e-005,1.49087
-1.2344612e-005,1.49326
-1.2344412e-005,1.49299
-1.2344212e-005,1.49046
-1.2344012e-005,1.48867
-1.2343812e-005,1.49197
-1.2343612e-005,1.49995
-1.2343412e-005,1.50363
-1.2343212e-005,1.49855
-1.2343012e-005,1.49353
-1.2342812e-005,1.49513
-1.2342612e-005,1.49763
-1.2342412e-005,1.49501
-1.2342212e-005,1.49107
-1.2342012e-005,1.49129
-1.2341812e-005,1.49299
-1.2341612e-005,1.49174
-1.2341412e-005,1.4896
-1.2341212e-005,1.48992
-1.2341012e-005,1.49131
-1.2340812e-005,1.49161
-1.2340612e-005,1.49121
-1.2340412e-005,1.48965
-1.2340212e-005,1.48708
-1.2340012e-005,1.48675
-1.2339812e-005,1.48889
-1.2339612e-005,1.48966
-1.2339412e-005,1.48805
-1.2339212e-005,1.48728
-1.2339012e-005,1.48898
-1.2338812e-005,1.49117
-1.2338612e-005,1.49155
-1.2338412e-005,1.49012
-1.2338212e-005,1.48983
-1.2338012e-005,1.4919
-1.2337812e-005,1.49377
-1.2337612e-005,1.49474
-1.2337412e-005,1.49664
-1.2337212e-005,1.49864
-1.2337012e-005,1.49731
-1.2336812e-005,1.49318
-1.2336612e-005,1.49012
-1.2336412e-005,1.48917
-1.2336212e-005,1.49036
-1.2336012e-005,1.49457
-1.2335812e-005,1.49965
-1.2335612e-005,1.50127
-1.2335412e-005,1.49929
-1.2335212e-005,1.49737
-1.2335012e-005,1.49502
-1.2334812e-005,1.48939
-1.2334612e-005,1.48443
-1.2334412e-005,1.48551
-1.2334212e-005,1.48914
-1.2334012e-005,1.48957
-1.2333812e-005,1.48789
-1.2333612e-005,1.48835
-1.2333412e-005,1.49105
-1.2333212e-005,1.49258
-1.2333012e-005,1.49214
-1.2332812e-005,1.49124
-1.2332612e-005,1.49087
-1.2332412e-005,1.49078
-1.2332212e-005,1.49004
-1.2332012e-005,1.48953
-1.2331812e-005,1.48989
-1.2331612e-005,1.49018
-1.2331412e-005,1.49013
-1.2331212e-005,1.48948
-1.2331012e-005,1.48846
-1.2330812e-005,1.48917
-1.2330612e-005,1.49248
-1.2330412e-005,1.49525
-1.2330212e-005,1.49556
-1.2330012e-005,1.49559
-1.2329812e-005,1.49557
-1.2329612e-005,1.4942
-1.2329412e-005,1.49264
-1.2329212e-005,1.49179
-1.2329012e-005,1.49093
-1.2328812e-005,1.49089
-1.2328612e-005,1.49226
-1.2328412e-005,1.49326
-1.2328212e-005,1.49365
-1.2328012e-005,1.49592
-1.2327812e-005,1.50014
-1.2327612e-005,1.50186
-1.2327412e-005,1.49827
-1.2327212e-005,1.49217
-1.2327012e-005,1.48898
-1.2326812e-005,1.49025
-1.2326612e-005,1.49276
-1.2326412e-005,1.49469
-1.2326212e-005,1.49503
-1.2326012e-005,1.49207
-1.2325812e-005,1.48772
-1.2325612e-005,1.48484
-1.2325412e-005,1.48371
-1.2325212e-005,1.48341
-1.2325012e-005,1.4839
-1.2324812e-005,1.48796
-1.2324612e-005,1.49544
-1.2324412e-005,1.49875
-1.2324212e-005,1.49538
-1.2324012e-005,1.49298
-1.2323812e-005,1.49403
-1.2323612e-005,1.49407
-1.2323412e-005,1.49335
-1.2323212e-005,1.49448
-1.2323012e-005,1.49596
-1.2322812e-005,1.49521
-1.2322612e-005,1.49282
-1.2322412e-005,1.49094
-1.2322212e-005,1.4906
-1.2322012e-005,1.49191
-1.2321812e-005,1.49378
-1.2321612e-005,1.49422
-1.2321412e-005,1.49291
-1.2321212e-005,1.49154
-1.2321012e-005,1.49156
-1.2320812e-005,1.4923
-1.2320612e-005,1.49223
-1.2320412e-005,1.49166
-1.2320212e-005,1.49043
-1.2320012e-005,1.48775
-1.2319812e-005,1.48671
-1.2319612e-005,1.48947
-1.2319412e-005,1.49208
-1.2319212e-005,1.4914
-1.2319012e-005,1.48975
-1.2318812e-005,1.48979
-1.2318612e-005,1.48984
-1.2318412e-005,1.48842
-1.2318212e-005,1.48847
-1.2318012e-005,1.49063
-1.2317812e-005,1.49132
-1.2317612e-005,1.48968
-1.2317412e-005,1.48757
-1.2317212e-005,1.48637
-1.2317012e-005,1.48748
-1.2316812e-005,1.49069
-1.2316612e-005,1.49245
-1.2316412e-005,1.4911
-1.2316212e-005,1.49037
-1.2316012e-005,1.49176
