TRFL #9001219566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:17,0                 
Time,Ampl
-5.0001616e-006,1.49202
-4.9999616e-006,1.4904
-4.9997616e-006,1.49146
-4.9995616e-006,1.49649
-4.9993616e-006,1.49997
-4.9991616e-006,1.49909
-4.9989616e-006,1.49796
-4.9987616e-006,1.49882
-4.9985616e-006,1.49977
-4.9983616e-006,1.50003
-4.9981616e-006,1.50116
-4.9979616e-006,1.50285
-4.9977616e-006,1.50139
-4.9975616e-006,1.49649
-4.9973616e-006,1.4932
-4.9971616e-006,1.49408
-4.9969616e-006,1.49651
-4.9967616e-006,1.49775
-4.9965616e-006,1.49676
-4.9963616e-006,1.49388
-4.9961616e-006,1.49109
-4.9959616e-006,1.49007
-4.9957616e-006,1.4909
-4.9955616e-006,1.49311
-4.9953616e-006,1.49518
-4.9951616e-006,1.49538
-4.9949616e-006,1.49477
-4.9947616e-006,1.49592
-4.9945616e-006,1.49845
-4.9943616e-006,1.5008
-4.9941616e-006,1.50263
-4.9939616e-006,1.50249
-4.9937616e-006,1.50048
-4.9935616e-006,1.49963
-4.9933616e-006,1.50006
-4.9931616e-006,1.49936
-4.9929616e-006,1.4973
-4.9927616e-006,1.49632
-4.9925616e-006,1.49834
-4.9923616e-006,1.50069
-4.9921616e-006,1.4991
-4.9919616e-006,1.49585
-4.9917616e-006,1.49538
-4.9915616e-006,1.49636
-4.9913616e-006,1.49621
-4.9911616e-006,1.49498
-4.9909616e-006,1.49381
-4.9907616e-006,1.49386
-4.9905616e-006,1.49507
-4.9903616e-006,1.49626
-4.9901616e-006,1.49595
-4.9899616e-006,1.49354
-4.9897616e-006,1.49096
-4.9895616e-006,1.49121
-4.9893616e-006,1.49434
-4.9891616e-006,1.49824
-4.9889616e-006,1.50118
-4.9887616e-006,1.50143
-4.9885616e-006,1.49838
-4.9883616e-006,1.49515
-4.9881616e-006,1.49488
-4.9879616e-006,1.49614
-4.9877616e-006,1.49684
-4.9875616e-006,1.49716
-4.9873616e-006,1.49706
-4.9871616e-006,1.49693
-4.9869616e-006,1.49829
-4.9867616e-006,1.4999
-4.9865616e-006,1.49886
-4.9863616e-006,1.49632
-4.9861616e-006,1.49615
-4.9859616e-006,1.49862
-4.9857616e-006,1.49864
-4.9855616e-006,1.49501
-4.9853616e-006,1.49492
-4.9851616e-006,1.5003
-4.9849616e-006,1.50399
-4.9847616e-006,1.5022
-4.9845616e-006,1.49823
-4.9843616e-006,1.49682
-4.9841616e-006,1.49826
-4.9839616e-006,1.49915
-4.9837616e-006,1.49861
-4.9835616e-006,1.49788
-4.9833616e-006,1.49703
-4.9831616e-006,1.49535
-4.9829616e-006,1.49288
-4.9827616e-006,1.49124
-4.9825616e-006,1.49098
-4.9823616e-006,1.49086
-4.9821616e-006,1.49005
-4.9819616e-006,1.48898
-4.9817616e-006,1.49
-4.9815616e-006,1.49371
-4.9813616e-006,1.49758
-4.9811616e-006,1.49951
-4.9809616e-006,1.49889
-4.9807616e-006,1.49727
-4.9805616e-006,1.49646
-4.9803616e-006,1.49593
-4.9801616e-006,1.4949
-4.9799616e-006,1.49417
-4.9797616e-006,1.49427
-4.9795616e-006,1.49427
-4.9793616e-006,1.49475
-4.9791616e-006,1.4971
-4.9789616e-006,1.50019
-4.9787616e-006,1.50151
-4.9785616e-006,1.49928
-4.9783616e-006,1.49567
-4.9781616e-006,1.49556
-4.9779616e-006,1.49866
-4.9777616e-006,1.50076
-4.9775616e-006,1.50171
-4.9773616e-006,1.50273
-4.9771616e-006,1.50145
-4.9769616e-006,1.49847
-4.9767616e-006,1.4985
-4.9765616e-006,1.50036
-4.9763616e-006,1.49872
-4.9761616e-006,1.49475
-4.9759616e-006,1.49404
-4.9757616e-006,1.49573
-4.9755616e-006,1.49427
-4.9753616e-006,1.49067
-4.9751616e-006,1.49138
-4.9749616e-006,1.49616
-4.9747616e-006,1.4988
-4.9745616e-006,1.49745
-4.9743616e-006,1.49454
-4.9741616e-006,1.4922
-4.9739616e-006,1.49132
-4.9737616e-006,1.49178
-4.9735616e-006,1.49299
-4.9733616e-006,1.49486
-4.9731616e-006,1.49698
-4.9729616e-006,1.49762
-4.9727616e-006,1.49739
-4.9725616e-006,1.49879
-4.9723616e-006,1.49992
-4.9721616e-006,1.49816
-4.9719616e-006,1.49582
-4.9717616e-006,1.49569
-4.9715616e-006,1.49781
-4.9713616e-006,1.50069
-4.9711616e-006,1.502
-4.9709616e-006,1.50092
-4.9707616e-006,1.4988
-4.9705616e-006,1.4966
-4.9703616e-006,1.49521
-4.9701616e-006,1.49601
-4.9699616e-006,1.49727
-4.9697616e-006,1.49492
-4.9695616e-006,1.49039
-4.9693616e-006,1.48946
-4.9691616e-006,1.49208
-4.9689616e-006,1.49426
-4.9687616e-006,1.49567
-4.9685616e-006,1.49681
-4.9683616e-006,1.49676
-4.9681616e-006,1.4961
-4.9679616e-006,1.49593
-4.9677616e-006,1.4961
-4.9675616e-006,1.49594
-4.9673616e-006,1.49553
-4.9671616e-006,1.49546
-4.9669616e-006,1.49531
-4.9667616e-006,1.49581
-4.9665616e-006,1.4974
-4.9663616e-006,1.49722
-4.9661616e-006,1.49495
-4.9659616e-006,1.49429
-4.9657616e-006,1.49625
-4.9655616e-006,1.49927
-4.9653616e-006,1.50176
-4.9651616e-006,1.50158
-4.9649616e-006,1.49798
-4.9647616e-006,1.49334
-4.9645616e-006,1.49222
-4.9643616e-006,1.49723
-4.9641616e-006,1.50386
-4.9639616e-006,1.50592
