TRFL #9003079107LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:13,0                 
Time,Ampl
-1.245655e-005,1.48797
-1.245635e-005,1.48872
-1.245615e-005,1.48804
-1.245595e-005,1.48922
-1.245575e-005,1.48878
-1.245555e-005,1.48547
-1.245535e-005,1.48725
-1.245515e-005,1.49505
-1.245495e-005,1.50026
-1.245475e-005,1.49928
-1.245455e-005,1.4951
-1.245435e-005,1.49146
-1.245415e-005,1.4906
-1.245395e-005,1.49041
-1.245375e-005,1.48835
-1.245355e-005,1.48714
-1.245335e-005,1.48802
-1.245315e-005,1.48979
-1.245295e-005,1.49277
-1.245275e-005,1.49372
-1.245255e-005,1.49139
-1.245235e-005,1.49032
-1.245215e-005,1.49139
-1.245195e-005,1.49262
-1.245175e-005,1.49262
-1.245155e-005,1.48947
-1.245135e-005,1.4868
-1.245115e-005,1.48865
-1.245095e-005,1.48908
-1.245075e-005,1.48573
-1.245055e-005,1.48666
-1.245035e-005,1.49149
-1.245015e-005,1.49162
-1.244995e-005,1.48775
-1.244975e-005,1.48599
-1.244955e-005,1.48842
-1.244935e-005,1.49305
-1.244915e-005,1.4937
-1.244895e-005,1.49068
-1.244875e-005,1.49282
-1.244855e-005,1.49742
-1.244835e-005,1.49431
-1.244815e-005,1.48671
-1.244795e-005,1.48319
-1.244775e-005,1.48464
-1.244755e-005,1.48619
-1.244735e-005,1.48554
-1.244715e-005,1.48752
-1.244695e-005,1.49231
-1.244675e-005,1.49322
-1.244655e-005,1.49022
-1.244635e-005,1.48846
-1.244615e-005,1.48789
-1.244595e-005,1.48714
-1.244575e-005,1.4903
-1.244555e-005,1.49766
-1.244535e-005,1.5012
-1.244515e-005,1.49766
-1.244495e-005,1.49212
-1.244475e-005,1.48832
-1.244455e-005,1.48839
-1.244435e-005,1.49124
-1.244415e-005,1.49153
-1.244395e-005,1.4906
-1.244375e-005,1.49025
-1.244355e-005,1.48721
-1.244335e-005,1.48571
-1.244315e-005,1.48956
-1.244295e-005,1.49298
-1.244275e-005,1.49326
-1.244255e-005,1.49386
-1.244235e-005,1.49626
-1.244215e-005,1.49852
-1.244195e-005,1.49899
-1.244175e-005,1.4984
-1.244155e-005,1.49811
-1.244135e-005,1.49823
-1.244115e-005,1.49728
-1.244095e-005,1.49471
-1.244075e-005,1.49253
-1.244055e-005,1.4916
-1.244035e-005,1.49144
-1.244015e-005,1.49003
-1.243995e-005,1.48628
-1.243975e-005,1.48497
-1.243955e-005,1.48909
-1.243935e-005,1.49471
-1.243915e-005,1.49673
-1.243895e-005,1.49443
-1.243875e-005,1.49307
-1.243855e-005,1.49622
-1.243835e-005,1.49666
-1.243815e-005,1.4907
-1.243795e-005,1.48804
-1.243775e-005,1.49041
-1.243755e-005,1.49036
-1.243735e-005,1.48994
-1.243715e-005,1.49098
-1.243695e-005,1.49149
-1.243675e-005,1.49564
-1.243655e-005,1.50018
-1.243635e-005,1.49809
-1.243615e-005,1.49419
-1.243595e-005,1.49158
-1.243575e-005,1.48766
-1.243555e-005,1.48497
-1.243535e-005,1.48756
-1.243515e-005,1.49203
-1.243495e-005,1.49092
-1.243475e-005,1.4868
-1.243455e-005,1.48973
-1.243435e-005,1.49931
-1.243415e-005,1.50306
-1.243395e-005,1.49712
-1.243375e-005,1.49239
-1.243355e-005,1.49358
-1.243335e-005,1.49389
-1.243315e-005,1.49068
-1.243295e-005,1.48896
-1.243275e-005,1.49118
-1.243255e-005,1.4941
-1.243235e-005,1.4937
-1.243215e-005,1.49094
-1.243195e-005,1.49022
-1.243175e-005,1.49042
-1.243155e-005,1.48958
-1.243135e-005,1.49137
-1.243115e-005,1.49448
-1.243095e-005,1.4927
-1.243075e-005,1.48828
-1.243055e-005,1.48751
-1.243035e-005,1.49042
-1.243015e-005,1.49484
-1.242995e-005,1.49692
-1.242975e-005,1.49393
-1.242955e-005,1.49174
-1.242935e-005,1.49324
-1.242915e-005,1.49336
-1.242895e-005,1.4917
-1.242875e-005,1.48949
-1.242855e-005,1.4877
-1.242835e-005,1.49056
-1.242815e-005,1.49486
-1.242795e-005,1.49415
-1.242775e-005,1.49134
-1.242755e-005,1.48913
-1.242735e-005,1.48556
-1.242715e-005,1.48285
-1.242695e-005,1.48316
-1.242675e-005,1.48632
-1.242655e-005,1.49429
-1.242635e-005,1.50246
-1.242615e-005,1.50354
-1.242595e-005,1.49904
-1.242575e-005,1.49187
-1.242555e-005,1.48454
-1.242535e-005,1.48229
-1.242515e-005,1.48614
-1.242495e-005,1.49187
-1.242475e-005,1.49729
-1.242455e-005,1.49937
-1.242435e-005,1.49612
-1.242415e-005,1.49277
-1.242395e-005,1.49179
-1.242375e-005,1.48982
-1.242355e-005,1.48777
-1.242335e-005,1.48884
-1.242315e-005,1.49262
-1.242295e-005,1.49674
-1.242275e-005,1.49736
-1.242255e-005,1.49293
-1.242235e-005,1.48911
-1.242215e-005,1.48889
-1.242195e-005,1.48842
-1.242175e-005,1.48877
-1.242155e-005,1.49124
-1.242135e-005,1.4903
-1.242115e-005,1.48637
-1.242095e-005,1.48488
-1.242075e-005,1.48523
-1.242055e-005,1.48632
-1.242035e-005,1.4887
-1.242015e-005,1.49022
-1.241995e-005,1.48992
-1.241975e-005,1.48823
-1.241955e-005,1.48618
-1.241935e-005,1.48716
-1.241915e-005,1.49039
-1.241895e-005,1.49162
-1.241875e-005,1.49362
-1.241855e-005,1.49997
-1.241835e-005,1.50638
-1.241815e-005,1.50798
-1.241795e-005,1.50367
-1.241775e-005,1.49635
-1.241755e-005,1.49327
-1.241735e-005,1.49528
-1.241715e-005,1.49522
-1.241695e-005,1.49438
-1.241675e-005,1.4969
-1.241655e-005,1.49534
-1.241635e-005,1.48732
-1.241615e-005,1.48355
-1.241595e-005,1.4884
-1.241575e-005,1.49502
-1.241555e-005,1.49595
-1.241535e-005,1.49129
-1.241515e-005,1.48956
-1.241495e-005,1.49341
-1.241475e-005,1.49578
-1.241455e-005,1.49512
-1.241435e-005,1.49362
-1.241415e-005,1.4896
-1.241395e-005,1.48656
-1.241375e-005,1.48856
-1.241355e-005,1.49077
-1.241335e-005,1.49181
-1.241315e-005,1.49414
-1.241295e-005,1.49519
-1.241275e-005,1.49472
-1.241255e-005,1.49372
-1.241235e-005,1.4903
-1.241215e-005,1.48783
-1.241195e-005,1.48984
-1.241175e-005,1.49294
-1.241155e-005,1.4954
-1.241135e-005,1.49681
-1.241115e-005,1.49486
-1.241095e-005,1.49267
-1.241075e-005,1.49431
-1.241055e-005,1.49669
-1.241035e-005,1.49686
-1.241015e-005,1.49609
-1.240995e-005,1.49476
-1.240975e-005,1.4913
-1.240955e-005,1.4873
-1.240935e-005,1.48604
-1.240915e-005,1.48751
-1.240895e-005,1.48998
-1.240875e-005,1.49134
-1.240855e-005,1.48987
-1.240835e-005,1.48676
-1.240815e-005,1.48464
-1.240795e-005,1.48554
-1.240775e-005,1.4887
-1.240755e-005,1.49158
-1.240735e-005,1.49636
-1.240715e-005,1.50197
-1.240695e-005,1.50063
-1.240675e-005,1.49498
-1.240655e-005,1.49208
-1.240635e-005,1.49144
-1.240615e-005,1.4932
-1.240595e-005,1.49448
-1.240575e-005,1.49319
-1.240555e-005,1.49614
-1.240535e-005,1.50204
-1.240515e-005,1.50132
-1.240495e-005,1.49629
-1.240475e-005,1.49227
-1.240455e-005,1.48725
-1.240435e-005,1.48354
-1.240415e-005,1.48614
-1.240395e-005,1.49313
-1.240375e-005,1.4994
-1.240355e-005,1.49909
-1.240335e-005,1.49148
-1.240315e-005,1.48588
-1.240295e-005,1.48673
-1.240275e-005,1.48935
-1.240255e-005,1.4936
-1.240235e-005,1.49957
-1.240215e-005,1.50237
-1.240195e-005,1.50128
-1.240175e-005,1.4979
-1.240155e-005,1.49286
-1.240135e-005,1.49068
-1.240115e-005,1.49111
-1.240095e-005,1.48972
-1.240075e-005,1.4901
-1.240055e-005,1.49346
-1.240035e-005,1.49282
-1.240015e-005,1.48811
-1.239995e-005,1.48626
-1.239975e-005,1.48897
-1.239955e-005,1.49151
-1.239935e-005,1.49025
-1.239915e-005,1.48953
-1.239895e-005,1.49419
-1.239875e-005,1.49655
-1.239855e-005,1.4913
-1.239835e-005,1.48821
-1.239815e-005,1.49079
-1.239795e-005,1.49208
-1.239775e-005,1.49258
-1.239755e-005,1.49509
-1.239735e-005,1.49581
-1.239715e-005,1.49244
-1.239695e-005,1.48946
-1.239675e-005,1.48968
-1.239655e-005,1.48965
-1.239635e-005,1.48837
-1.239615e-005,1.49067
-1.239595e-005,1.49793
-1.239575e-005,1.50228
-1.239555e-005,1.49849
-1.239535e-005,1.4931
-1.239515e-005,1.49167
-1.239495e-005,1.49193
-1.239475e-005,1.49291
-1.239455e-005,1.49529
-1.239435e-005,1.49685
-1.239415e-005,1.49711
-1.239395e-005,1.49616
-1.239375e-005,1.4936
-1.239355e-005,1.49253
-1.239335e-005,1.49143
-1.239315e-005,1.48699
-1.239295e-005,1.48528
-1.239275e-005,1.49008
-1.239255e-005,1.49441
-1.239235e-005,1.4941
-1.239215e-005,1.4931
-1.239195e-005,1.49357
-1.239175e-005,1.49407
-1.239155e-005,1.49296
-1.239135e-005,1.49077
-1.239115e-005,1.49044
-1.239095e-005,1.49054
-1.239075e-005,1.48953
-1.239055e-005,1.49077
-1.239035e-005,1.4932
-1.239015e-005,1.49465
-1.238995e-005,1.49704
-1.238975e-005,1.49795
-1.238955e-005,1.49636
-1.238935e-005,1.49717
-1.238915e-005,1.49918
-1.238895e-005,1.49786
-1.238875e-005,1.49564
-1.238855e-005,1.49431
-1.238835e-005,1.49353
-1.238815e-005,1.49531
-1.238795e-005,1.49617
-1.238775e-005,1.49143
-1.238755e-005,1.48735
-1.238735e-005,1.48934
-1.238715e-005,1.493
-1.238695e-005,1.49721
-1.238675e-005,1.50394
-1.238655e-005,1.50758
-1.238635e-005,1.50434
-1.238615e-005,1.49774
-1.238595e-005,1.49241
-1.238575e-005,1.49286
-1.238555e-005,1.49584
-1.238535e-005,1.49381
-1.238515e-005,1.48821
-1.238495e-005,1.4844
-1.238475e-005,1.48559
-1.238455e-005,1.49049
-1.238435e-005,1.49217
-1.238415e-005,1.48937
-1.238395e-005,1.48903
-1.238375e-005,1.49163
-1.238355e-005,1.49146
-1.238335e-005,1.48882
-1.238315e-005,1.48587
-1.238295e-005,1.48362
-1.238275e-005,1.48547
-1.238255e-005,1.49175
-1.238235e-005,1.49698
-1.238215e-005,1.49766
-1.238195e-005,1.49617
-1.238175e-005,1.49723
-1.238155e-005,1.50251
-1.238135e-005,1.50555
-1.238115e-005,1.50033
-1.238095e-005,1.49269
-1.238075e-005,1.48932
-1.238055e-005,1.49023
-1.238035e-005,1.49262
-1.238015e-005,1.49137
-1.237995e-005,1.48628
-1.237975e-005,1.4845
-1.237955e-005,1.48789
-1.237935e-005,1.49174
-1.237915e-005,1.49448
-1.237895e-005,1.49415
-1.237875e-005,1.48987
-1.237855e-005,1.4897
-1.237835e-005,1.4961
-1.237815e-005,1.49933
-1.237795e-005,1.49647
-1.237775e-005,1.49396
-1.237755e-005,1.49262
-1.237735e-005,1.49132
-1.237715e-005,1.49239
-1.237695e-005,1.49427
-1.237675e-005,1.49503
-1.237655e-005,1.49519
-1.237635e-005,1.49395
-1.237615e-005,1.49129
-1.237595e-005,1.48758
-1.237575e-005,1.48285
-1.237555e-005,1.4814
-1.237535e-005,1.48632
-1.237515e-005,1.49275
-1.237495e-005,1.49586
-1.237475e-005,1.49638
-1.237455e-005,1.49617
-1.237435e-005,1.49711
-1.237415e-005,1.49971
-1.237395e-005,1.49971
-1.237375e-005,1.49552
-1.237355e-005,1.49198
-1.237335e-005,1.48956
-1.237315e-005,1.4855
-1.237295e-005,1.48324
-1.237275e-005,1.48659
-1.237255e-005,1.49225
-1.237235e-005,1.4951
-1.237215e-005,1.49467
-1.237195e-005,1.49476
-1.237175e-005,1.49559
-1.237155e-005,1.49255
-1.237135e-005,1.48847
-1.237115e-005,1.48984
-1.237095e-005,1.49443
-1.237075e-005,1.49866
-1.237055e-005,1.50177
-1.237035e-005,1.50089
-1.237015e-005,1.49633
-1.236995e-005,1.4908
-1.236975e-005,1.48616
-1.236955e-005,1.48697
-1.236935e-005,1.49205
-1.236915e-005,1.49445
-1.236895e-005,1.49562
-1.236875e-005,1.4975
-1.236855e-005,1.49507
-1.236835e-005,1.48868
-1.236815e-005,1.4825
-1.236795e-005,1.48045
-1.236775e-005,1.48614
-1.236755e-005,1.49303
-1.236735e-005,1.49326
-1.236715e-005,1.49156
-1.236695e-005,1.49274
-1.236675e-005,1.49379
-1.236655e-005,1.49256
-1.236635e-005,1.49181
-1.236615e-005,1.49256
-1.236595e-005,1.49307
-1.236575e-005,1.49239
-1.236555e-005,1.49146
-1.236535e-005,1.49412
-1.236515e-005,1.49754
-1.236495e-005,1.49553
-1.236475e-005,1.49369
-1.236455e-005,1.49552
-1.236435e-005,1.49567
-1.236415e-005,1.49391
-1.236395e-005,1.49275
-1.236375e-005,1.49301
-1.236355e-005,1.49509
-1.236335e-005,1.49514
-1.236315e-005,1.49113
-1.236295e-005,1.48925
-1.236275e-005,1.49225
-1.236255e-005,1.49438
-1.236235e-005,1.49179
-1.236215e-005,1.48638
-1.236195e-005,1.48336
-1.236175e-005,1.48638
-1.236155e-005,1.49108
-1.236135e-005,1.4926
-1.236115e-005,1.49422
-1.236095e-005,1.49603
-1.236075e-005,1.49393
-1.236055e-005,1.49313
-1.236035e-005,1.49697
-1.236015e-005,1.49742
-1.235995e-005,1.49343
-1.235975e-005,1.492
-1.235955e-005,1.49515
-1.235935e-005,1.50101
-1.235915e-005,1.50455
-1.235895e-005,1.50211
-1.235875e-005,1.4969
-1.235855e-005,1.49174
-1.235835e-005,1.48796
-1.235815e-005,1.4889
-1.235795e-005,1.49427
-1.235775e-005,1.49947
-1.235755e-005,1.50097
-1.235735e-005,1.49759
-1.235715e-005,1.49277
-1.235695e-005,1.49293
-1.235675e-005,1.49681
-1.235655e-005,1.49686
-1.235635e-005,1.49218
-1.235615e-005,1.48851
-1.235595e-005,1.49056
-1.235575e-005,1.49847
-1.235555e-005,1.50306
-1.235535e-005,1.49692
-1.235515e-005,1.48956
-1.235495e-005,1.49105
-1.235475e-005,1.49676
-1.235455e-005,1.49906
-1.235435e-005,1.49617
-1.235415e-005,1.49181
-1.235395e-005,1.49141
-1.235375e-005,1.49552
-1.235355e-005,1.49856
-1.235335e-005,1.49593
-1.235315e-005,1.48968
-1.235295e-005,1.48749
-1.235275e-005,1.4911
-1.235255e-005,1.49186
-1.235235e-005,1.48801
-1.235215e-005,1.4887
-1.235195e-005,1.49364
-1.235175e-005,1.49279
-1.235155e-005,1.48471
-1.235135e-005,1.47858
-1.235115e-005,1.48155
-1.235095e-005,1.48839
-1.235075e-005,1.48946
-1.235055e-005,1.48689
-1.235035e-005,1.48909
-1.235015e-005,1.49465
-1.234995e-005,1.49622
-1.234975e-005,1.49372
-1.234955e-005,1.49029
-1.234935e-005,1.48787
-1.234915e-005,1.48877
-1.234895e-005,1.49148
-1.234875e-005,1.49255
-1.234855e-005,1.49143
-1.234835e-005,1.48963
-1.234815e-005,1.4911
-1.234795e-005,1.49659
-1.234775e-005,1.49788
-1.234755e-005,1.49203
-1.234735e-005,1.48861
-1.234715e-005,1.49288
-1.234695e-005,1.49868
-1.234675e-005,1.49902
-1.234655e-005,1.49389
-1.234635e-005,1.49054
-1.234615e-005,1.494
-1.234595e-005,1.49733
-1.234575e-005,1.49548
-1.234555e-005,1.49427
-1.234535e-005,1.4941
-1.234515e-005,1.49224
-1.234495e-005,1.49381
-1.234475e-005,1.49774
-1.234455e-005,1.49521
-1.234435e-005,1.48913
-1.234415e-005,1.48808
-1.234395e-005,1.48985
-1.234375e-005,1.49282
-1.234355e-005,1.49754
-1.234335e-005,1.49814
-1.234315e-005,1.49509
-1.234295e-005,1.49343
-1.234275e-005,1.49398
-1.234255e-005,1.4985
-1.234235e-005,1.50417
-1.234215e-005,1.50394
-1.234195e-005,1.49814
-1.234175e-005,1.49312
-1.234155e-005,1.49458
-1.234135e-005,1.50109
-1.234115e-005,1.50265
-1.234095e-005,1.49704
-1.234075e-005,1.4942
-1.234055e-005,1.49586
-1.234035e-005,1.49565
-1.234015e-005,1.49326
-1.233995e-005,1.48982
-1.233975e-005,1.48514
-1.233955e-005,1.48307
-1.233935e-005,1.48613
-1.233915e-005,1.49051
-1.233895e-005,1.49248
-1.233875e-005,1.49167
-1.233855e-005,1.4908
-1.233835e-005,1.4936
-1.233815e-005,1.49812
-1.233795e-005,1.49918
-1.233775e-005,1.49581
-1.233755e-005,1.49004
-1.233735e-005,1.48657
-1.233715e-005,1.49065
-1.233695e-005,1.49641
-1.233675e-005,1.49517
-1.233655e-005,1.49222
-1.233635e-005,1.49401
-1.233615e-005,1.49567
-1.233595e-005,1.49224
-1.233575e-005,1.48721
-1.233555e-005,1.4868
-1.233535e-005,1.4911
-1.233515e-005,1.49312
-1.233495e-005,1.49006
-1.233475e-005,1.49003
-1.233455e-005,1.49448
-1.233435e-005,1.4932
-1.233415e-005,1.48787
-1.233395e-005,1.48935
-1.233375e-005,1.49778
-1.233355e-005,1.50543
-1.233335e-005,1.50341
-1.233315e-005,1.49255
-1.233295e-005,1.48761
-1.233275e-005,1.49251
-1.233255e-005,1.49621
-1.233235e-005,1.49553
-1.233215e-005,1.49467
-1.233195e-005,1.49417
-1.233175e-005,1.49377
-1.233155e-005,1.49213
-1.233135e-005,1.48897
-1.233115e-005,1.49011
-1.233095e-005,1.49595
-1.233075e-005,1.49856
-1.233055e-005,1.4979
-1.233035e-005,1.49747
-1.233015e-005,1.49545
-1.232995e-005,1.49434
-1.232975e-005,1.49524
-1.232955e-005,1.4937
-1.232935e-005,1.49225
-1.232915e-005,1.49453
-1.232895e-005,1.49743
-1.232875e-005,1.49919
-1.232855e-005,1.49773
-1.232835e-005,1.49122
-1.232815e-005,1.48739
-1.232795e-005,1.4911
-1.232775e-005,1.49576
-1.232755e-005,1.49643
-1.232735e-005,1.494
-1.232715e-005,1.49143
-1.232695e-005,1.49091
-1.232675e-005,1.49213
-1.232655e-005,1.49484
-1.232635e-005,1.49804
-1.232615e-005,1.49766
-1.232595e-005,1.4937
-1.232575e-005,1.49369
-1.232555e-005,1.49783
-1.232535e-005,1.49805
-1.232515e-005,1.49389
-1.232495e-005,1.48977
-1.232475e-005,1.48825
-1.232455e-005,1.49127
-1.232435e-005,1.49491
-1.232415e-005,1.49339
-1.232395e-005,1.48835
-1.232375e-005,1.48347
-1.232355e-005,1.48248
-1.232335e-005,1.48758
-1.232315e-005,1.49118
-1.232295e-005,1.48835
-1.232275e-005,1.48676
-1.232255e-005,1.49063
-1.232235e-005,1.49574
-1.232215e-005,1.4993
-1.232195e-005,1.49935
-1.232175e-005,1.49441
-1.232155e-005,1.48899
-1.232135e-005,1.48673
-1.232115e-005,1.48668
-1.232095e-005,1.48949
-1.232075e-005,1.49313
-1.232055e-005,1.49391
-1.232035e-005,1.49294
-1.232015e-005,1.49136
-1.231995e-005,1.49063
-1.231975e-005,1.49312
-1.231955e-005,1.49583
-1.231935e-005,1.49529
-1.231915e-005,1.49255
-1.231895e-005,1.48863
-1.231875e-005,1.48661
-1.231855e-005,1.49053
-1.231835e-005,1.49686
-1.231815e-005,1.50028
-1.231795e-005,1.49982
-1.231775e-005,1.49643
-1.231755e-005,1.49391
-1.231735e-005,1.49426
-1.231715e-005,1.493
-1.231695e-005,1.48909
-1.231675e-005,1.4893
-1.231655e-005,1.49403
-1.231635e-005,1.496
-1.231615e-005,1.49443
-1.231595e-005,1.49222
-1.231575e-005,1.48937
-1.231555e-005,1.48751
-1.231535e-005,1.48837
-1.231515e-005,1.49036
-1.231495e-005,1.49284
-1.231475e-005,1.49464
-1.231455e-005,1.49332
-1.231435e-005,1.49231
-1.231415e-005,1.49412
-1.231395e-005,1.49453
-1.231375e-005,1.49234
-1.231355e-005,1.49096
-1.231335e-005,1.49129
-1.231315e-005,1.49073
-1.231295e-005,1.48821
-1.231275e-005,1.48754
-1.231255e-005,1.49149
-1.231235e-005,1.49629
-1.231215e-005,1.49704
-1.231195e-005,1.49512
-1.231175e-005,1.49434
-1.231155e-005,1.49479
-1.231135e-005,1.49626
-1.231115e-005,1.49659
-1.231095e-005,1.49398
-1.231075e-005,1.49303
-1.231055e-005,1.49365
-1.231035e-005,1.49194
-1.231015e-005,1.49218
-1.230995e-005,1.49674
-1.230975e-005,1.4998
-1.230955e-005,1.49975
-1.230935e-005,1.49876
-1.230915e-005,1.4969
-1.230895e-005,1.49662
-1.230875e-005,1.4988
-1.230855e-005,1.49961
-1.230835e-005,1.49907
-1.230815e-005,1.49866
-1.230795e-005,1.49602
-1.230775e-005,1.49143
-1.230755e-005,1.48751
-1.230735e-005,1.48611
-1.230715e-005,1.48854
-1.230695e-005,1.49032
-1.230675e-005,1.48946
-1.230655e-005,1.4935
-1.230635e-005,1.50127
-1.230615e-005,1.50353
-1.230595e-005,1.50052
-1.230575e-005,1.49617
-1.230555e-005,1.49203
-1.230535e-005,1.49208
-1.230515e-005,1.49621
-1.230495e-005,1.49747
-1.230475e-005,1.49477
-1.230455e-005,1.49187
-1.230435e-005,1.48972
-1.230415e-005,1.4883
-1.230395e-005,1.48689
-1.230375e-005,1.48683
-1.230355e-005,1.49001
-1.230335e-005,1.49163
-1.230315e-005,1.48994
-1.230295e-005,1.49049
