TRFL #9003039882LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:27,0                 
Time,Ampl
-1.2500111e-005,1.48882
-1.2499911e-005,1.49037
-1.2499711e-005,1.49132
-1.2499511e-005,1.49143
-1.2499311e-005,1.49248
-1.2499111e-005,1.49501
-1.2498911e-005,1.49682
-1.2498711e-005,1.49655
-1.2498511e-005,1.49566
-1.2498311e-005,1.49562
-1.2498111e-005,1.49636
-1.2497911e-005,1.49791
-1.2497711e-005,1.50014
-1.2497511e-005,1.50189
-1.2497311e-005,1.5025
-1.2497111e-005,1.50192
-1.2496911e-005,1.50003
-1.2496711e-005,1.49753
-1.2496511e-005,1.49571
-1.2496311e-005,1.49451
-1.2496111e-005,1.4937
-1.2495911e-005,1.4938
-1.2495711e-005,1.4942
-1.2495511e-005,1.49395
-1.2495311e-005,1.49241
-1.2495111e-005,1.48926
-1.2494911e-005,1.48654
-1.2494711e-005,1.48626
-1.2494511e-005,1.48782
-1.2494311e-005,1.49023
-1.2494111e-005,1.49179
-1.2493911e-005,1.49129
-1.2493711e-005,1.49073
-1.2493511e-005,1.49131
-1.2493311e-005,1.49149
-1.2493111e-005,1.4912
-1.2492911e-005,1.49182
-1.2492711e-005,1.49248
-1.2492511e-005,1.49094
-1.2492311e-005,1.48768
-1.2492111e-005,1.48627
-1.2491911e-005,1.48899
-1.2491711e-005,1.49415
-1.2491511e-005,1.49818
-1.2491311e-005,1.49809
-1.2491111e-005,1.49415
-1.2490911e-005,1.49098
-1.2490711e-005,1.49198
-1.2490511e-005,1.49509
-1.2490311e-005,1.4968
-1.2490111e-005,1.49584
-1.2489911e-005,1.49412
-1.2489711e-005,1.49437
-1.2489511e-005,1.49657
-1.2489311e-005,1.49839
-1.2489111e-005,1.498
-1.2488911e-005,1.49608
-1.2488711e-005,1.49474
-1.2488511e-005,1.49508
-1.2488311e-005,1.49627
-1.2488111e-005,1.49663
-1.2487911e-005,1.49557
-1.2487711e-005,1.4938
-1.2487511e-005,1.49228
-1.2487311e-005,1.49203
-1.2487111e-005,1.49343
-1.2486911e-005,1.49515
-1.2486711e-005,1.49588
-1.2486511e-005,1.4961
-1.2486311e-005,1.49574
-1.2486111e-005,1.49338
-1.2485911e-005,1.48955
-1.2485711e-005,1.48765
-1.2485511e-005,1.48941
-1.2485311e-005,1.49135
-1.2485111e-005,1.49012
-1.2484911e-005,1.48795
-1.2484711e-005,1.4888
-1.2484511e-005,1.49257
-1.2484311e-005,1.49579
-1.2484111e-005,1.49642
-1.2483911e-005,1.49614
-1.2483711e-005,1.49689
-1.2483511e-005,1.49771
-1.2483311e-005,1.49673
-1.2483111e-005,1.49383
-1.2482911e-005,1.49081
-1.2482711e-005,1.48992
-1.2482511e-005,1.49106
-1.2482311e-005,1.49168
-1.2482111e-005,1.4909
-1.2481911e-005,1.49055
-1.2481711e-005,1.49106
-1.2481511e-005,1.49058
-1.2481311e-005,1.48923
-1.2481111e-005,1.48929
-1.2480911e-005,1.49065
-1.2480711e-005,1.49237
-1.2480511e-005,1.49476
-1.2480311e-005,1.49631
-1.2480111e-005,1.49505
-1.2479911e-005,1.49238
-1.2479711e-005,1.4912
-1.2479511e-005,1.49206
-1.2479311e-005,1.49259
-1.2479111e-005,1.49078
-1.2478911e-005,1.48825
-1.2478711e-005,1.48827
-1.2478511e-005,1.49088
-1.2478311e-005,1.49301
-1.2478111e-005,1.4929
-1.2477911e-005,1.49206
-1.2477711e-005,1.49253
-1.2477511e-005,1.49289
-1.2477311e-005,1.49052
-1.2477111e-005,1.48741
-1.2476911e-005,1.48721
-1.2476711e-005,1.4894
-1.2476511e-005,1.49111
-1.2476311e-005,1.49035
-1.2476111e-005,1.48714
-1.2475911e-005,1.48396
-1.2475711e-005,1.48292
-1.2475511e-005,1.48427
-1.2475311e-005,1.48774
-1.2475111e-005,1.49135
-1.2474911e-005,1.4928
-1.2474711e-005,1.49296
-1.2474511e-005,1.49283
-1.2474311e-005,1.49146
-1.2474111e-005,1.49017
-1.2473911e-005,1.49076
-1.2473711e-005,1.49172
-1.2473511e-005,1.49147
-1.2473311e-005,1.49029
-1.2473111e-005,1.4888
-1.2472911e-005,1.48827
-1.2472711e-005,1.48958
-1.2472511e-005,1.49159
-1.2472311e-005,1.49321
-1.2472111e-005,1.49406
-1.2471911e-005,1.49339
-1.2471711e-005,1.49149
-1.2471511e-005,1.49011
-1.2471311e-005,1.49075
-1.2471111e-005,1.49283
-1.2470911e-005,1.49447
-1.2470711e-005,1.49561
-1.2470511e-005,1.49743
-1.2470311e-005,1.49912
-1.2470111e-005,1.49875
-1.2469911e-005,1.49653
