TRFL #9001219487LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:28,0                 
Time,Ampl
-4.9840084e-006,1.50032
-4.9838084e-006,1.51271
-4.9836084e-006,1.50712
-4.9834084e-006,1.49458
-4.9832084e-006,1.48616
-4.9830084e-006,1.48547
-4.9828084e-006,1.49334
-4.9826084e-006,1.50477
-4.9824084e-006,1.51565
-4.9822084e-006,1.5231
-4.9820084e-006,1.521
-4.9818084e-006,1.51247
-4.9816084e-006,1.50833
-4.9814084e-006,1.50995
-4.9812084e-006,1.51174
-4.9810084e-006,1.50946
-4.9808084e-006,1.5037
-4.9806084e-006,1.50259
-4.9804084e-006,1.50753
-4.9802084e-006,1.50726
-4.9800084e-006,1.4999
-4.9798084e-006,1.49431
-4.9796084e-006,1.49289
-4.9794084e-006,1.49638
-4.9792084e-006,1.50228
-4.9790084e-006,1.49973
-4.9788084e-006,1.49137
-4.9786084e-006,1.48851
-4.9784084e-006,1.4894
-4.9782084e-006,1.49265
-4.9780084e-006,1.50101
-4.9778084e-006,1.50926
-4.9776084e-006,1.51571
-4.9774084e-006,1.52286
-4.9772084e-006,1.52431
-4.9770084e-006,1.51696
-4.9768084e-006,1.50867
-4.9766084e-006,1.50308
-4.9764084e-006,1.49738
-4.9762084e-006,1.49286
-4.9760084e-006,1.49317
-4.9758084e-006,1.50128
-4.9756084e-006,1.51257
-4.9754084e-006,1.51022
-4.9752084e-006,1.49358
-4.9750084e-006,1.48357
-4.9748084e-006,1.48612
-4.9746084e-006,1.4923
-4.9744084e-006,1.49862
-4.9742084e-006,1.50194
-4.9740084e-006,1.49876
-4.9738084e-006,1.49341
-4.9736084e-006,1.49065
-4.9734084e-006,1.49044
-4.9732084e-006,1.49448
-4.9730084e-006,1.49914
-4.9728084e-006,1.49489
-4.9726084e-006,1.48533
-4.9724084e-006,1.48264
-4.9722084e-006,1.4894
-4.9720084e-006,1.49679
-4.9718084e-006,1.49679
-4.9716084e-006,1.49648
-4.9714084e-006,1.50318
-4.9712084e-006,1.5056
-4.9710084e-006,1.49741
-4.9708084e-006,1.49286
-4.9706084e-006,1.49652
-4.9704084e-006,1.497
-4.9702084e-006,1.49569
-4.9700084e-006,1.50063
-4.9698084e-006,1.50829
-4.9696084e-006,1.51237
-4.9694084e-006,1.5133
-4.9692084e-006,1.51347
-4.9690084e-006,1.50898
-4.9688084e-006,1.5019
-4.9686084e-006,1.50439
-4.9684084e-006,1.51095
-4.9682084e-006,1.50556
-4.9680084e-006,1.49483
-4.9678084e-006,1.49441
-4.9676084e-006,1.50018
-4.9674084e-006,1.50197
-4.9672084e-006,1.50049
-4.9670084e-006,1.49621
-4.9668084e-006,1.49317
-4.9666084e-006,1.49907
-4.9664084e-006,1.50646
-4.9662084e-006,1.50349
-4.9660084e-006,1.49341
-4.9658084e-006,1.48906
-4.9656084e-006,1.49769
-4.9654084e-006,1.51392
-4.9652084e-006,1.52497
-4.9650084e-006,1.52207
-4.9648084e-006,1.51209
-4.9646084e-006,1.50898
-4.9644084e-006,1.51254
-4.9642084e-006,1.51129
-4.9640084e-006,1.50401
-4.9638084e-006,1.4999
-4.9636084e-006,1.49997
-4.9634084e-006,1.49804
-4.9632084e-006,1.49828
-4.9630084e-006,1.5067
-4.9628084e-006,1.51274
-4.9626084e-006,1.51067
-4.9624084e-006,1.50801
-4.9622084e-006,1.50698
-4.9620084e-006,1.50532
-4.9618084e-006,1.50287
-4.9616084e-006,1.50149
-4.9614084e-006,1.50294
-4.9612084e-006,1.5028
-4.9610084e-006,1.49562
-4.9608084e-006,1.48889
-4.9606084e-006,1.48806
-4.9604084e-006,1.48892
-4.9602084e-006,1.49476
-4.9600084e-006,1.50297
-4.9598084e-006,1.50045
-4.9596084e-006,1.4913
-4.9594084e-006,1.48934
-4.9592084e-006,1.493
-4.9590084e-006,1.49579
-4.9588084e-006,1.49752
-4.9586084e-006,1.49721
-4.9584084e-006,1.49548
-4.9582084e-006,1.49831
-4.9580084e-006,1.50539
-4.9578084e-006,1.50891
-4.9576084e-006,1.50763
-4.9574084e-006,1.50505
-4.9572084e-006,1.50038
-4.9570084e-006,1.49313
-4.9568084e-006,1.49006
-4.9566084e-006,1.49586
-4.9564084e-006,1.50201
-4.9562084e-006,1.50194
-4.9560084e-006,1.50311
-4.9558084e-006,1.50812
-4.9556084e-006,1.50833
-4.9554084e-006,1.50332
-4.9552084e-006,1.49842
-4.9550084e-006,1.4931
-4.9548084e-006,1.48961
-4.9546084e-006,1.49127
-4.9544084e-006,1.49514
-4.9542084e-006,1.50339
-4.9540084e-006,1.51689
-4.9538084e-006,1.51975
-4.9536084e-006,1.50846
-4.9534084e-006,1.50177
-4.9532084e-006,1.50038
-4.9530084e-006,1.49434
-4.9528084e-006,1.49148
-4.9526084e-006,1.49372
-4.9524084e-006,1.49317
-4.9522084e-006,1.49096
-4.9520084e-006,1.49047
-4.9518084e-006,1.49438
-4.9516084e-006,1.50018
-4.9514084e-006,1.49859
-4.9512084e-006,1.48947
-4.9510084e-006,1.48274
-4.9508084e-006,1.48367
-4.9506084e-006,1.49161
-4.9504084e-006,1.50252
-4.9502084e-006,1.50891
-4.9500084e-006,1.50846
-4.9498084e-006,1.50308
-4.9496084e-006,1.4961
-4.9494084e-006,1.49786
-4.9492084e-006,1.50736
-4.9490084e-006,1.50978
-4.9488084e-006,1.50505
-4.9486084e-006,1.50391
-4.9484084e-006,1.5075
-4.9482084e-006,1.51447
-4.9480084e-006,1.51879
-4.9478084e-006,1.51022
-4.9476084e-006,1.49828
-4.9474084e-006,1.49631
-4.9472084e-006,1.49862
-4.9470084e-006,1.49976
-4.9468084e-006,1.50035
-4.9466084e-006,1.49693
-4.9464084e-006,1.49448
-4.9462084e-006,1.50363
-4.9460084e-006,1.5152
-4.9458084e-006,1.51578
-4.9456084e-006,1.51098
-4.9454084e-006,1.50836
-4.9452084e-006,1.50491
-4.9450084e-006,1.49793
-4.9448084e-006,1.49237
-4.9446084e-006,1.49286
-4.9444084e-006,1.49704
-4.9442084e-006,1.49918
-4.9440084e-006,1.5017
-4.9438084e-006,1.50736
-4.9436084e-006,1.50522
-4.9434084e-006,1.49375
-4.9432084e-006,1.48968
-4.9430084e-006,1.49455
-4.9428084e-006,1.49735
-4.9426084e-006,1.49641
-4.9424084e-006,1.49413
-4.9422084e-006,1.49704
-4.9420084e-006,1.5065
-4.9418084e-006,1.50753
-4.9416084e-006,1.49472
-4.9414084e-006,1.4826
-4.9412084e-006,1.48309
-4.9410084e-006,1.49165
-4.9408084e-006,1.49621
-4.9406084e-006,1.49358
-4.9404084e-006,1.4902
-4.9402084e-006,1.49234
-4.9400084e-006,1.49531
-4.9398084e-006,1.49434
-4.9396084e-006,1.49521
-4.9394084e-006,1.49593
-4.9392084e-006,1.49365
-4.9390084e-006,1.4959
-4.9388084e-006,1.49973
-4.9386084e-006,1.49686
-4.9384084e-006,1.49348
-4.9382084e-006,1.49455
-4.9380084e-006,1.49607
-4.9378084e-006,1.4961
-4.9376084e-006,1.49558
-4.9374084e-006,1.4998
-4.9372084e-006,1.50691
-4.9370084e-006,1.50891
-4.9368084e-006,1.51368
-4.9366084e-006,1.52138
-4.9364084e-006,1.51471
-4.9362084e-006,1.50104
-4.9360084e-006,1.50007
-4.9358084e-006,1.5067
-4.9356084e-006,1.50891
-4.9354084e-006,1.50612
-4.9352084e-006,1.50239
-4.9350084e-006,1.50111
-4.9348084e-006,1.50301
-4.9346084e-006,1.50622
-4.9344084e-006,1.50656
-4.9342084e-006,1.50342
-4.9340084e-006,1.50228
-4.9338084e-006,1.50632
-4.9336084e-006,1.51022
-4.9334084e-006,1.50677
-4.9332084e-006,1.49886
-4.9330084e-006,1.49641
-4.9328084e-006,1.49942
-4.9326084e-006,1.50111
-4.9324084e-006,1.50159
-4.9322084e-006,1.50018
-4.9320084e-006,1.49628
-4.9318084e-006,1.49327
-4.9316084e-006,1.48927
-4.9314084e-006,1.48885
-4.9312084e-006,1.49769
-4.9310084e-006,1.50187
-4.9308084e-006,1.49355
-4.9306084e-006,1.48612
-4.9304084e-006,1.4835
-4.9302084e-006,1.47956
-4.9300084e-006,1.48108
-4.9298084e-006,1.49172
-4.9296084e-006,1.50232
-4.9294084e-006,1.50653
-4.9292084e-006,1.50228
-4.9290084e-006,1.49741
-4.9288084e-006,1.50069
-4.9286084e-006,1.50021
-4.9284084e-006,1.49103
-4.9282084e-006,1.49034
-4.9280084e-006,1.4989
-4.9278084e-006,1.50069
-4.9276084e-006,1.49493
-4.9274084e-006,1.49144
-4.9272084e-006,1.49241
-4.9270084e-006,1.49382
-4.9268084e-006,1.49275
-4.9266084e-006,1.48972
-4.9264084e-006,1.48913
-4.9262084e-006,1.49217
-4.9260084e-006,1.49552
-4.9258084e-006,1.49883
-4.9256084e-006,1.49994
-4.9254084e-006,1.49593
-4.9252084e-006,1.49317
-4.9250084e-006,1.4959
-4.9248084e-006,1.50097
-4.9246084e-006,1.50601
-4.9244084e-006,1.50491
-4.9242084e-006,1.4941
-4.9240084e-006,1.48333
-4.9238084e-006,1.48457
-4.9236084e-006,1.49842
-4.9234084e-006,1.50895
-4.9232084e-006,1.50104
-4.9230084e-006,1.48616
-4.9228084e-006,1.48426
-4.9226084e-006,1.49313
-4.9224084e-006,1.50187
-4.9222084e-006,1.50815
-4.9220084e-006,1.51067
-4.9218084e-006,1.51064
-4.9216084e-006,1.51426
-4.9214084e-006,1.51779
-4.9212084e-006,1.5144
-4.9210084e-006,1.51098
-4.9208084e-006,1.51005
-4.9206084e-006,1.50107
-4.9204084e-006,1.48726
-4.9202084e-006,1.48467
-4.9200084e-006,1.49068
-4.9198084e-006,1.4911
-4.9196084e-006,1.48568
-4.9194084e-006,1.48495
-4.9192084e-006,1.49324
-4.9190084e-006,1.50056
-4.9188084e-006,1.49786
-4.9186084e-006,1.49562
-4.9184084e-006,1.50587
-4.9182084e-006,1.52214
-4.9180084e-006,1.52721
-4.9178084e-006,1.51682
-4.9176084e-006,1.51081
-4.9174084e-006,1.51706
-4.9172084e-006,1.51779
-4.9170084e-006,1.50905
-4.9168084e-006,1.50266
-4.9166084e-006,1.50152
-4.9164084e-006,1.50315
-4.9162084e-006,1.50394
-4.9160084e-006,1.49921
-4.9158084e-006,1.49407
-4.9156084e-006,1.49296
-4.9154084e-006,1.48885
-4.9152084e-006,1.4844
-4.9150084e-006,1.49085
-4.9148084e-006,1.50004
-4.9146084e-006,1.49634
-4.9144084e-006,1.48647
-4.9142084e-006,1.48688
-4.9140084e-006,1.49704
-4.9138084e-006,1.50446
-4.9136084e-006,1.50549
-4.9134084e-006,1.50567
-4.9132084e-006,1.50449
-4.9130084e-006,1.49969
-4.9128084e-006,1.49849
-4.9126084e-006,1.50304
-4.9124084e-006,1.50273
-4.9122084e-006,1.49655
-4.9120084e-006,1.49358
-4.9118084e-006,1.49372
-4.9116084e-006,1.49572
-4.9114084e-006,1.49849
-4.9112084e-006,1.49541
-4.9110084e-006,1.48906
-4.9108084e-006,1.48478
-4.9106084e-006,1.48119
-4.9104084e-006,1.48347
-4.9102084e-006,1.49524
-4.9100084e-006,1.50273
-4.9098084e-006,1.49783
-4.9096084e-006,1.49268
-4.9094084e-006,1.49731
-4.9092084e-006,1.50608
-4.9090084e-006,1.50833
-4.9088084e-006,1.5028
-4.9086084e-006,1.49596
-4.9084084e-006,1.49462
-4.9082084e-006,1.50083
-4.9080084e-006,1.50871
-4.9078084e-006,1.51129
-4.9076084e-006,1.50625
-4.9074084e-006,1.50163
-4.9072084e-006,1.50632
-4.9070084e-006,1.51057
-4.9068084e-006,1.50688
-4.9066084e-006,1.50639
-4.9064084e-006,1.51209
-4.9062084e-006,1.51299
-4.9060084e-006,1.50688
-4.9058084e-006,1.50025
-4.9056084e-006,1.49804
-4.9054084e-006,1.50166
-4.9052084e-006,1.5057
-4.9050084e-006,1.5046
-4.9048084e-006,1.50505
-4.9046084e-006,1.51119
-4.9044084e-006,1.51202
-4.9042084e-006,1.50463
-4.9040084e-006,1.50087
-4.9038084e-006,1.50339
-4.9036084e-006,1.50215
-4.9034084e-006,1.49521
-4.9032084e-006,1.49117
-4.9030084e-006,1.49227
-4.9028084e-006,1.49389
-4.9026084e-006,1.495
-4.9024084e-006,1.49921
-4.9022084e-006,1.50574
-4.9020084e-006,1.50871
-4.9018084e-006,1.50746
-4.9016084e-006,1.50618
-4.9014084e-006,1.50953
-4.9012084e-006,1.51768
-4.9010084e-006,1.51924
-4.9008084e-006,1.51036
-4.9006084e-006,1.5048
-4.9004084e-006,1.50836
-4.9002084e-006,1.51133
-4.9000084e-006,1.5076
-4.8998084e-006,1.50208
-4.8996084e-006,1.5027
-4.8994084e-006,1.50808
-4.8992084e-006,1.50736
-4.8990084e-006,1.5008
-4.8988084e-006,1.49572
-4.8986084e-006,1.48761
-4.8984084e-006,1.4788
-4.8982084e-006,1.48184
-4.8980084e-006,1.49344
-4.8978084e-006,1.50263
-4.8976084e-006,1.50601
-4.8974084e-006,1.50422
-4.8972084e-006,1.50484
-4.8970084e-006,1.51126
-4.8968084e-006,1.50995
-4.8966084e-006,1.49517
-4.8964084e-006,1.48202
-4.8962084e-006,1.48174
-4.8960084e-006,1.4903
-4.8958084e-006,1.49731
-4.8956084e-006,1.49662
-4.8954084e-006,1.49517
-4.8952084e-006,1.49842
-4.8950084e-006,1.49897
-4.8948084e-006,1.49572
-4.8946084e-006,1.49344
-4.8944084e-006,1.4884
-4.8942084e-006,1.48412
-4.8940084e-006,1.48985
-4.8938084e-006,1.49869
-4.8936084e-006,1.49952
-4.8934084e-006,1.49348
-4.8932084e-006,1.49137
-4.8930084e-006,1.49835
-4.8928084e-006,1.50349
-4.8926084e-006,1.50377
-4.8924084e-006,1.50981
-4.8922084e-006,1.51634
-4.8920084e-006,1.50988
-4.8918084e-006,1.4989
-4.8916084e-006,1.49659
-4.8914084e-006,1.49741
-4.8912084e-006,1.496
-4.8910084e-006,1.49621
-4.8908084e-006,1.49793
-4.8906084e-006,1.50166
-4.8904084e-006,1.50998
-4.8902084e-006,1.51371
-4.8900084e-006,1.50446
-4.8898084e-006,1.49362
-4.8896084e-006,1.49448
-4.8894084e-006,1.5017
-4.8892084e-006,1.50463
-4.8890084e-006,1.50411
-4.8888084e-006,1.50418
-4.8886084e-006,1.50121
-4.8884084e-006,1.49469
-4.8882084e-006,1.49134
-4.8880084e-006,1.49137
-4.8878084e-006,1.48806
-4.8876084e-006,1.48133
-4.8874084e-006,1.47912
-4.8872084e-006,1.48398
-4.8870084e-006,1.49061
-4.8868084e-006,1.49434
-4.8866084e-006,1.49662
-4.8864084e-006,1.50284
-4.8862084e-006,1.5086
-4.8860084e-006,1.50625
-4.8858084e-006,1.50349
-4.8856084e-006,1.5058
-4.8854084e-006,1.50425
-4.8852084e-006,1.49842
-4.8850084e-006,1.49596
-4.8848084e-006,1.49935
-4.8846084e-006,1.5056
-4.8844084e-006,1.50864
-4.8842084e-006,1.50967
-4.8840084e-006,1.51133
-4.8838084e-006,1.50726
-4.8836084e-006,1.49873
-4.8834084e-006,1.49403
-4.8832084e-006,1.49213
-4.8830084e-006,1.48854
-4.8828084e-006,1.48457
-4.8826084e-006,1.48229
-4.8824084e-006,1.48171
-4.8822084e-006,1.48768
-4.8820084e-006,1.50187
-4.8818084e-006,1.51333
-4.8816084e-006,1.51554
-4.8814084e-006,1.51371
-4.8812084e-006,1.51154
-4.8810084e-006,1.51043
-4.8808084e-006,1.5086
-4.8806084e-006,1.50177
-4.8804084e-006,1.4902
-4.8802084e-006,1.47884
-4.8800084e-006,1.47563
-4.8798084e-006,1.48374
-4.8796084e-006,1.49389
-4.8794084e-006,1.49762
-4.8792084e-006,1.49655
-4.8790084e-006,1.48972
-4.8788084e-006,1.47694
-4.8786084e-006,1.47062
-4.8784084e-006,1.47725
-4.8782084e-006,1.48906
-4.8780084e-006,1.49924
-4.8778084e-006,1.50304
-4.8776084e-006,1.50211
-4.8774084e-006,1.50508
-4.8772084e-006,1.50984
-4.8770084e-006,1.50819
-4.8768084e-006,1.5038
-4.8766084e-006,1.50194
-4.8764084e-006,1.49741
-4.8762084e-006,1.49092
-4.8760084e-006,1.4892
-4.8758084e-006,1.48972
-4.8756084e-006,1.49141
-4.8754084e-006,1.49503
-4.8752084e-006,1.49458
-4.8750084e-006,1.49206
-4.8748084e-006,1.49476
-4.8746084e-006,1.49548
-4.8744084e-006,1.48813
-4.8742084e-006,1.48215
-4.8740084e-006,1.48171
-4.8738084e-006,1.48457
-4.8736084e-006,1.49317
-4.8734084e-006,1.50163
-4.8732084e-006,1.50042
-4.8730084e-006,1.49282
-4.8728084e-006,1.48875
-4.8726084e-006,1.49331
-4.8724084e-006,1.50159
-4.8722084e-006,1.50484
-4.8720084e-006,1.50201
-4.8718084e-006,1.49793
-4.8716084e-006,1.49655
-4.8714084e-006,1.49748
-4.8712084e-006,1.49817
-4.8710084e-006,1.49804
-4.8708084e-006,1.49886
-4.8706084e-006,1.50139
-4.8704084e-006,1.50304
-4.8702084e-006,1.50273
-4.8700084e-006,1.4999
-4.8698084e-006,1.49365
-4.8696084e-006,1.49034
-4.8694084e-006,1.49355
-4.8692084e-006,1.49569
-4.8690084e-006,1.49624
-4.8688084e-006,1.499
-4.8686084e-006,1.49983
-4.8684084e-006,1.50021
-4.8682084e-006,1.50342
-4.8680084e-006,1.50221
-4.8678084e-006,1.49631
-4.8676084e-006,1.49479
-4.8674084e-006,1.49638
-4.8672084e-006,1.49621
-4.8670084e-006,1.49662
-4.8668084e-006,1.49797
-4.8666084e-006,1.50045
-4.8664084e-006,1.50301
-4.8662084e-006,1.49866
-4.8660084e-006,1.49196
-4.8658084e-006,1.49237
-4.8656084e-006,1.49593
-4.8654084e-006,1.50225
-4.8652084e-006,1.51406
-4.8650084e-006,1.5192
-4.8648084e-006,1.50926
-4.8646084e-006,1.49669
-4.8644084e-006,1.49503
-4.8642084e-006,1.50201
-4.8640084e-006,1.5057
-4.8638084e-006,1.50111
-4.8636084e-006,1.49731
-4.8634084e-006,1.4989
-4.8632084e-006,1.49849
-4.8630084e-006,1.49655
-4.8628084e-006,1.50045
-4.8626084e-006,1.50577
-4.8624084e-006,1.50722
-4.8622084e-006,1.50808
-4.8620084e-006,1.50366
-4.8618084e-006,1.49206
-4.8616084e-006,1.4853
-4.8614084e-006,1.48816
-4.8612084e-006,1.49558
-4.8610084e-006,1.50346
-4.8608084e-006,1.50681
-4.8606084e-006,1.50425
-4.8604084e-006,1.49914
-4.8602084e-006,1.49296
-4.8600084e-006,1.49041
-4.8598084e-006,1.49382
-4.8596084e-006,1.49572
-4.8594084e-006,1.49507
-4.8592084e-006,1.49424
-4.8590084e-006,1.48882
-4.8588084e-006,1.48502
-4.8586084e-006,1.49441
-4.8584084e-006,1.50429
-4.8582084e-006,1.49983
-4.8580084e-006,1.49386
-4.8578084e-006,1.49593
-4.8576084e-006,1.49652
-4.8574084e-006,1.49576
-4.8572084e-006,1.49973
-4.8570084e-006,1.50463
-4.8568084e-006,1.5038
-4.8566084e-006,1.49203
-4.8564084e-006,1.47532
-4.8562084e-006,1.46727
-4.8560084e-006,1.47238
-4.8558084e-006,1.48419
-4.8556084e-006,1.4894
-4.8554084e-006,1.48381
-4.8552084e-006,1.48036
-4.8550084e-006,1.48682
-4.8548084e-006,1.49341
-4.8546084e-006,1.49213
-4.8544084e-006,1.48947
-4.8542084e-006,1.49034
-4.8540084e-006,1.49155
-4.8538084e-006,1.49486
-4.8536084e-006,1.50429
-4.8534084e-006,1.5173
-4.8532084e-006,1.52283
-4.8530084e-006,1.51264
-4.8528084e-006,1.49883
-4.8526084e-006,1.49793
-4.8524084e-006,1.50453
-4.8522084e-006,1.50449
-4.8520084e-006,1.49769
-4.8518084e-006,1.4912
-4.8516084e-006,1.48927
-4.8514084e-006,1.49293
-4.8512084e-006,1.49576
-4.8510084e-006,1.49099
-4.8508084e-006,1.48405
-4.8506084e-006,1.4824
-4.8504084e-006,1.4853
-4.8502084e-006,1.48996
-4.8500084e-006,1.49372
-4.8498084e-006,1.49451
-4.8496084e-006,1.49465
-4.8494084e-006,1.4989
-4.8492084e-006,1.5058
-4.8490084e-006,1.50663
-4.8488084e-006,1.50018
-4.8486084e-006,1.49458
-4.8484084e-006,1.48958
-4.8482084e-006,1.48423
-4.8480084e-006,1.4873
-4.8478084e-006,1.49562
-4.8476084e-006,1.49828
-4.8474084e-006,1.49628
-4.8472084e-006,1.49051
-4.8470084e-006,1.48388
-4.8468084e-006,1.48692
-4.8466084e-006,1.49455
-4.8464084e-006,1.49258
-4.8462084e-006,1.48595
-4.8460084e-006,1.48682
-4.8458084e-006,1.49165
-4.8456084e-006,1.49279
-4.8454084e-006,1.49362
-4.8452084e-006,1.49583
-4.8450084e-006,1.49634
-4.8448084e-006,1.50007
-4.8446084e-006,1.50998
-4.8444084e-006,1.51533
-4.8442084e-006,1.50933
-4.8440084e-006,1.50018
-4.8438084e-006,1.49393
-4.8436084e-006,1.48837
-4.8434084e-006,1.48405
-4.8432084e-006,1.4855
-4.8430084e-006,1.49175
-4.8428084e-006,1.49541
-4.8426084e-006,1.49555
-4.8424084e-006,1.49445
-4.8422084e-006,1.49196
-4.8420084e-006,1.49369
-4.8418084e-006,1.49842
-4.8416084e-006,1.4961
-4.8414084e-006,1.49141
-4.8412084e-006,1.4941
-4.8410084e-006,1.49773
-4.8408084e-006,1.49569
-4.8406084e-006,1.49155
-4.8404084e-006,1.48882
-4.8402084e-006,1.4893
-4.8400084e-006,1.49034
-4.8398084e-006,1.48716
-4.8396084e-006,1.48571
-4.8394084e-006,1.48858
-4.8392084e-006,1.48671
-4.8390084e-006,1.48388
-4.8388084e-006,1.4913
-4.8386084e-006,1.50249
-4.8384084e-006,1.50681
-4.8382084e-006,1.50667
-4.8380084e-006,1.50867
-4.8378084e-006,1.51392
-4.8376084e-006,1.51388
-4.8374084e-006,1.50549
-4.8372084e-006,1.50059
-4.8370084e-006,1.50304
-4.8368084e-006,1.50325
-4.8366084e-006,1.50114
-4.8364084e-006,1.5048
-4.8362084e-006,1.50791
-4.8360084e-006,1.49779
-4.8358084e-006,1.48347
-4.8356084e-006,1.48664
-4.8354084e-006,1.50467
-4.8352084e-006,1.51036
-4.8350084e-006,1.49386
-4.8348084e-006,1.48119
-4.8346084e-006,1.48958
-4.8344084e-006,1.49983
-4.8342084e-006,1.4999
-4.8340084e-006,1.50083
-4.8338084e-006,1.5047
-4.8336084e-006,1.50574
-4.8334084e-006,1.50688
-4.8332084e-006,1.50812
-4.8330084e-006,1.5038
-4.8328084e-006,1.49645
-4.8326084e-006,1.49006
-4.8324084e-006,1.48713
-4.8322084e-006,1.49148
-4.8320084e-006,1.49821
-4.8318084e-006,1.49994
-4.8316084e-006,1.49821
-4.8314084e-006,1.49831
-4.8312084e-006,1.50011
-4.8310084e-006,1.49845
-4.8308084e-006,1.49286
-4.8306084e-006,1.48833
-4.8304084e-006,1.48764
-4.8302084e-006,1.48889
-4.8300084e-006,1.49051
-4.8298084e-006,1.49061
-4.8296084e-006,1.48789
-4.8294084e-006,1.48916
-4.8292084e-006,1.49496
-4.8290084e-006,1.49641
-4.8288084e-006,1.49375
-4.8286084e-006,1.49358
-4.8284084e-006,1.49562
-4.8282084e-006,1.49413
-4.8280084e-006,1.49175
-4.8278084e-006,1.497
-4.8276084e-006,1.50508
-4.8274084e-006,1.5037
-4.8272084e-006,1.49393
-4.8270084e-006,1.48802
-4.8268084e-006,1.49168
-4.8266084e-006,1.49807
-4.8264084e-006,1.49766
-4.8262084e-006,1.48985
-4.8260084e-006,1.4864
-4.8258084e-006,1.49569
-4.8256084e-006,1.50536
-4.8254084e-006,1.49976
-4.8252084e-006,1.48806
-4.8250084e-006,1.48744
-4.8248084e-006,1.49241
-4.8246084e-006,1.49289
-4.8244084e-006,1.49341
-4.8242084e-006,1.49576
-4.8240084e-006,1.49531
-4.8238084e-006,1.4932
-4.8236084e-006,1.49054
-4.8234084e-006,1.4882
-4.8232084e-006,1.49265
-4.8230084e-006,1.50042
-4.8228084e-006,1.49921
-4.8226084e-006,1.49175
-4.8224084e-006,1.49203
-4.8222084e-006,1.50135
-4.8220084e-006,1.50971
-4.8218084e-006,1.51136
-4.8216084e-006,1.50919
-4.8214084e-006,1.50919
-4.8212084e-006,1.51005
-4.8210084e-006,1.50808
-4.8208084e-006,1.50491
-4.8206084e-006,1.50128
-4.8204084e-006,1.50004
-4.8202084e-006,1.50411
-4.8200084e-006,1.50477
-4.8198084e-006,1.49911
-4.8196084e-006,1.49814
-4.8194084e-006,1.49769
-4.8192084e-006,1.48789
-4.8190084e-006,1.47811
-4.8188084e-006,1.47718
-4.8186084e-006,1.48122
-4.8184084e-006,1.48588
-4.8182084e-006,1.49148
-4.8180084e-006,1.49945
-4.8178084e-006,1.50688
-4.8176084e-006,1.51105
-4.8174084e-006,1.51768
-4.8172084e-006,1.52414
-4.8170084e-006,1.51647
-4.8168084e-006,1.49859
-4.8166084e-006,1.48778
-4.8164084e-006,1.48706
-4.8162084e-006,1.49016
-4.8160084e-006,1.49441
