TRFL #9003048782LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:41,0                 
Time,Ampl
-1.2479463e-005,1.49552
-1.2479263e-005,1.49362
-1.2479063e-005,1.489
-1.2478863e-005,1.48641
-1.2478663e-005,1.48988
-1.2478463e-005,1.49513
-1.2478263e-005,1.4967
-1.2478063e-005,1.49652
-1.2477863e-005,1.49879
-1.2477663e-005,1.50022
-1.2477463e-005,1.49608
-1.2477263e-005,1.49091
-1.2477063e-005,1.49178
-1.2476863e-005,1.49656
-1.2476663e-005,1.49882
-1.2476463e-005,1.49789
-1.2476263e-005,1.49689
-1.2476063e-005,1.49751
-1.2475863e-005,1.49968
-1.2475663e-005,1.50291
-1.2475463e-005,1.50652
-1.2475263e-005,1.50775
-1.2475063e-005,1.50315
-1.2474863e-005,1.49577
-1.2474663e-005,1.49385
-1.2474463e-005,1.49737
-1.2474263e-005,1.49849
-1.2474063e-005,1.49537
-1.2473863e-005,1.49343
-1.2473663e-005,1.49613
-1.2473463e-005,1.49984
-1.2473263e-005,1.50008
-1.2473063e-005,1.49727
-1.2472863e-005,1.49523
-1.2472663e-005,1.49611
-1.2472463e-005,1.49925
-1.2472263e-005,1.50267
-1.2472063e-005,1.50165
-1.2471863e-005,1.49523
-1.2471663e-005,1.48969
-1.2471463e-005,1.48953
-1.2471263e-005,1.49129
-1.2471063e-005,1.49178
-1.2470863e-005,1.49566
-1.2470663e-005,1.50343
-1.2470463e-005,1.50744
-1.2470263e-005,1.50393
-1.2470063e-005,1.4977
-1.2469863e-005,1.49532
-1.2469663e-005,1.49556
-1.2469463e-005,1.49413
-1.2469263e-005,1.49347
-1.2469063e-005,1.4954
-1.2468863e-005,1.49682
-1.2468663e-005,1.49822
-1.2468463e-005,1.49934
-1.2468263e-005,1.49599
-1.2468063e-005,1.49066
-1.2467863e-005,1.48952
-1.2467663e-005,1.49314
-1.2467463e-005,1.49682
-1.2467263e-005,1.49673
-1.2467063e-005,1.49494
-1.2466863e-005,1.49337
-1.2466663e-005,1.49129
-1.2466463e-005,1.49055
-1.2466263e-005,1.49155
-1.2466063e-005,1.49155
-1.2465863e-005,1.49335
-1.2465663e-005,1.50055
-1.2465463e-005,1.50564
-1.2465263e-005,1.50212
-1.2465063e-005,1.49599
-1.2464863e-005,1.49369
-1.2464663e-005,1.49611
-1.2464463e-005,1.49922
-1.2464263e-005,1.49608
-1.2464063e-005,1.49066
-1.2463863e-005,1.49166
-1.2463663e-005,1.49444
-1.2463463e-005,1.49376
-1.2463263e-005,1.49473
-1.2463063e-005,1.49758
-1.2462863e-005,1.49656
-1.2462663e-005,1.49409
-1.2462463e-005,1.4959
-1.2462263e-005,1.49956
-1.2462063e-005,1.49955
-1.2461863e-005,1.49663
-1.2461663e-005,1.49628
-1.2461463e-005,1.49832
-1.2461263e-005,1.49797
-1.2461063e-005,1.49545
-1.2460863e-005,1.49478
-1.2460663e-005,1.49601
-1.2460463e-005,1.49659
-1.2460263e-005,1.49632
-1.2460063e-005,1.49442
-1.2459863e-005,1.4906
-1.2459663e-005,1.48888
-1.2459463e-005,1.49343
-1.2459263e-005,1.50096
-1.2459063e-005,1.5035
-1.2458863e-005,1.50067
-1.2458663e-005,1.49848
-1.2458463e-005,1.49773
-1.2458263e-005,1.49601
-1.2458063e-005,1.49616
-1.2457863e-005,1.50008
-1.2457663e-005,1.50132
-1.2457463e-005,1.49652
-1.2457263e-005,1.49179
-1.2457063e-005,1.49088
-1.2456863e-005,1.49157
-1.2456663e-005,1.49255
-1.2456463e-005,1.49423
-1.2456263e-005,1.49722
-1.2456063e-005,1.4982
-1.2455863e-005,1.49533
-1.2455663e-005,1.49407
-1.2455463e-005,1.49526
-1.2455263e-005,1.4944
-1.2455063e-005,1.49418
-1.2454863e-005,1.49827
-1.2454663e-005,1.50191
-1.2454463e-005,1.50169
-1.2454263e-005,1.50094
-1.2454063e-005,1.50036
-1.2453863e-005,1.49768
-1.2453663e-005,1.49423
-1.2453463e-005,1.49235
-1.2453263e-005,1.49342
-1.2453063e-005,1.49709
-1.2452863e-005,1.50008
-1.2452663e-005,1.50036
-1.2452463e-005,1.49785
-1.2452263e-005,1.49316
-1.2452063e-005,1.49083
-1.2451863e-005,1.49328
-1.2451663e-005,1.49647
-1.2451463e-005,1.49823
-1.2451263e-005,1.49941
-1.2451063e-005,1.49925
-1.2450863e-005,1.49666
-1.2450663e-005,1.49204
-1.2450463e-005,1.48812
-1.2450263e-005,1.48889
-1.2450063e-005,1.49428
-1.2449863e-005,1.49735
-1.2449663e-005,1.49485
-1.2449463e-005,1.49249
-1.2449263e-005,1.49323
-1.2449063e-005,1.49318
-1.2448863e-005,1.49226
-1.2448663e-005,1.49471
-1.2448463e-005,1.49808
-1.2448263e-005,1.49723
-1.2448063e-005,1.49578
-1.2447863e-005,1.49789
-1.2447663e-005,1.5002
-1.2447463e-005,1.50018
-1.2447263e-005,1.49996
-1.2447063e-005,1.49994
-1.2446863e-005,1.4973
-1.2446663e-005,1.49421
-1.2446463e-005,1.49464
-1.2446263e-005,1.4953
-1.2446063e-005,1.49418
-1.2445863e-005,1.49356
-1.2445663e-005,1.49323
-1.2445463e-005,1.49223
-1.2445263e-005,1.49033
-1.2445063e-005,1.4895
-1.2444863e-005,1.49259
-1.2444663e-005,1.49772
-1.2444463e-005,1.49942
-1.2444263e-005,1.49606
-1.2444063e-005,1.49171
-1.2443863e-005,1.48986
-1.2443663e-005,1.49069
-1.2443463e-005,1.49316
-1.2443263e-005,1.49637
-1.2443063e-005,1.49987
-1.2442863e-005,1.50163
-1.2442663e-005,1.50053
-1.2442463e-005,1.49906
-1.2442263e-005,1.49903
-1.2442063e-005,1.49951
-1.2441863e-005,1.4991
-1.2441663e-005,1.49768
-1.2441463e-005,1.49518
-1.2441263e-005,1.49155
-1.2441063e-005,1.4906
-1.2440863e-005,1.49371
-1.2440663e-005,1.49611
-1.2440463e-005,1.49632
-1.2440263e-005,1.4967
-1.2440063e-005,1.49792
-1.2439863e-005,1.49877
-1.2439663e-005,1.49589
-1.2439463e-005,1.49081
-1.2439263e-005,1.49122
-1.2439063e-005,1.49476
-1.2438863e-005,1.49568
-1.2438663e-005,1.50017
-1.2438463e-005,1.50857
-1.2438263e-005,1.50989
-1.2438063e-005,1.50196
-1.2437863e-005,1.49356
-1.2437663e-005,1.49141
-1.2437463e-005,1.49347
-1.2437263e-005,1.49307
-1.2437063e-005,1.49102
-1.2436863e-005,1.49324
-1.2436663e-005,1.49747
-1.2436463e-005,1.49915
-1.2436263e-005,1.49772
-1.2436063e-005,1.49292
-1.2435863e-005,1.48912
-1.2435663e-005,1.49114
-1.2435463e-005,1.49526
-1.2435263e-005,1.49637
-1.2435063e-005,1.49421
-1.2434863e-005,1.48993
-1.2434663e-005,1.48655
-1.2434463e-005,1.48741
-1.2434263e-005,1.48936
-1.2434063e-005,1.48851
-1.2433863e-005,1.49081
-1.2433663e-005,1.49906
-1.2433463e-005,1.50214
-1.2433263e-005,1.49482
-1.2433063e-005,1.48706
-1.2432863e-005,1.48662
-1.2432663e-005,1.49122
-1.2432463e-005,1.49601
-1.2432263e-005,1.49815
-1.2432063e-005,1.49728
-1.2431863e-005,1.49473
-1.2431663e-005,1.49368
-1.2431463e-005,1.49587
-1.2431263e-005,1.49746
-1.2431063e-005,1.49609
-1.2430863e-005,1.49456
-1.2430663e-005,1.49568
-1.2430463e-005,1.50039
-1.2430263e-005,1.50593
-1.2430063e-005,1.5078
-1.2429863e-005,1.50711
-1.2429663e-005,1.50474
-1.2429463e-005,1.49606
-1.2429263e-005,1.48517
-1.2429063e-005,1.48176
-1.2428863e-005,1.48375
-1.2428663e-005,1.48858
-1.2428463e-005,1.49761
-1.2428263e-005,1.50393
-1.2428063e-005,1.50462
-1.2427863e-005,1.50448
-1.2427663e-005,1.50329
-1.2427463e-005,1.49913
-1.2427263e-005,1.49431
-1.2427063e-005,1.49193
-1.2426863e-005,1.49274
-1.2426663e-005,1.49483
-1.2426463e-005,1.49518
-1.2426263e-005,1.49402
-1.2426063e-005,1.49464
-1.2425863e-005,1.49639
-1.2425663e-005,1.49618
-1.2425463e-005,1.49385
-1.2425263e-005,1.49155
-1.2425063e-005,1.49378
-1.2424863e-005,1.50022
-1.2424663e-005,1.50265
-1.2424463e-005,1.49849
-1.2424263e-005,1.49418
-1.2424063e-005,1.4943
-1.2423863e-005,1.49685
-1.2423663e-005,1.49594
-1.2423463e-005,1.48977
-1.2423263e-005,1.48643
-1.2423063e-005,1.49021
-1.2422863e-005,1.49418
-1.2422663e-005,1.49461
-1.2422463e-005,1.49397
-1.2422263e-005,1.49264
-1.2422063e-005,1.49133
-1.2421863e-005,1.49299
-1.2421663e-005,1.4978
-1.2421463e-005,1.50046
-1.2421263e-005,1.49476
-1.2421063e-005,1.48599
-1.2420863e-005,1.4862
-1.2420663e-005,1.49312
-1.2420463e-005,1.49514
-1.2420263e-005,1.49278
-1.2420063e-005,1.49309
-1.2419863e-005,1.49413
-1.2419663e-005,1.49266
-1.2419463e-005,1.49233
-1.2419263e-005,1.49333
-1.2419063e-005,1.49211
-1.2418863e-005,1.49076
-1.2418663e-005,1.49186
-1.2418463e-005,1.4938
-1.2418263e-005,1.4962
-1.2418063e-005,1.50017
-1.2417863e-005,1.504
-1.2417663e-005,1.50395
-1.2417463e-005,1.49886
-1.2417263e-005,1.49286
-1.2417063e-005,1.48993
-1.2416863e-005,1.4882
-1.2416663e-005,1.48794
-1.2416463e-005,1.49112
-1.2416263e-005,1.49335
-1.2416063e-005,1.49186
-1.2415863e-005,1.49064
-1.2415663e-005,1.49192
-1.2415463e-005,1.4933
-1.2415263e-005,1.49273
-1.2415063e-005,1.49152
-1.2414863e-005,1.49299
-1.2414663e-005,1.49665
-1.2414463e-005,1.49898
-1.2414263e-005,1.49958
-1.2414063e-005,1.49851
-1.2413863e-005,1.49528
-1.2413663e-005,1.49347
-1.2413463e-005,1.49509
-1.2413263e-005,1.49566
-1.2413063e-005,1.49466
-1.2412863e-005,1.49633
-1.2412663e-005,1.49948
-1.2412463e-005,1.49993
-1.2412263e-005,1.49789
-1.2412063e-005,1.49604
-1.2411863e-005,1.49397
-1.2411663e-005,1.49223
-1.2411463e-005,1.4945
-1.2411263e-005,1.49913
-1.2411063e-005,1.50039
-1.2410863e-005,1.49867
-1.2410663e-005,1.49939
-1.2410463e-005,1.50305
-1.2410263e-005,1.50453
-1.2410063e-005,1.50265
-1.2409863e-005,1.50157
-1.2409663e-005,1.50357
-1.2409463e-005,1.50567
-1.2409263e-005,1.50238
-1.2409063e-005,1.49452
-1.2408863e-005,1.49255
-1.2408663e-005,1.49789
-1.2408463e-005,1.49967
-1.2408263e-005,1.49716
-1.2408063e-005,1.49801
-1.2407863e-005,1.50146
-1.2407663e-005,1.5017
-1.2407463e-005,1.49675
-1.2407263e-005,1.49069
-1.2407063e-005,1.49097
-1.2406863e-005,1.49856
-1.2406663e-005,1.50526
-1.2406463e-005,1.50535
-1.2406263e-005,1.50101
-1.2406063e-005,1.4964
-1.2405863e-005,1.49423
-1.2405663e-005,1.49392
-1.2405463e-005,1.49283
-1.2405263e-005,1.49086
-1.2405063e-005,1.49002
-1.2404863e-005,1.4915
-1.2404663e-005,1.49499
-1.2404463e-005,1.49616
-1.2404263e-005,1.49209
-1.2404063e-005,1.48872
-1.2403863e-005,1.49126
-1.2403663e-005,1.49487
-1.2403463e-005,1.49509
-1.2403263e-005,1.49556
-1.2403063e-005,1.49794
-1.2402863e-005,1.4986
-1.2402663e-005,1.49851
-1.2402463e-005,1.49996
-1.2402263e-005,1.49942
-1.2402063e-005,1.49652
-1.2401863e-005,1.49577
-1.2401663e-005,1.49709
-1.2401463e-005,1.49718
-1.2401263e-005,1.49507
-1.2401063e-005,1.49326
-1.2400863e-005,1.4934
-1.2400663e-005,1.4935
-1.2400463e-005,1.49343
-1.2400263e-005,1.49392
-1.2400063e-005,1.49302
-1.2399863e-005,1.49145
-1.2399663e-005,1.49288
-1.2399463e-005,1.49665
-1.2399263e-005,1.49956
-1.2399063e-005,1.50088
-1.2398863e-005,1.49929
-1.2398663e-005,1.49727
-1.2398463e-005,1.49991
-1.2398263e-005,1.50371
-1.2398063e-005,1.50234
-1.2397863e-005,1.49785
-1.2397663e-005,1.49473
-1.2397463e-005,1.49307
-1.2397263e-005,1.49295
-1.2397063e-005,1.49286
-1.2396863e-005,1.49064
-1.2396663e-005,1.4899
-1.2396463e-005,1.49209
-1.2396263e-005,1.49414
-1.2396063e-005,1.49456
-1.2395863e-005,1.49404
-1.2395663e-005,1.49485
-1.2395463e-005,1.49535
-1.2395263e-005,1.49138
-1.2395063e-005,1.48713
-1.2394863e-005,1.48876
-1.2394663e-005,1.49402
-1.2394463e-005,1.49837
-1.2394263e-005,1.49965
-1.2394063e-005,1.49867
-1.2393863e-005,1.49856
-1.2393663e-005,1.49891
-1.2393463e-005,1.49741
-1.2393263e-005,1.49513
-1.2393063e-005,1.49326
-1.2392863e-005,1.49121
-1.2392663e-005,1.49057
-1.2392463e-005,1.49103
-1.2392263e-005,1.48972
-1.2392063e-005,1.49017
-1.2391863e-005,1.49573
-1.2391663e-005,1.49908
-1.2391463e-005,1.49495
-1.2391263e-005,1.48867
-1.2391063e-005,1.48592
-1.2390863e-005,1.48877
-1.2390663e-005,1.49547
-1.2390463e-005,1.50046
-1.2390263e-005,1.50094
-1.2390063e-005,1.50058
-1.2389863e-005,1.50153
-1.2389663e-005,1.50037
-1.2389463e-005,1.49689
-1.2389263e-005,1.49395
-1.2389063e-005,1.49309
-1.2388863e-005,1.49539
-1.2388663e-005,1.49913
-1.2388463e-005,1.49846
-1.2388263e-005,1.49204
-1.2388063e-005,1.48853
-1.2387863e-005,1.49293
-1.2387663e-005,1.49659
-1.2387463e-005,1.49343
-1.2387263e-005,1.49169
-1.2387063e-005,1.49616
-1.2386863e-005,1.4988
-1.2386663e-005,1.49692
-1.2386463e-005,1.49492
-1.2386263e-005,1.49335
-1.2386063e-005,1.49295
-1.2385863e-005,1.49494
-1.2385663e-005,1.49682
-1.2385463e-005,1.49509
-1.2385263e-005,1.49116
-1.2385063e-005,1.49048
-1.2384863e-005,1.49435
-1.2384663e-005,1.49635
-1.2384463e-005,1.49343
-1.2384263e-005,1.49181
-1.2384063e-005,1.49238
-1.2383863e-005,1.49036
-1.2383663e-005,1.48884
-1.2383463e-005,1.49236
-1.2383263e-005,1.49787
-1.2383063e-005,1.49955
-1.2382863e-005,1.49549
-1.2382663e-005,1.4904
-1.2382463e-005,1.48907
-1.2382263e-005,1.48979
-1.2382063e-005,1.48983
-1.2381863e-005,1.49116
-1.2381663e-005,1.49381
-1.2381463e-005,1.49369
-1.2381263e-005,1.49164
-1.2381063e-005,1.49324
-1.2380863e-005,1.49782
-1.2380663e-005,1.49765
-1.2380463e-005,1.49162
-1.2380263e-005,1.48646
-1.2380063e-005,1.48687
-1.2379863e-005,1.49254
-1.2379663e-005,1.49797
-1.2379463e-005,1.50055
-1.2379263e-005,1.50125
-1.2379063e-005,1.49692
-1.2378863e-005,1.4909
-1.2378663e-005,1.49204
-1.2378463e-005,1.49668
-1.2378263e-005,1.49713
-1.2378063e-005,1.49618
-1.2377863e-005,1.49856
-1.2377663e-005,1.50138
-1.2377463e-005,1.49982
-1.2377263e-005,1.4945
-1.2377063e-005,1.49007
-1.2376863e-005,1.49041
-1.2376663e-005,1.49416
-1.2376463e-005,1.49573
-1.2376263e-005,1.49547
-1.2376063e-005,1.49765
-1.2375863e-005,1.4991
-1.2375663e-005,1.49661
-1.2375463e-005,1.49421
-1.2375263e-005,1.49595
-1.2375063e-005,1.50119
-1.2374863e-005,1.50391
-1.2374663e-005,1.50245
-1.2374463e-005,1.50276
-1.2374263e-005,1.50403
-1.2374063e-005,1.5005
-1.2373863e-005,1.49554
-1.2373663e-005,1.49516
-1.2373463e-005,1.49673
-1.2373263e-005,1.49561
-1.2373063e-005,1.493
-1.2372863e-005,1.49311
-1.2372663e-005,1.49678
-1.2372463e-005,1.49956
-1.2372263e-005,1.49756
-1.2372063e-005,1.49324
-1.2371863e-005,1.49257
-1.2371663e-005,1.49658
-1.2371463e-005,1.49917
-1.2371263e-005,1.49694
-1.2371063e-005,1.4948
-1.2370863e-005,1.49442
-1.2370663e-005,1.49226
-1.2370463e-005,1.49267
-1.2370263e-005,1.4996
-1.2370063e-005,1.50395
-1.2369863e-005,1.50075
-1.2369663e-005,1.49775
-1.2369463e-005,1.4991
-1.2369263e-005,1.50274
-1.2369063e-005,1.50505
-1.2368863e-005,1.50129
-1.2368663e-005,1.49437
-1.2368463e-005,1.49395
-1.2368263e-005,1.49894
-1.2368063e-005,1.49896
-1.2367863e-005,1.49223
-1.2367663e-005,1.48515
-1.2367463e-005,1.48353
-1.2367263e-005,1.48914
-1.2367063e-005,1.49799
-1.2366863e-005,1.50222
-1.2366663e-005,1.49899
-1.2366463e-005,1.49445
-1.2366263e-005,1.49418
-1.2366063e-005,1.49564
-1.2365863e-005,1.49392
-1.2365663e-005,1.49169
-1.2365463e-005,1.49269
-1.2365263e-005,1.49433
-1.2365063e-005,1.49556
-1.2364863e-005,1.49651
-1.2364663e-005,1.49535
-1.2364463e-005,1.493
-1.2364263e-005,1.49157
-1.2364063e-005,1.49024
-1.2363863e-005,1.49079
-1.2363663e-005,1.49577
-1.2363463e-005,1.49998
-1.2363263e-005,1.49963
-1.2363063e-005,1.49813
-1.2362863e-005,1.49734
-1.2362663e-005,1.49651
-1.2362463e-005,1.49483
-1.2362263e-005,1.49288
-1.2362063e-005,1.49226
-1.2361863e-005,1.49324
-1.2361663e-005,1.49483
-1.2361463e-005,1.49665
-1.2361263e-005,1.49727
-1.2361063e-005,1.49305
-1.2360863e-005,1.48815
-1.2360663e-005,1.49021
-1.2360463e-005,1.49583
-1.2360263e-005,1.49796
-1.2360063e-005,1.49454
-1.2359863e-005,1.48839
-1.2359663e-005,1.48541
-1.2359463e-005,1.48596
-1.2359263e-005,1.48594
-1.2359063e-005,1.48838
-1.2358863e-005,1.49469
-1.2358663e-005,1.49761
-1.2358463e-005,1.49696
-1.2358263e-005,1.49749
-1.2358063e-005,1.49801
-1.2357863e-005,1.49853
-1.2357663e-005,1.49961
-1.2357463e-005,1.49818
-1.2357263e-005,1.49568
-1.2357063e-005,1.49428
-1.2356863e-005,1.49193
-1.2356663e-005,1.49047
-1.2356463e-005,1.49186
-1.2356263e-005,1.49444
-1.2356063e-005,1.49696
-1.2355863e-005,1.49692
-1.2355663e-005,1.4939
-1.2355463e-005,1.49295
-1.2355263e-005,1.49699
-1.2355063e-005,1.50136
-1.2354863e-005,1.49974
-1.2354663e-005,1.49335
-1.2354463e-005,1.48969
-1.2354263e-005,1.49179
-1.2354063e-005,1.49475
-1.2353863e-005,1.49433
-1.2353663e-005,1.49373
-1.2353463e-005,1.4954
-1.2353263e-005,1.49509
-1.2353063e-005,1.49217
-1.2352863e-005,1.49079
-1.2352663e-005,1.48972
-1.2352463e-005,1.4876
-1.2352263e-005,1.4872
-1.2352063e-005,1.48781
-1.2351863e-005,1.48755
-1.2351663e-005,1.48995
-1.2351463e-005,1.49633
-1.2351263e-005,1.49986
-1.2351063e-005,1.49716
-1.2350863e-005,1.49463
-1.2350663e-005,1.49703
-1.2350463e-005,1.50032
-1.2350263e-005,1.49778
-1.2350063e-005,1.49197
-1.2349863e-005,1.49207
-1.2349663e-005,1.49742
-1.2349463e-005,1.49687
-1.2349263e-005,1.48981
-1.2349063e-005,1.48831
-1.2348863e-005,1.49305
-1.2348663e-005,1.49502
-1.2348463e-005,1.49392
-1.2348263e-005,1.49461
-1.2348063e-005,1.4964
-1.2347863e-005,1.49673
-1.2347663e-005,1.49677
-1.2347463e-005,1.49727
-1.2347263e-005,1.49797
-1.2347063e-005,1.49913
-1.2346863e-005,1.49929
-1.2346663e-005,1.4973
-1.2346463e-005,1.49442
-1.2346263e-005,1.49416
-1.2346063e-005,1.49887
-1.2345863e-005,1.50322
-1.2345663e-005,1.50246
-1.2345463e-005,1.50075
-1.2345263e-005,1.50058
-1.2345063e-005,1.49949
-1.2344863e-005,1.49803
-1.2344663e-005,1.49901
-1.2344463e-005,1.49984
-1.2344263e-005,1.49592
-1.2344063e-005,1.49047
-1.2343863e-005,1.48841
-1.2343663e-005,1.48791
-1.2343463e-005,1.48724
-1.2343263e-005,1.48874
-1.2343063e-005,1.49331
-1.2342863e-005,1.49868
-1.2342663e-005,1.50383
-1.2342463e-005,1.50871
-1.2342263e-005,1.50978
-1.2342063e-005,1.50362
-1.2341863e-005,1.49582
-1.2341663e-005,1.49539
-1.2341463e-005,1.49953
-1.2341263e-005,1.49979
-1.2341063e-005,1.49889
-1.2340863e-005,1.50243
-1.2340663e-005,1.50564
-1.2340463e-005,1.50214
-1.2340263e-005,1.49388
-1.2340063e-005,1.48696
-1.2339863e-005,1.48582
-1.2339663e-005,1.49097
-1.2339463e-005,1.4973
-1.2339263e-005,1.49975
-1.2339063e-005,1.49955
-1.2338863e-005,1.4977
-1.2338663e-005,1.49338
-1.2338463e-005,1.48984
-1.2338263e-005,1.48905
-1.2338063e-005,1.48829
-1.2337863e-005,1.48656
-1.2337663e-005,1.48622
-1.2337463e-005,1.48888
-1.2337263e-005,1.49261
-1.2337063e-005,1.49345
-1.2336863e-005,1.49247
-1.2336663e-005,1.49413
-1.2336463e-005,1.49618
-1.2336263e-005,1.49516
-1.2336063e-005,1.4952
-1.2335863e-005,1.49837
-1.2335663e-005,1.50051
-1.2335463e-005,1.50119
-1.2335263e-005,1.50293
-1.2335063e-005,1.5039
-1.2334863e-005,1.50307
-1.2334663e-005,1.50303
-1.2334463e-005,1.50336
-1.2334263e-005,1.50072
-1.2334063e-005,1.49642
-1.2333863e-005,1.4959
-1.2333663e-005,1.49666
-1.2333463e-005,1.49262
-1.2333263e-005,1.48765
-1.2333063e-005,1.4858
-1.2332863e-005,1.48413
-1.2332663e-005,1.48242
-1.2332463e-005,1.48347
-1.2332263e-005,1.48658
-1.2332063e-005,1.48941
-1.2331863e-005,1.492
-1.2331663e-005,1.49525
-1.2331463e-005,1.4977
-1.2331263e-005,1.49744
-1.2331063e-005,1.49438
-1.2330863e-005,1.49131
-1.2330663e-005,1.49245
-1.2330463e-005,1.49659
-1.2330263e-005,1.49806
-1.2330063e-005,1.49763
-1.2329863e-005,1.50089
-1.2329663e-005,1.50605
-1.2329463e-005,1.50662
-1.2329263e-005,1.50124
-1.2329063e-005,1.49551
-1.2328863e-005,1.49661
-1.2328663e-005,1.50272
-1.2328463e-005,1.50479
-1.2328263e-005,1.50113
-1.2328063e-005,1.49822
-1.2327863e-005,1.49753
-1.2327663e-005,1.4944
-1.2327463e-005,1.48967
-1.2327263e-005,1.48915
-1.2327063e-005,1.49169
-1.2326863e-005,1.49314
-1.2326663e-005,1.49544
-1.2326463e-005,1.49851
-1.2326263e-005,1.49823
-1.2326063e-005,1.49545
-1.2325863e-005,1.49361
-1.2325663e-005,1.49178
-1.2325463e-005,1.48793
-1.2325263e-005,1.48392
-1.2325063e-005,1.48444
-1.2324863e-005,1.49086
-1.2324663e-005,1.49658
-1.2324463e-005,1.49406
-1.2324263e-005,1.48693
-1.2324063e-005,1.48449
-1.2323863e-005,1.48834
-1.2323663e-005,1.49361
-1.2323463e-005,1.49558
-1.2323263e-005,1.49392
-1.2323063e-005,1.49171
-1.2322863e-005,1.49052
-1.2322663e-005,1.49195
-1.2322463e-005,1.49608
-1.2322263e-005,1.49749
-1.2322063e-005,1.49542
-1.2321863e-005,1.49597
-1.2321663e-005,1.49696
-1.2321463e-005,1.49212
-1.2321263e-005,1.48629
-1.2321063e-005,1.48826
-1.2320863e-005,1.4969
-1.2320663e-005,1.50334
-1.2320463e-005,1.50248
-1.2320263e-005,1.49684
-1.2320063e-005,1.49269
-1.2319863e-005,1.49273
-1.2319663e-005,1.49409
-1.2319463e-005,1.49658
-1.2319263e-005,1.49913
-1.2319063e-005,1.49533
-1.2318863e-005,1.48772
-1.2318663e-005,1.48601
-1.2318463e-005,1.49026
-1.2318263e-005,1.49428
-1.2318063e-005,1.49461
-1.2317863e-005,1.49067
-1.2317663e-005,1.48713
-1.2317463e-005,1.48736
-1.2317263e-005,1.48534
-1.2317063e-005,1.48062
-1.2316863e-005,1.48192
-1.2316663e-005,1.48675
-1.2316463e-005,1.4867
-1.2316263e-005,1.48278
-1.2316063e-005,1.47942
