TRFL #9003107001LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:08,0                 
Time,Ampl
-1.2485514e-005,1.50055
-1.2485314e-005,1.50286
-1.2485114e-005,1.50286
-1.2484914e-005,1.49447
-1.2484714e-005,1.48729
-1.2484514e-005,1.4933
-1.2484314e-005,1.50321
-1.2484114e-005,1.50417
-1.2483914e-005,1.49893
-1.2483714e-005,1.49599
-1.2483514e-005,1.49582
-1.2483314e-005,1.49668
-1.2483114e-005,1.50131
-1.2482914e-005,1.50587
-1.2482714e-005,1.50469
-1.2482514e-005,1.50276
-1.2482314e-005,1.50376
-1.2482114e-005,1.50148
-1.2481914e-005,1.49485
-1.2481714e-005,1.4923
-1.2481514e-005,1.49378
-1.2481314e-005,1.49064
-1.2481114e-005,1.48784
-1.2480914e-005,1.4935
-1.2480714e-005,1.49968
-1.2480514e-005,1.49965
-1.2480314e-005,1.49758
-1.2480114e-005,1.49924
-1.2479914e-005,1.50493
-1.2479714e-005,1.50732
-1.2479514e-005,1.50176
-1.2479314e-005,1.49371
-1.2479114e-005,1.49085
-1.2478914e-005,1.4915
-1.2478714e-005,1.49143
-1.2478514e-005,1.49326
-1.2478314e-005,1.4972
-1.2478114e-005,1.49792
-1.2477914e-005,1.49133
-1.2477714e-005,1.48235
-1.2477514e-005,1.4828
-1.2477314e-005,1.49036
-1.2477114e-005,1.49471
-1.2476914e-005,1.49782
-1.2476714e-005,1.50082
-1.2476514e-005,1.50196
-1.2476314e-005,1.50462
-1.2476114e-005,1.50631
-1.2475914e-005,1.5049
-1.2475714e-005,1.50604
-1.2475514e-005,1.50918
-1.2475314e-005,1.50763
-1.2475114e-005,1.50379
-1.2474914e-005,1.50424
-1.2474714e-005,1.50573
-1.2474514e-005,1.50379
-1.2474314e-005,1.50148
-1.2474114e-005,1.50255
-1.2473914e-005,1.50587
-1.2473714e-005,1.50549
-1.2473514e-005,1.50196
-1.2473314e-005,1.50321
-1.2473114e-005,1.50379
-1.2472914e-005,1.49689
-1.2472714e-005,1.49216
-1.2472514e-005,1.49413
-1.2472314e-005,1.49744
-1.2472114e-005,1.50531
-1.2471914e-005,1.51564
-1.2471714e-005,1.51315
-1.2471514e-005,1.50006
-1.2471314e-005,1.49568
-1.2471114e-005,1.50324
-1.2470914e-005,1.507
-1.2470714e-005,1.50107
-1.2470514e-005,1.49678
-1.2470314e-005,1.50086
-1.2470114e-005,1.50583
-1.2469914e-005,1.50372
-1.2469714e-005,1.49806
-1.2469514e-005,1.49485
-1.2469314e-005,1.49354
-1.2469114e-005,1.49302
-1.2468914e-005,1.49319
-1.2468714e-005,1.49451
-1.2468514e-005,1.49596
-1.2468314e-005,1.49382
-1.2468114e-005,1.4915
-1.2467914e-005,1.49589
-1.2467714e-005,1.50034
-1.2467514e-005,1.49585
-1.2467314e-005,1.48846
-1.2467114e-005,1.48767
-1.2466914e-005,1.49216
-1.2466714e-005,1.49482
-1.2466514e-005,1.49409
-1.2466314e-005,1.49302
-1.2466114e-005,1.49516
-1.2465914e-005,1.49848
-1.2465714e-005,1.49551
-1.2465514e-005,1.49119
-1.2465314e-005,1.49195
-1.2465114e-005,1.49154
-1.2464914e-005,1.49205
-1.2464714e-005,1.49896
-1.2464514e-005,1.50224
-1.2464314e-005,1.49651
-1.2464114e-005,1.49243
-1.2463914e-005,1.49651
-1.2463714e-005,1.50141
-1.2463514e-005,1.4982
-1.2463314e-005,1.48998
-1.2463114e-005,1.48629
-1.2462914e-005,1.48791
-1.2462714e-005,1.49064
-1.2462514e-005,1.49306
-1.2462314e-005,1.49185
-1.2462114e-005,1.48629
-1.2461914e-005,1.48487
-1.2461714e-005,1.48857
-1.2461514e-005,1.48909
-1.2461314e-005,1.49005
-1.2461114e-005,1.49468
-1.2460914e-005,1.49813
-1.2460714e-005,1.50203
-1.2460514e-005,1.50662
-1.2460314e-005,1.51125
-1.2460114e-005,1.51895
-1.2459914e-005,1.52116
-1.2459714e-005,1.50835
-1.2459514e-005,1.49357
-1.2459314e-005,1.49319
-1.2459114e-005,1.50024
-1.2458914e-005,1.50124
-1.2458714e-005,1.49789
-1.2458514e-005,1.49772
-1.2458314e-005,1.50214
-1.2458114e-005,1.50583
-1.2457914e-005,1.50331
-1.2457714e-005,1.49796
-1.2457514e-005,1.49495
-1.2457314e-005,1.49254
-1.2457114e-005,1.49043
-1.2456914e-005,1.49375
-1.2456714e-005,1.50107
-1.2456514e-005,1.50231
-1.2456314e-005,1.49689
-1.2456114e-005,1.4981
-1.2455914e-005,1.50921
-1.2455714e-005,1.51684
-1.2455514e-005,1.51325
-1.2455314e-005,1.50635
-1.2455114e-005,1.50221
-1.2454914e-005,1.49668
-1.2454714e-005,1.48839
-1.2454514e-005,1.48308
-1.2454314e-005,1.48404
-1.2454114e-005,1.48826
-1.2453914e-005,1.49136
-1.2453714e-005,1.4942
-1.2453514e-005,1.49637
-1.2453314e-005,1.49399
-1.2453114e-005,1.48812
-1.2452914e-005,1.48377
-1.2452714e-005,1.48322
-1.2452514e-005,1.48442
-1.2452314e-005,1.48708
-1.2452114e-005,1.49302
-1.2451914e-005,1.49737
-1.2451714e-005,1.49464
-1.2451514e-005,1.48902
-1.2451314e-005,1.4904
-1.2451114e-005,1.50155
-1.2450914e-005,1.51129
-1.2450714e-005,1.51063
-1.2450514e-005,1.505
-1.2450314e-005,1.49927
-1.2450114e-005,1.49603
-1.2449914e-005,1.5012
-1.2449714e-005,1.50725
-1.2449514e-005,1.50082
-1.2449314e-005,1.49002
-1.2449114e-005,1.48991
-1.2448914e-005,1.49689
-1.2448714e-005,1.50006
-1.2448514e-005,1.49754
-1.2448314e-005,1.49243
-1.2448114e-005,1.48953
-1.2447914e-005,1.49357
-1.2447714e-005,1.50024
-1.2447514e-005,1.50096
-1.2447314e-005,1.5
-1.2447114e-005,1.5029
-1.2446914e-005,1.50645
-1.2446714e-005,1.50877
-1.2446514e-005,1.504
-1.2446314e-005,1.49071
-1.2446114e-005,1.48139
-1.2445914e-005,1.48398
-1.2445714e-005,1.49219
-1.2445514e-005,1.49489
-1.2445314e-005,1.49181
-1.2445114e-005,1.49219
-1.2444914e-005,1.49682
-1.2444714e-005,1.50034
-1.2444514e-005,1.50207
-1.2444314e-005,1.50262
-1.2444114e-005,1.50338
-1.2443914e-005,1.50569
-1.2443714e-005,1.50625
-1.2443514e-005,1.50341
-1.2443314e-005,1.50124
-1.2443114e-005,1.50151
-1.2442914e-005,1.50341
-1.2442714e-005,1.505
-1.2442514e-005,1.50376
-1.2442314e-005,1.50283
-1.2442114e-005,1.50517
-1.2441914e-005,1.50738
-1.2441714e-005,1.50725
-1.2441514e-005,1.50431
-1.2441314e-005,1.49578
-1.2441114e-005,1.48518
-1.2440914e-005,1.48235
-1.2440714e-005,1.48715
-1.2440514e-005,1.49167
-1.2440314e-005,1.49468
-1.2440114e-005,1.49748
-1.2439914e-005,1.49968
-1.2439714e-005,1.50062
-1.2439514e-005,1.49692
-1.2439314e-005,1.48884
-1.2439114e-005,1.48308
-1.2438914e-005,1.4828
-1.2438714e-005,1.48567
-1.2438514e-005,1.49309
-1.2438314e-005,1.50334
-1.2438114e-005,1.50428
-1.2437914e-005,1.49565
-1.2437714e-005,1.48936
-1.2437514e-005,1.48819
-1.2437314e-005,1.48981
-1.2437114e-005,1.49385
-1.2436914e-005,1.49789
-1.2436714e-005,1.50006
-1.2436514e-005,1.50272
-1.2436314e-005,1.50517
-1.2436114e-005,1.50186
-1.2435914e-005,1.49444
-1.2435714e-005,1.49209
-1.2435514e-005,1.49713
-1.2435314e-005,1.50276
-1.2435114e-005,1.50279
-1.2434914e-005,1.49765
-1.2434714e-005,1.49057
-1.2434514e-005,1.48567
-1.2434314e-005,1.48636
-1.2434114e-005,1.49036
-1.2433914e-005,1.49568
-1.2433714e-005,1.50044
-1.2433514e-005,1.4992
-1.2433314e-005,1.49392
-1.2433114e-005,1.49271
-1.2432914e-005,1.49637
-1.2432714e-005,1.49789
-1.2432514e-005,1.49489
-1.2432314e-005,1.4934
-1.2432114e-005,1.49837
-1.2431914e-005,1.506
-1.2431714e-005,1.50676
-1.2431514e-005,1.50114
-1.2431314e-005,1.49806
-1.2431114e-005,1.49692
-1.2430914e-005,1.49637
-1.2430714e-005,1.49975
-1.2430514e-005,1.50221
-1.2430314e-005,1.49634
-1.2430114e-005,1.4848
-1.2429914e-005,1.47866
-1.2429714e-005,1.48166
-1.2429514e-005,1.48891
-1.2429314e-005,1.49886
-1.2429114e-005,1.50849
-1.2428914e-005,1.51384
-1.2428714e-005,1.5147
-1.2428514e-005,1.51118
-1.2428314e-005,1.50545
-1.2428114e-005,1.50151
-1.2427914e-005,1.50214
-1.2427714e-005,1.50687
-1.2427514e-005,1.51032
-1.2427314e-005,1.50656
-1.2427114e-005,1.49758
-1.2426914e-005,1.49161
-1.2426714e-005,1.49489
-1.2426514e-005,1.50334
-1.2426314e-005,1.50379
-1.2426114e-005,1.49772
-1.2425914e-005,1.49789
-1.2425714e-005,1.4991
-1.2425514e-005,1.49271
-1.2425314e-005,1.48898
-1.2425114e-005,1.49551
-1.2424914e-005,1.50328
-1.2424714e-005,1.50566
-1.2424514e-005,1.50711
-1.2424314e-005,1.50918
-1.2424114e-005,1.51053
-1.2423914e-005,1.51356
-1.2423714e-005,1.51201
-1.2423514e-005,1.50058
-1.2423314e-005,1.49295
-1.2423114e-005,1.49661
-1.2422914e-005,1.4981
-1.2422714e-005,1.49268
-1.2422514e-005,1.49147
-1.2422314e-005,1.49527
-1.2422114e-005,1.49464
-1.2421914e-005,1.48974
-1.2421714e-005,1.48622
-1.2421514e-005,1.48349
-1.2421314e-005,1.48152
-1.2421114e-005,1.48387
-1.2420914e-005,1.48753
-1.2420714e-005,1.48784
-1.2420514e-005,1.49109
-1.2420314e-005,1.49872
-1.2420114e-005,1.50238
-1.2419914e-005,1.50314
-1.2419714e-005,1.50341
-1.2419514e-005,1.50006
-1.2419314e-005,1.49665
-1.2419114e-005,1.49454
-1.2418914e-005,1.49057
-1.2418714e-005,1.48877
-1.2418514e-005,1.49064
-1.2418314e-005,1.49288
-1.2418114e-005,1.49948
-1.2417914e-005,1.5097
-1.2417714e-005,1.51091
-1.2417514e-005,1.50127
-1.2417314e-005,1.49454
-1.2417114e-005,1.49578
-1.2416914e-005,1.50055
-1.2416714e-005,1.50587
-1.2416514e-005,1.50821
-1.2416314e-005,1.50721
-1.2416114e-005,1.504
-1.2415914e-005,1.49899
-1.2415714e-005,1.4973
-1.2415514e-005,1.49734
-1.2415314e-005,1.49347
-1.2415114e-005,1.49205
-1.2414914e-005,1.49623
-1.2414714e-005,1.50134
-1.2414514e-005,1.50483
-1.2414314e-005,1.50428
-1.2414114e-005,1.503
-1.2413914e-005,1.50397
-1.2413714e-005,1.49927
-1.2413514e-005,1.48636
-1.2413314e-005,1.47928
-1.2413114e-005,1.48574
-1.2412914e-005,1.49672
-1.2412714e-005,1.50445
-1.2412514e-005,1.50659
-1.2412314e-005,1.50162
-1.2412114e-005,1.49499
-1.2411914e-005,1.49457
-1.2411714e-005,1.49451
-1.2411514e-005,1.48788
-1.2411314e-005,1.48342
-1.2411114e-005,1.4865
-1.2410914e-005,1.49112
-1.2410714e-005,1.49585
-1.2410514e-005,1.50352
-1.2410314e-005,1.51111
-1.2410114e-005,1.51111
-1.2409914e-005,1.50314
-1.2409714e-005,1.49627
-1.2409514e-005,1.49678
-1.2409314e-005,1.50031
-1.2409114e-005,1.49893
-1.2408914e-005,1.49392
-1.2408714e-005,1.49281
-1.2408514e-005,1.49965
-1.2408314e-005,1.5088
-1.2408114e-005,1.50946
-1.2407914e-005,1.50435
-1.2407714e-005,1.50265
-1.2407514e-005,1.50179
-1.2407314e-005,1.49758
-1.2407114e-005,1.49202
-1.2406914e-005,1.48833
-1.2406714e-005,1.49005
-1.2406514e-005,1.49723
-1.2406314e-005,1.50227
-1.2406114e-005,1.49924
-1.2405914e-005,1.49116
-1.2405714e-005,1.48415
-1.2405514e-005,1.4846
-1.2405314e-005,1.4914
-1.2405114e-005,1.49447
-1.2404914e-005,1.48978
-1.2404714e-005,1.48401
-1.2404514e-005,1.48491
-1.2404314e-005,1.49371
-1.2404114e-005,1.50169
-1.2403914e-005,1.50127
-1.2403714e-005,1.49848
-1.2403514e-005,1.50013
-1.2403314e-005,1.50386
-1.2403114e-005,1.50666
-1.2402914e-005,1.50631
-1.2402714e-005,1.50203
-1.2402514e-005,1.49858
-1.2402314e-005,1.49893
-1.2402114e-005,1.4991
-1.2401914e-005,1.5
-1.2401714e-005,1.50245
-1.2401514e-005,1.50079
-1.2401314e-005,1.49716
-1.2401114e-005,1.49333
-1.2400914e-005,1.48891
-1.2400714e-005,1.49409
-1.2400514e-005,1.50721
-1.2400314e-005,1.5097
-1.2400114e-005,1.49941
-1.2399914e-005,1.49098
-1.2399714e-005,1.49409
-1.2399514e-005,1.50338
-1.2399314e-005,1.503
-1.2399114e-005,1.49302
-1.2398914e-005,1.49112
-1.2398714e-005,1.49844
-1.2398514e-005,1.50134
-1.2398314e-005,1.49962
-1.2398114e-005,1.4971
-1.2397914e-005,1.4915
-1.2397714e-005,1.48826
-1.2397514e-005,1.49126
-1.2397314e-005,1.4944
-1.2397114e-005,1.4943
-1.2396914e-005,1.49647
-1.2396714e-005,1.505
-1.2396514e-005,1.51153
-1.2396314e-005,1.50963
-1.2396114e-005,1.5058
-1.2395914e-005,1.50535
-1.2395714e-005,1.50656
-1.2395514e-005,1.5059
-1.2395314e-005,1.50196
-1.2395114e-005,1.49868
-1.2394914e-005,1.50117
-1.2394714e-005,1.50852
-1.2394514e-005,1.51664
-1.2394314e-005,1.51788
-1.2394114e-005,1.51018
-1.2393914e-005,1.50404
-1.2393714e-005,1.50476
-1.2393514e-005,1.507
-1.2393314e-005,1.50514
-1.2393114e-005,1.49823
-1.2392914e-005,1.49333
-1.2392714e-005,1.4952
-1.2392514e-005,1.4963
-1.2392314e-005,1.49261
-1.2392114e-005,1.49533
-1.2391914e-005,1.50856
-1.2391714e-005,1.51422
-1.2391514e-005,1.50269
-1.2391314e-005,1.49271
-1.2391114e-005,1.49582
-1.2390914e-005,1.49582
-1.2390714e-005,1.48346
-1.2390514e-005,1.476
-1.2390314e-005,1.48667
-1.2390114e-005,1.50359
-1.2389914e-005,1.50966
-1.2389714e-005,1.50155
-1.2389514e-005,1.48836
-1.2389314e-005,1.4837
-1.2389114e-005,1.49098
-1.2388914e-005,1.50134
-1.2388714e-005,1.50863
-1.2388514e-005,1.5098
-1.2388314e-005,1.50352
-1.2388114e-005,1.49568
-1.2387914e-005,1.49095
-1.2387714e-005,1.4876
-1.2387514e-005,1.48356
-1.2387314e-005,1.48325
-1.2387114e-005,1.4943
-1.2386914e-005,1.51122
-1.2386714e-005,1.51736
-1.2386514e-005,1.50932
-1.2386314e-005,1.50048
-1.2386114e-005,1.49837
-1.2385914e-005,1.49951
-1.2385714e-005,1.50148
-1.2385514e-005,1.50062
-1.2385314e-005,1.49416
-1.2385114e-005,1.49012
-1.2384914e-005,1.49433
-1.2384714e-005,1.49924
-1.2384514e-005,1.49927
-1.2384314e-005,1.49544
-1.2384114e-005,1.49209
-1.2383914e-005,1.49668
-1.2383714e-005,1.50483
-1.2383514e-005,1.50476
-1.2383314e-005,1.49975
-1.2383114e-005,1.50048
-1.2382914e-005,1.50473
-1.2382714e-005,1.50359
-1.2382514e-005,1.49841
-1.2382314e-005,1.49606
-1.2382114e-005,1.49495
-1.2381914e-005,1.49088
-1.2381714e-005,1.49088
-1.2381514e-005,1.49779
-1.2381314e-005,1.49896
-1.2381114e-005,1.49357
-1.2380914e-005,1.49478
-1.2380714e-005,1.50048
-1.2380514e-005,1.50072
-1.2380314e-005,1.49879
-1.2380114e-005,1.50148
-1.2379914e-005,1.50531
-1.2379714e-005,1.50448
-1.2379514e-005,1.50183
-1.2379314e-005,1.5002
-1.2379114e-005,1.49844
-1.2378914e-005,1.49613
-1.2378714e-005,1.49375
-1.2378514e-005,1.49482
-1.2378314e-005,1.50141
-1.2378114e-005,1.50652
-1.2377914e-005,1.50262
-1.2377714e-005,1.49309
-1.2377514e-005,1.48808
-1.2377314e-005,1.49081
-1.2377114e-005,1.49326
-1.2376914e-005,1.49078
-1.2376714e-005,1.48912
-1.2376514e-005,1.4906
-1.2376314e-005,1.49057
-1.2376114e-005,1.49216
-1.2375914e-005,1.49931
-1.2375714e-005,1.50338
-1.2375514e-005,1.50003
-1.2375314e-005,1.49654
-1.2375114e-005,1.49668
-1.2374914e-005,1.50006
-1.2374714e-005,1.50435
-1.2374514e-005,1.50134
-1.2374314e-005,1.49119
-1.2374114e-005,1.48567
-1.2373914e-005,1.48625
-1.2373714e-005,1.48708
-1.2373514e-005,1.48587
-1.2373314e-005,1.47862
-1.2373114e-005,1.47224
-1.2372914e-005,1.48025
-1.2372714e-005,1.49278
-1.2372514e-005,1.49288
-1.2372314e-005,1.48422
-1.2372114e-005,1.47835
-1.2371914e-005,1.47945
-1.2371714e-005,1.48498
-1.2371514e-005,1.49174
-1.2371314e-005,1.49975
-1.2371114e-005,1.50459
-1.2370914e-005,1.4992
-1.2370714e-005,1.49036
-1.2370514e-005,1.49054
-1.2370314e-005,1.49582
-1.2370114e-005,1.4962
-1.2369914e-005,1.49333
-1.2369714e-005,1.49019
-1.2369514e-005,1.4847
-1.2369314e-005,1.48059
-1.2369114e-005,1.48325
-1.2368914e-005,1.48984
-1.2368714e-005,1.4954
-1.2368514e-005,1.49827
-1.2368314e-005,1.49962
-1.2368114e-005,1.50031
-1.2367914e-005,1.49906
-1.2367714e-005,1.50062
-1.2367514e-005,1.50814
-1.2367314e-005,1.51125
-1.2367114e-005,1.50524
-1.2366914e-005,1.49792
-1.2366714e-005,1.49116
-1.2366514e-005,1.48801
-1.2366314e-005,1.49461
-1.2366114e-005,1.5011
-1.2365914e-005,1.49754
-1.2365714e-005,1.49199
-1.2365514e-005,1.49157
-1.2365314e-005,1.49444
-1.2365114e-005,1.49651
-1.2364914e-005,1.49613
-1.2364714e-005,1.49865
-1.2364514e-005,1.50407
-1.2364314e-005,1.505
-1.2364114e-005,1.50345
-1.2363914e-005,1.506
-1.2363714e-005,1.51184
-1.2363514e-005,1.51398
-1.2363314e-005,1.50828
-1.2363114e-005,1.50248
-1.2362914e-005,1.50369
-1.2362714e-005,1.50604
-1.2362514e-005,1.50407
-1.2362314e-005,1.50255
-1.2362114e-005,1.50283
-1.2361914e-005,1.49906
-1.2361714e-005,1.49433
-1.2361514e-005,1.49406
-1.2361314e-005,1.49123
-1.2361114e-005,1.48363
-1.2360914e-005,1.48422
-1.2360714e-005,1.49582
-1.2360514e-005,1.50483
-1.2360314e-005,1.50372
-1.2360114e-005,1.50044
-1.2359914e-005,1.50545
-1.2359714e-005,1.51163
-1.2359514e-005,1.50528
-1.2359314e-005,1.49337
-1.2359114e-005,1.4885
-1.2358914e-005,1.48877
-1.2358714e-005,1.49133
-1.2358514e-005,1.49744
-1.2358314e-005,1.50296
-1.2358114e-005,1.50165
-1.2357914e-005,1.49281
-1.2357714e-005,1.48608
-1.2357514e-005,1.48909
-1.2357314e-005,1.4934
-1.2357114e-005,1.49468
-1.2356914e-005,1.50017
-1.2356714e-005,1.50504
-1.2356514e-005,1.50148
-1.2356314e-005,1.49647
-1.2356114e-005,1.49509
-1.2355914e-005,1.49306
-1.2355714e-005,1.48943
-1.2355514e-005,1.48995
-1.2355314e-005,1.49685
-1.2355114e-005,1.50221
-1.2354914e-005,1.49937
-1.2354714e-005,1.49447
-1.2354514e-005,1.49616
-1.2354314e-005,1.50062
-1.2354114e-005,1.4992
-1.2353914e-005,1.49278
-1.2353714e-005,1.48688
-1.2353514e-005,1.48384
-1.2353314e-005,1.48805
-1.2353114e-005,1.50131
-1.2352914e-005,1.5108
-1.2352714e-005,1.50721
-1.2352514e-005,1.50183
-1.2352314e-005,1.50486
-1.2352114e-005,1.50994
-1.2351914e-005,1.50714
-1.2351714e-005,1.49896
-1.2351514e-005,1.4973
-1.2351314e-005,1.504
-1.2351114e-005,1.50666
-1.2350914e-005,1.50179
-1.2350714e-005,1.49937
-1.2350514e-005,1.50148
-1.2350314e-005,1.50293
-1.2350114e-005,1.50041
-1.2349914e-005,1.49364
-1.2349714e-005,1.48681
-1.2349514e-005,1.48467
-1.2349314e-005,1.48836
-1.2349114e-005,1.49347
-1.2348914e-005,1.49603
-1.2348714e-005,1.4973
-1.2348514e-005,1.4992
-1.2348314e-005,1.50272
-1.2348114e-005,1.50549
-1.2347914e-005,1.5041
-1.2347714e-005,1.50055
-1.2347514e-005,1.49775
-1.2347314e-005,1.5002
-1.2347114e-005,1.50631
-1.2346914e-005,1.50417
-1.2346714e-005,1.49692
-1.2346514e-005,1.49758
-1.2346314e-005,1.50473
-1.2346114e-005,1.51111
-1.2345914e-005,1.51073
-1.2345714e-005,1.50414
-1.2345514e-005,1.49782
-1.2345314e-005,1.4915
-1.2345114e-005,1.48487
-1.2344914e-005,1.4836
-1.2344714e-005,1.48864
-1.2344514e-005,1.49499
-1.2344314e-005,1.49858
-1.2344114e-005,1.49986
-1.2343914e-005,1.50134
-1.2343714e-005,1.50262
-1.2343514e-005,1.50145
-1.2343314e-005,1.49737
-1.2343114e-005,1.49533
-1.2342914e-005,1.49934
-1.2342714e-005,1.50245
-1.2342514e-005,1.49979
-1.2342314e-005,1.49461
-1.2342114e-005,1.48953
-1.2341914e-005,1.48957
-1.2341714e-005,1.49565
-1.2341514e-005,1.49865
-1.2341314e-005,1.49637
-1.2341114e-005,1.49796
-1.2340914e-005,1.50272
-1.2340714e-005,1.50151
-1.2340514e-005,1.49727
-1.2340314e-005,1.49527
-1.2340114e-005,1.49609
-1.2339914e-005,1.49917
-1.2339714e-005,1.49875
-1.2339514e-005,1.49861
-1.2339314e-005,1.50756
-1.2339114e-005,1.51394
-1.2338914e-005,1.50852
-1.2338714e-005,1.50352
-1.2338514e-005,1.50397
-1.2338314e-005,1.50359
-1.2338114e-005,1.49986
-1.2337914e-005,1.4933
-1.2337714e-005,1.48691
-1.2337514e-005,1.4848
-1.2337314e-005,1.48946
-1.2337114e-005,1.4971
-1.2336914e-005,1.49796
-1.2336714e-005,1.49126
-1.2336514e-005,1.48888
-1.2336314e-005,1.49596
-1.2336114e-005,1.50345
-1.2335914e-005,1.50552
-1.2335714e-005,1.50376
-1.2335514e-005,1.49827
-1.2335314e-005,1.49706
-1.2335114e-005,1.50407
-1.2334914e-005,1.50348
-1.2334714e-005,1.49195
-1.2334514e-005,1.48515
-1.2334314e-005,1.48805
-1.2334114e-005,1.49337
-1.2333914e-005,1.49392
-1.2333714e-005,1.49009
-1.2333514e-005,1.48981
-1.2333314e-005,1.49551
-1.2333114e-005,1.49855
-1.2332914e-005,1.49751
-1.2332714e-005,1.49948
-1.2332514e-005,1.50283
-1.2332314e-005,1.50431
-1.2332114e-005,1.50476
-1.2331914e-005,1.50448
-1.2331714e-005,1.50538
-1.2331514e-005,1.50362
-1.2331314e-005,1.4972
-1.2331114e-005,1.49675
-1.2330914e-005,1.50435
-1.2330714e-005,1.5069
-1.2330514e-005,1.49958
-1.2330314e-005,1.49416
-1.2330114e-005,1.49941
-1.2329914e-005,1.50407
-1.2329714e-005,1.49703
-1.2329514e-005,1.48871
-1.2329314e-005,1.48853
-1.2329114e-005,1.49022
-1.2328914e-005,1.4895
-1.2328714e-005,1.48971
-1.2328514e-005,1.49447
-1.2328314e-005,1.50255
-1.2328114e-005,1.50797
-1.2327914e-005,1.51032
-1.2327714e-005,1.51488
-1.2327514e-005,1.51684
-1.2327314e-005,1.50832
-1.2327114e-005,1.49609
-1.2326914e-005,1.49067
-1.2326714e-005,1.49299
-1.2326514e-005,1.49865
-1.2326314e-005,1.50393
-1.2326114e-005,1.50486
-1.2325914e-005,1.49799
-1.2325714e-005,1.48781
-1.2325514e-005,1.48139
-1.2325314e-005,1.48045
-1.2325114e-005,1.48325
-1.2324914e-005,1.48543
-1.2324714e-005,1.4895
-1.2324514e-005,1.50003
-1.2324314e-005,1.50442
-1.2324114e-005,1.49568
-1.2323914e-005,1.4914
-1.2323714e-005,1.49761
-1.2323514e-005,1.50103
-1.2323314e-005,1.49875
-1.2323114e-005,1.49689
-1.2322914e-005,1.4983
-1.2322714e-005,1.50265
-1.2322514e-005,1.50466
-1.2322314e-005,1.49948
-1.2322114e-005,1.49489
-1.2321914e-005,1.49744
-1.2321714e-005,1.49875
-1.2321514e-005,1.49592
-1.2321314e-005,1.49565
-1.2321114e-005,1.49989
-1.2320914e-005,1.50901
-1.2320714e-005,1.51716
-1.2320514e-005,1.51132
-1.2320314e-005,1.49571
-1.2320114e-005,1.48946
-1.2319914e-005,1.49606
-1.2319714e-005,1.50448
-1.2319514e-005,1.50697
-1.2319314e-005,1.50386
-1.2319114e-005,1.50107
-1.2318914e-005,1.50134
-1.2318714e-005,1.50452
-1.2318514e-005,1.51087
-1.2318314e-005,1.51301
-1.2318114e-005,1.50283
-1.2317914e-005,1.48998
-1.2317714e-005,1.48715
-1.2317514e-005,1.48729
-1.2317314e-005,1.48574
-1.2317114e-005,1.49164
-1.2316914e-005,1.50186
-1.2316714e-005,1.50649
-1.2316514e-005,1.50452
-1.2316314e-005,1.49813
-1.2316114e-005,1.49461
