TRFL #9001241785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:56,0                 
Time,Ampl
-5.0001339e-006,1.4773
-4.9999339e-006,1.48162
-4.9997339e-006,1.48089
-4.9995339e-006,1.47478
-4.9993339e-006,1.47198
-4.9991339e-006,1.47651
-4.9989339e-006,1.48324
-4.9987339e-006,1.48493
-4.9985339e-006,1.47882
-4.9983339e-006,1.47305
-4.9981339e-006,1.47333
-4.9979339e-006,1.47316
-4.9977339e-006,1.47174
-4.9975339e-006,1.47785
-4.9973339e-006,1.48704
-4.9971339e-006,1.48573
-4.9969339e-006,1.47886
-4.9967339e-006,1.47727
-4.9965339e-006,1.47806
-4.9963339e-006,1.47872
-4.9961339e-006,1.48186
-4.9959339e-006,1.48493
-4.9957339e-006,1.48376
-4.9955339e-006,1.48127
-4.9953339e-006,1.482
-4.9951339e-006,1.48752
-4.9949339e-006,1.49232
-4.9947339e-006,1.48655
-4.9945339e-006,1.47426
-4.9943339e-006,1.47009
-4.9941339e-006,1.47623
-4.9939339e-006,1.48383
-4.9937339e-006,1.48628
-4.9935339e-006,1.48452
-4.9933339e-006,1.48438
-4.9931339e-006,1.48286
-4.9929339e-006,1.47689
-4.9927339e-006,1.47754
-4.9925339e-006,1.48645
-4.9923339e-006,1.48801
-4.9921339e-006,1.48093
-4.9919339e-006,1.4793
-4.9917339e-006,1.48573
-4.9915339e-006,1.4916
-4.9913339e-006,1.48904
-4.9911339e-006,1.47751
-4.9909339e-006,1.46919
-4.9907339e-006,1.47371
-4.9905339e-006,1.48231
-4.9903339e-006,1.48445
-4.9901339e-006,1.4811
-4.9899339e-006,1.47727
-4.9897339e-006,1.47613
-4.9895339e-006,1.47703
-4.9893339e-006,1.47872
-4.9891339e-006,1.4822
-4.9889339e-006,1.485
-4.9887339e-006,1.48258
-4.9885339e-006,1.47647
-4.9883339e-006,1.47205
-4.9881339e-006,1.47271
-4.9879339e-006,1.47758
-4.9877339e-006,1.48217
-4.9875339e-006,1.48417
-4.9873339e-006,1.48773
-4.9871339e-006,1.49381
-4.9869339e-006,1.49688
-4.9867339e-006,1.49474
-4.9865339e-006,1.4898
-4.9863339e-006,1.4868
-4.9861339e-006,1.48638
-4.9859339e-006,1.48065
-4.9857339e-006,1.46998
-4.9855339e-006,1.46511
-4.9853339e-006,1.46822
-4.9851339e-006,1.4762
-4.9849339e-006,1.48638
-4.9847339e-006,1.49035
-4.9845339e-006,1.48283
-4.9843339e-006,1.47147
-4.9841339e-006,1.46715
-4.9839339e-006,1.47064
-4.9837339e-006,1.47526
-4.9835339e-006,1.47868
-4.9833339e-006,1.48269
-4.9831339e-006,1.48949
-4.9829339e-006,1.49705
-4.9827339e-006,1.49622
-4.9825339e-006,1.48901
-4.9823339e-006,1.486
-4.9821339e-006,1.48645
-4.9819339e-006,1.48749
-4.9817339e-006,1.48649
-4.9815339e-006,1.48034
-4.9813339e-006,1.47858
-4.9811339e-006,1.48566
-4.9809339e-006,1.48745
-4.9807339e-006,1.48107
-4.9805339e-006,1.47734
-4.9803339e-006,1.47627
-4.9801339e-006,1.47596
-4.9799339e-006,1.47941
-4.9797339e-006,1.48176
-4.9795339e-006,1.4802
-4.9793339e-006,1.47892
-4.9791339e-006,1.47913
-4.9789339e-006,1.48179
-4.9787339e-006,1.48369
-4.9785339e-006,1.4812
-4.9783339e-006,1.47972
-4.9781339e-006,1.4802
-4.9779339e-006,1.47972
-4.9777339e-006,1.48151
-4.9775339e-006,1.48341
-4.9773339e-006,1.48013
-4.9771339e-006,1.4762
-4.9769339e-006,1.47499
-4.9767339e-006,1.47482
-4.9765339e-006,1.47727
-4.9763339e-006,1.48138
-4.9761339e-006,1.48193
-4.9759339e-006,1.47958
-4.9757339e-006,1.482
-4.9755339e-006,1.49021
-4.9753339e-006,1.49539
-4.9751339e-006,1.49318
-4.9749339e-006,1.49187
-4.9747339e-006,1.49785
-4.9745339e-006,1.50251
-4.9743339e-006,1.49753
-4.9741339e-006,1.48883
-4.9739339e-006,1.48234
-4.9737339e-006,1.47986
-4.9735339e-006,1.48545
-4.9733339e-006,1.49242
-4.9731339e-006,1.48946
-4.9729339e-006,1.48279
-4.9727339e-006,1.47961
-4.9725339e-006,1.4754
-4.9723339e-006,1.47488
-4.9721339e-006,1.48269
-4.9719339e-006,1.4887
-4.9717339e-006,1.48576
-4.9715339e-006,1.47734
-4.9713339e-006,1.47461
-4.9711339e-006,1.48428
-4.9709339e-006,1.49377
-4.9707339e-006,1.49018
-4.9705339e-006,1.48252
-4.9703339e-006,1.48148
-4.9701339e-006,1.48379
-4.9699339e-006,1.48801
-4.9697339e-006,1.49184
-4.9695339e-006,1.48952
-4.9693339e-006,1.48749
-4.9691339e-006,1.4888
-4.9689339e-006,1.48452
-4.9687339e-006,1.4781
-4.9685339e-006,1.4764
-4.9683339e-006,1.47692
-4.9681339e-006,1.48296
-4.9679339e-006,1.49353
-4.9677339e-006,1.49829
-4.9675339e-006,1.49408
-4.9673339e-006,1.48359
-4.9671339e-006,1.47513
-4.9669339e-006,1.47917
-4.9667339e-006,1.48766
-4.9665339e-006,1.48559
-4.9663339e-006,1.47644
-4.9661339e-006,1.46995
-4.9659339e-006,1.46881
-4.9657339e-006,1.47264
-4.9655339e-006,1.47854
-4.9653339e-006,1.48569
-4.9651339e-006,1.49377
-4.9649339e-006,1.49415
-4.9647339e-006,1.48283
-4.9645339e-006,1.46922
-4.9643339e-006,1.46214
-4.9641339e-006,1.46318
-4.9639339e-006,1.47005
-4.9637339e-006,1.47837
-4.9635339e-006,1.48203
-4.9633339e-006,1.48051
-4.9631339e-006,1.47999
-4.9629339e-006,1.48048
-4.9627339e-006,1.47972
-4.9625339e-006,1.48141
-4.9623339e-006,1.48341
-4.9621339e-006,1.48017
-4.9619339e-006,1.47837
-4.9617339e-006,1.48227
-4.9615339e-006,1.482
-4.9613339e-006,1.47606
-4.9611339e-006,1.47968
-4.9609339e-006,1.49401
-4.9607339e-006,1.49633
-4.9605339e-006,1.48331
-4.9603339e-006,1.47734
-4.9601339e-006,1.48227
-4.9599339e-006,1.48576
-4.9597339e-006,1.48714
-4.9595339e-006,1.48649
