TRFL #9001210700LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:21,0                 
Time,Ampl
-5.0001256e-006,1.49325
-4.9999256e-006,1.49482
-4.9997256e-006,1.49662
-4.9995256e-006,1.4989
-4.9993256e-006,1.49798
-4.9991256e-006,1.49417
-4.9989256e-006,1.49108
-4.9987256e-006,1.49082
-4.9985256e-006,1.49393
-4.9983256e-006,1.49553
-4.9981256e-006,1.49222
-4.9979256e-006,1.49059
-4.9977256e-006,1.4951
-4.9975256e-006,1.50042
-4.9973256e-006,1.50219
-4.9971256e-006,1.50211
-4.9969256e-006,1.50268
-4.9967256e-006,1.50297
-4.9965256e-006,1.50014
-4.9963256e-006,1.4947
-4.9961256e-006,1.49223
-4.9959256e-006,1.49491
-4.9957256e-006,1.4971
-4.9955256e-006,1.49626
-4.9953256e-006,1.49634
-4.9951256e-006,1.49731
-4.9949256e-006,1.49648
-4.9947256e-006,1.49586
-4.9945256e-006,1.49543
-4.9943256e-006,1.49275
-4.9941256e-006,1.48869
-4.9939256e-006,1.48661
-4.9937256e-006,1.49001
-4.9935256e-006,1.49508
-4.9933256e-006,1.495
-4.9931256e-006,1.49267
-4.9929256e-006,1.4937
-4.9927256e-006,1.49708
-4.9925256e-006,1.4989
-4.9923256e-006,1.49886
-4.9921256e-006,1.50049
-4.9919256e-006,1.50275
-4.9917256e-006,1.50185
-4.9915256e-006,1.4975
-4.9913256e-006,1.49203
-4.9911256e-006,1.48897
-4.9909256e-006,1.48976
-4.9907256e-006,1.4937
-4.9905256e-006,1.4985
-4.9903256e-006,1.49983
-4.9901256e-006,1.49703
-4.9899256e-006,1.49356
-4.9897256e-006,1.49178
-4.9895256e-006,1.4918
-4.9893256e-006,1.49234
-4.9891256e-006,1.49246
-4.9889256e-006,1.49286
-4.9887256e-006,1.49351
-4.9885256e-006,1.49196
-4.9883256e-006,1.48956
-4.9881256e-006,1.49096
-4.9879256e-006,1.49389
-4.9877256e-006,1.49379
-4.9875256e-006,1.49163
-4.9873256e-006,1.48992
-4.9871256e-006,1.48958
-4.9869256e-006,1.48892
-4.9867256e-006,1.48768
-4.9865256e-006,1.49128
-4.9863256e-006,1.49897
-4.9861256e-006,1.50081
-4.9859256e-006,1.49712
-4.9857256e-006,1.49543
-4.9855256e-006,1.49406
-4.9853256e-006,1.49246
-4.9851256e-006,1.49453
-4.9849256e-006,1.49741
-4.9847256e-006,1.49871
-4.9845256e-006,1.50088
-4.9843256e-006,1.50399
-4.9841256e-006,1.50594
-4.9839256e-006,1.50446
-4.9837256e-006,1.49843
-4.9835256e-006,1.49313
-4.9833256e-006,1.49399
-4.9831256e-006,1.4955
-4.9829256e-006,1.49116
-4.9827256e-006,1.48697
-4.9825256e-006,1.49151
-4.9823256e-006,1.49883
-4.9821256e-006,1.4974
-4.9819256e-006,1.49054
-4.9817256e-006,1.48731
-4.9815256e-006,1.48918
-4.9813256e-006,1.49351
-4.9811256e-006,1.49586
-4.9809256e-006,1.49733
-4.9807256e-006,1.5004
-4.9805256e-006,1.4999
-4.9803256e-006,1.49539
-4.9801256e-006,1.49248
-4.9799256e-006,1.4931
-4.9797256e-006,1.49588
-4.9795256e-006,1.49705
-4.9793256e-006,1.49646
-4.9791256e-006,1.49919
-4.9789256e-006,1.50421
-4.9787256e-006,1.50383
-4.9785256e-006,1.49651
-4.9783256e-006,1.48828
-4.9781256e-006,1.48592
-4.9779256e-006,1.49059
-4.9777256e-006,1.49498
-4.9775256e-006,1.49472
-4.9773256e-006,1.49372
-4.9771256e-006,1.49361
-4.9769256e-006,1.49284
-4.9767256e-006,1.49258
-4.9765256e-006,1.49386
-4.9763256e-006,1.49546
-4.9761256e-006,1.49664
-4.9759256e-006,1.49703
-4.9757256e-006,1.49681
-4.9755256e-006,1.49553
-4.9753256e-006,1.49299
-4.9751256e-006,1.49204
-4.9749256e-006,1.49532
-4.9747256e-006,1.50107
-4.9745256e-006,1.50458
-4.9743256e-006,1.50323
-4.9741256e-006,1.49786
-4.9739256e-006,1.49225
-4.9737256e-006,1.49004
-4.9735256e-006,1.49006
-4.9733256e-006,1.4907
-4.9731256e-006,1.49248
-4.9729256e-006,1.49503
-4.9727256e-006,1.49748
-4.9725256e-006,1.49798
-4.9723256e-006,1.49408
-4.9721256e-006,1.48773
-4.9719256e-006,1.48369
-4.9717256e-006,1.48341
-4.9715256e-006,1.48566
-4.9713256e-006,1.48914
-4.9711256e-006,1.49223
-4.9709256e-006,1.49267
-4.9707256e-006,1.49234
-4.9705256e-006,1.49543
-4.9703256e-006,1.49883
-4.9701256e-006,1.49667
-4.9699256e-006,1.48989
-4.9697256e-006,1.48571
-4.9695256e-006,1.4883
-4.9693256e-006,1.49268
-4.9691256e-006,1.49367
-4.9689256e-006,1.49194
-4.9687256e-006,1.49004
-4.9685256e-006,1.49059
-4.9683256e-006,1.49469
-4.9681256e-006,1.49966
-4.9679256e-006,1.50207
-4.9677256e-006,1.50125
-4.9675256e-006,1.49859
-4.9673256e-006,1.49588
-4.9671256e-006,1.49261
-4.9669256e-006,1.48911
-4.9667256e-006,1.48956
-4.9665256e-006,1.49306
-4.9663256e-006,1.49399
-4.9661256e-006,1.49196
-4.9659256e-006,1.4894
-4.9657256e-006,1.48819
-4.9655256e-006,1.49082
-4.9653256e-006,1.497
-4.9651256e-006,1.50249
-4.9649256e-006,1.50496
-4.9647256e-006,1.50399
-4.9645256e-006,1.49967
-4.9643256e-006,1.49643
-4.9641256e-006,1.4974
-4.9639256e-006,1.49878
-4.9637256e-006,1.49826
