TRFL #9003048492LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:46,0                 
Time,Ampl
-1.2474331e-005,1.48823
-1.2474131e-005,1.49265
-1.2473931e-005,1.49483
-1.2473731e-005,1.48858
-1.2473531e-005,1.48464
-1.2473331e-005,1.48782
-1.2473131e-005,1.48799
-1.2472931e-005,1.48564
-1.2472731e-005,1.48488
-1.2472531e-005,1.48329
-1.2472331e-005,1.48295
-1.2472131e-005,1.4845
-1.2471931e-005,1.48837
-1.2471731e-005,1.49569
-1.2471531e-005,1.50011
-1.2471331e-005,1.498
-1.2471131e-005,1.49262
-1.2470931e-005,1.49058
-1.2470731e-005,1.49614
-1.2470531e-005,1.5008
-1.2470331e-005,1.49489
-1.2470131e-005,1.48695
-1.2469931e-005,1.48978
-1.2469731e-005,1.49565
-1.2469531e-005,1.4942
-1.2469331e-005,1.49382
-1.2469131e-005,1.49987
-1.2468931e-005,1.50204
-1.2468731e-005,1.49407
-1.2468531e-005,1.4874
-1.2468331e-005,1.49683
-1.2468131e-005,1.50881
-1.2467931e-005,1.49949
-1.2467731e-005,1.48564
-1.2467531e-005,1.49227
-1.2467331e-005,1.50149
-1.2467131e-005,1.49527
-1.2466931e-005,1.48671
-1.2466731e-005,1.4863
-1.2466531e-005,1.48802
-1.2466331e-005,1.4863
-1.2466131e-005,1.48616
-1.2465931e-005,1.49006
-1.2465731e-005,1.4903
-1.2465531e-005,1.48678
-1.2465331e-005,1.49106
-1.2465131e-005,1.50363
-1.2464931e-005,1.51067
-1.2464731e-005,1.50974
-1.2464531e-005,1.50618
-1.2464331e-005,1.49897
-1.2464131e-005,1.49338
-1.2463931e-005,1.49507
-1.2463731e-005,1.49852
-1.2463531e-005,1.50221
-1.2463331e-005,1.50774
-1.2463131e-005,1.50622
-1.2462931e-005,1.49728
-1.2462731e-005,1.49489
-1.2462531e-005,1.49949
-1.2462331e-005,1.49945
-1.2462131e-005,1.49334
-1.2461931e-005,1.48809
-1.2461731e-005,1.48854
-1.2461531e-005,1.49258
-1.2461331e-005,1.49365
-1.2461131e-005,1.49255
-1.2460931e-005,1.49735
-1.2460731e-005,1.50273
-1.2460531e-005,1.50063
-1.2460331e-005,1.50246
-1.2460131e-005,1.50946
-1.2459931e-005,1.50681
-1.2459731e-005,1.49683
-1.2459531e-005,1.48913
-1.2459331e-005,1.48568
-1.2459131e-005,1.48585
-1.2458931e-005,1.48585
-1.2458731e-005,1.48896
-1.2458531e-005,1.49766
-1.2458331e-005,1.49845
-1.2458131e-005,1.48909
-1.2457931e-005,1.48367
-1.2457731e-005,1.48305
-1.2457531e-005,1.48343
-1.2457331e-005,1.48688
-1.2457131e-005,1.48792
-1.2456931e-005,1.4805
-1.2456731e-005,1.47111
-1.2456531e-005,1.47169
-1.2456331e-005,1.48271
-1.2456131e-005,1.49148
-1.2455931e-005,1.49158
-1.2455731e-005,1.48985
-1.2455531e-005,1.49172
-1.2455331e-005,1.49186
-1.2455131e-005,1.48792
-1.2454931e-005,1.48657
-1.2454731e-005,1.48972
-1.2454531e-005,1.49773
-1.2454331e-005,1.50912
-1.2454131e-005,1.51022
-1.2453931e-005,1.49583
-1.2453731e-005,1.48098
-1.2453531e-005,1.47787
-1.2453331e-005,1.48612
-1.2453131e-005,1.49835
-1.2452931e-005,1.5038
-1.2452731e-005,1.49935
-1.2452531e-005,1.49182
-1.2452331e-005,1.48885
-1.2452131e-005,1.49479
-1.2451931e-005,1.50639
-1.2451731e-005,1.5125
-1.2451531e-005,1.50515
-1.2451331e-005,1.48982
-1.2451131e-005,1.48195
-1.2450931e-005,1.48461
-1.2450731e-005,1.48678
-1.2450531e-005,1.48526
-1.2450331e-005,1.48291
-1.2450131e-005,1.47836
-1.2449931e-005,1.47432
-1.2449731e-005,1.48105
-1.2449531e-005,1.49451
-1.2449331e-005,1.4988
-1.2449131e-005,1.49555
-1.2448931e-005,1.49441
-1.2448731e-005,1.49752
-1.2448531e-005,1.50653
-1.2448331e-005,1.51285
-1.2448131e-005,1.50639
-1.2447931e-005,1.49776
-1.2447731e-005,1.49845
-1.2447531e-005,1.5038
-1.2447331e-005,1.50622
-1.2447131e-005,1.50183
-1.2446931e-005,1.49306
-1.2446731e-005,1.48626
-1.2446531e-005,1.48478
-1.2446331e-005,1.48868
-1.2446131e-005,1.49469
-1.2445931e-005,1.49859
-1.2445731e-005,1.49676
-1.2445531e-005,1.49054
-1.2445331e-005,1.48809
-1.2445131e-005,1.49054
-1.2444931e-005,1.49099
-1.2444731e-005,1.49127
-1.2444531e-005,1.49783
-1.2444331e-005,1.50763
-1.2444131e-005,1.50974
-1.2443931e-005,1.49945
-1.2443731e-005,1.48782
-1.2443531e-005,1.48543
-1.2443331e-005,1.48961
-1.2443131e-005,1.49265
-1.2442931e-005,1.48992
-1.2442731e-005,1.48581
-1.2442531e-005,1.48768
-1.2442331e-005,1.49189
-1.2442131e-005,1.49037
-1.2441931e-005,1.48837
-1.2441731e-005,1.49382
-1.2441531e-005,1.49638
-1.2441331e-005,1.49085
-1.2441131e-005,1.4882
-1.2440931e-005,1.48719
-1.2440731e-005,1.48654
-1.2440531e-005,1.49313
-1.2440331e-005,1.49672
-1.2440131e-005,1.49006
-1.2439931e-005,1.48557
-1.2439731e-005,1.48875
-1.2439531e-005,1.49455
-1.2439331e-005,1.49741
-1.2439131e-005,1.49424
-1.2438931e-005,1.49117
-1.2438731e-005,1.49572
-1.2438531e-005,1.50159
-1.2438331e-005,1.49752
-1.2438131e-005,1.48101
-1.2437931e-005,1.46389
-1.2437731e-005,1.46389
-1.2437531e-005,1.47611
-1.2437331e-005,1.48091
-1.2437131e-005,1.48025
-1.2436931e-005,1.48633
-1.2436731e-005,1.49317
-1.2436531e-005,1.49441
-1.2436331e-005,1.49797
-1.2436131e-005,1.50442
-1.2435931e-005,1.5065
-1.2435731e-005,1.50715
-1.2435531e-005,1.50902
-1.2435331e-005,1.50511
-1.2435131e-005,1.49331
-1.2434931e-005,1.48416
-1.2434731e-005,1.48516
-1.2434531e-005,1.48847
-1.2434331e-005,1.48678
-1.2434131e-005,1.48284
-1.2433931e-005,1.48001
-1.2433731e-005,1.4826
-1.2433531e-005,1.49313
-1.2433331e-005,1.50335
-1.2433131e-005,1.50532
-1.2432931e-005,1.50263
-1.2432731e-005,1.498
-1.2432531e-005,1.48985
-1.2432331e-005,1.48644
-1.2432131e-005,1.49462
-1.2431931e-005,1.5028
-1.2431731e-005,1.50145
-1.2431531e-005,1.49717
-1.2431331e-005,1.49427
-1.2431131e-005,1.49151
-1.2430931e-005,1.49148
-1.2430731e-005,1.49237
-1.2430531e-005,1.49044
-1.2430331e-005,1.48944
-1.2430131e-005,1.4931
-1.2429931e-005,1.49793
-1.2429731e-005,1.49824
-1.2429531e-005,1.49234
-1.2429331e-005,1.48595
-1.2429131e-005,1.48702
-1.2428931e-005,1.49061
-1.2428731e-005,1.48909
-1.2428531e-005,1.49054
-1.2428331e-005,1.49717
-1.2428131e-005,1.49672
-1.2427931e-005,1.48871
-1.2427731e-005,1.48309
-1.2427531e-005,1.48291
-1.2427331e-005,1.4825
-1.2427131e-005,1.48005
-1.2426931e-005,1.48153
-1.2426731e-005,1.48184
-1.2426531e-005,1.47587
-1.2426331e-005,1.47483
-1.2426131e-005,1.47994
-1.2425931e-005,1.4786
-1.2425731e-005,1.47518
-1.2425531e-005,1.48226
-1.2425331e-005,1.49137
-1.2425131e-005,1.48965
-1.2424931e-005,1.48595
-1.2424731e-005,1.48996
-1.2424531e-005,1.49483
-1.2424331e-005,1.49493
-1.2424131e-005,1.49331
-1.2423931e-005,1.49286
-1.2423731e-005,1.49003
-1.2423531e-005,1.48153
-1.2423331e-005,1.47853
-1.2423131e-005,1.48702
-1.2422931e-005,1.49189
-1.2422731e-005,1.4882
-1.2422531e-005,1.48322
-1.2422331e-005,1.47756
-1.2422131e-005,1.47622
-1.2421931e-005,1.48091
-1.2421731e-005,1.48288
-1.2421531e-005,1.48284
-1.2421331e-005,1.48885
-1.2421131e-005,1.49645
-1.2420931e-005,1.49469
-1.2420731e-005,1.48823
-1.2420531e-005,1.49016
-1.2420331e-005,1.49748
-1.2420131e-005,1.498
-1.2419931e-005,1.49013
-1.2419731e-005,1.48637
-1.2419531e-005,1.49341
-1.2419331e-005,1.49807
-1.2419131e-005,1.49369
-1.2418931e-005,1.49182
-1.2418731e-005,1.49507
-1.2418531e-005,1.49676
-1.2418331e-005,1.49717
-1.2418131e-005,1.49572
-1.2417931e-005,1.49293
-1.2417731e-005,1.4969
-1.2417531e-005,1.50577
-1.2417331e-005,1.51057
-1.2417131e-005,1.50912
-1.2416931e-005,1.5017
-1.2416731e-005,1.49327
-1.2416531e-005,1.49193
-1.2416331e-005,1.49648
-1.2416131e-005,1.49717
-1.2415931e-005,1.49027
-1.2415731e-005,1.48561
-1.2415531e-005,1.49196
-1.2415331e-005,1.49893
-1.2415131e-005,1.49123
-1.2414931e-005,1.47749
-1.2414731e-005,1.47691
-1.2414531e-005,1.48799
-1.2414331e-005,1.49596
-1.2414131e-005,1.49355
-1.2413931e-005,1.48471
-1.2413731e-005,1.47953
-1.2413531e-005,1.48305
-1.2413331e-005,1.49027
-1.2413131e-005,1.49348
-1.2412931e-005,1.48989
-1.2412731e-005,1.48771
-1.2412531e-005,1.496
-1.2412331e-005,1.50501
-1.2412131e-005,1.50173
-1.2411931e-005,1.49434
-1.2411731e-005,1.49652
-1.2411531e-005,1.50204
-1.2411331e-005,1.49638
-1.2411131e-005,1.48813
-1.2410931e-005,1.49186
-1.2410731e-005,1.49817
-1.2410531e-005,1.49545
-1.2410331e-005,1.48906
-1.2410131e-005,1.49023
-1.2409931e-005,1.50049
-1.2409731e-005,1.5067
-1.2409531e-005,1.50076
-1.2409331e-005,1.49134
-1.2409131e-005,1.48609
-1.2408931e-005,1.48423
-1.2408731e-005,1.48302
-1.2408531e-005,1.48202
-1.2408331e-005,1.48423
-1.2408131e-005,1.48644
-1.2407931e-005,1.48416
-1.2407731e-005,1.48702
-1.2407531e-005,1.49762
-1.2407331e-005,1.49907
-1.2407131e-005,1.49037
-1.2406931e-005,1.48823
-1.2406731e-005,1.49182
-1.2406531e-005,1.49355
-1.2406331e-005,1.49496
-1.2406131e-005,1.49275
-1.2405931e-005,1.48827
-1.2405731e-005,1.49193
-1.2405531e-005,1.50128
-1.2405331e-005,1.50415
-1.2405131e-005,1.49966
-1.2404931e-005,1.49628
-1.2404731e-005,1.49572
-1.2404531e-005,1.49338
-1.2404331e-005,1.48827
-1.2404131e-005,1.48409
-1.2403931e-005,1.48333
-1.2403731e-005,1.48443
-1.2403531e-005,1.48713
-1.2403331e-005,1.4931
-1.2403131e-005,1.49748
-1.2402931e-005,1.4969
-1.2402731e-005,1.49531
-1.2402531e-005,1.49182
-1.2402331e-005,1.48902
-1.2402131e-005,1.49579
-1.2401931e-005,1.50453
-1.2401731e-005,1.50277
-1.2401531e-005,1.49814
-1.2401331e-005,1.49962
-1.2401131e-005,1.50287
-1.2400931e-005,1.50328
-1.2400731e-005,1.50011
-1.2400531e-005,1.49462
-1.2400331e-005,1.49279
-1.2400131e-005,1.49514
-1.2399931e-005,1.49538
-1.2399731e-005,1.49123
-1.2399531e-005,1.48654
-1.2399331e-005,1.48972
-1.2399131e-005,1.49783
-1.2398931e-005,1.49607
-1.2398731e-005,1.48823
-1.2398531e-005,1.48972
-1.2398331e-005,1.49521
-1.2398131e-005,1.49413
-1.2397931e-005,1.49396
-1.2397731e-005,1.49776
-1.2397531e-005,1.4969
-1.2397331e-005,1.49306
-1.2397131e-005,1.49106
-1.2396931e-005,1.49175
-1.2396731e-005,1.49586
-1.2396531e-005,1.49914
-1.2396331e-005,1.50097
-1.2396131e-005,1.50384
-1.2395931e-005,1.50097
-1.2395731e-005,1.4903
-1.2395531e-005,1.48336
-1.2395331e-005,1.48588
-1.2395131e-005,1.48999
-1.2394931e-005,1.49141
-1.2394731e-005,1.49372
-1.2394531e-005,1.49631
-1.2394331e-005,1.49317
-1.2394131e-005,1.48464
-1.2393931e-005,1.47749
-1.2393731e-005,1.47691
-1.2393531e-005,1.48343
-1.2393331e-005,1.4911
-1.2393131e-005,1.49572
-1.2392931e-005,1.4969
-1.2392731e-005,1.49369
-1.2392531e-005,1.48902
-1.2392331e-005,1.48972
-1.2392131e-005,1.49593
-1.2391931e-005,1.49548
-1.2391731e-005,1.48329
-1.2391531e-005,1.47943
-1.2391331e-005,1.49451
-1.2391131e-005,1.50294
-1.2390931e-005,1.49258
-1.2390731e-005,1.48533
-1.2390531e-005,1.49013
-1.2390331e-005,1.49521
-1.2390131e-005,1.49386
-1.2389931e-005,1.48954
-1.2389731e-005,1.49085
-1.2389531e-005,1.49942
-1.2389331e-005,1.50284
-1.2389131e-005,1.49766
-1.2388931e-005,1.496
-1.2388731e-005,1.50069
-1.2388531e-005,1.50494
-1.2388331e-005,1.50681
-1.2388131e-005,1.50715
-1.2387931e-005,1.50563
-1.2387731e-005,1.50069
-1.2387531e-005,1.49517
-1.2387331e-005,1.49393
-1.2387131e-005,1.4921
-1.2386931e-005,1.48737
-1.2386731e-005,1.48637
-1.2386531e-005,1.48768
-1.2386331e-005,1.48616
-1.2386131e-005,1.48405
-1.2385931e-005,1.48499
-1.2385731e-005,1.48823
-1.2385531e-005,1.49003
-1.2385331e-005,1.49058
-1.2385131e-005,1.49241
-1.2384931e-005,1.49289
-1.2384731e-005,1.48913
-1.2384531e-005,1.48664
-1.2384331e-005,1.49262
-1.2384131e-005,1.50201
-1.2383931e-005,1.50518
-1.2383731e-005,1.50411
-1.2383531e-005,1.50401
-1.2383331e-005,1.50225
-1.2383131e-005,1.50059
-1.2382931e-005,1.5028
-1.2382731e-005,1.50304
-1.2382531e-005,1.4979
-1.2382331e-005,1.49175
-1.2382131e-005,1.48823
-1.2381931e-005,1.4902
-1.2381731e-005,1.49631
-1.2381531e-005,1.49759
-1.2381331e-005,1.49369
-1.2381131e-005,1.49317
-1.2380931e-005,1.49334
-1.2380731e-005,1.49348
-1.2380531e-005,1.5
-1.2380331e-005,1.50656
-1.2380131e-005,1.50429
-1.2379931e-005,1.49693
-1.2379731e-005,1.4911
-1.2379531e-005,1.4884
-1.2379331e-005,1.48827
-1.2379131e-005,1.48792
-1.2378931e-005,1.48561
-1.2378731e-005,1.48381
-1.2378531e-005,1.48405
-1.2378331e-005,1.48471
-1.2378131e-005,1.48371
-1.2377931e-005,1.48095
-1.2377731e-005,1.48036
-1.2377531e-005,1.48222
-1.2377331e-005,1.48298
-1.2377131e-005,1.48585
-1.2376931e-005,1.48985
-1.2376731e-005,1.48699
-1.2376531e-005,1.48243
-1.2376331e-005,1.48747
-1.2376131e-005,1.49624
-1.2375931e-005,1.49293
-1.2375731e-005,1.48001
-1.2375531e-005,1.47704
-1.2375331e-005,1.48716
-1.2375131e-005,1.4979
-1.2374931e-005,1.50215
-1.2374731e-005,1.49897
-1.2374531e-005,1.4912
-1.2374331e-005,1.48326
-1.2374131e-005,1.47998
-1.2373931e-005,1.4815
-1.2373731e-005,1.48295
-1.2373531e-005,1.48716
-1.2373331e-005,1.49469
-1.2373131e-005,1.49579
-1.2372931e-005,1.4903
-1.2372731e-005,1.48716
-1.2372531e-005,1.49027
-1.2372331e-005,1.49669
-1.2372131e-005,1.49548
-1.2371931e-005,1.48412
-1.2371731e-005,1.48081
-1.2371531e-005,1.49144
-1.2371331e-005,1.49593
-1.2371131e-005,1.49023
-1.2370931e-005,1.48916
-1.2370731e-005,1.4921
-1.2370531e-005,1.49224
-1.2370331e-005,1.49117
-1.2370131e-005,1.48864
-1.2369931e-005,1.48492
-1.2369731e-005,1.48233
-1.2369531e-005,1.4816
-1.2369331e-005,1.48764
-1.2369131e-005,1.49973
-1.2368931e-005,1.50387
-1.2368731e-005,1.4989
-1.2368531e-005,1.49931
-1.2368331e-005,1.5047
-1.2368131e-005,1.50515
-1.2367931e-005,1.50007
-1.2367731e-005,1.49396
-1.2367531e-005,1.49372
-1.2367331e-005,1.50007
-1.2367131e-005,1.50215
-1.2366931e-005,1.4951
-1.2366731e-005,1.48775
-1.2366531e-005,1.48675
-1.2366331e-005,1.49106
-1.2366131e-005,1.49483
-1.2365931e-005,1.49127
-1.2365731e-005,1.48554
-1.2365531e-005,1.48606
-1.2365331e-005,1.4893
-1.2365131e-005,1.49224
-1.2364931e-005,1.49862
-1.2364731e-005,1.50643
-1.2364531e-005,1.51123
-1.2364331e-005,1.51354
-1.2364131e-005,1.51174
-1.2363931e-005,1.50605
-1.2363731e-005,1.49828
-1.2363531e-005,1.48889
-1.2363331e-005,1.48502
-1.2363131e-005,1.49123
-1.2362931e-005,1.49776
-1.2362731e-005,1.49545
-1.2362531e-005,1.4892
-1.2362331e-005,1.48809
-1.2362131e-005,1.49099
-1.2361931e-005,1.48892
-1.2361731e-005,1.48274
-1.2361531e-005,1.48581
-1.2361331e-005,1.49997
-1.2361131e-005,1.50574
-1.2360931e-005,1.49503
-1.2360731e-005,1.48858
-1.2360531e-005,1.4959
-1.2360331e-005,1.49935
-1.2360131e-005,1.49113
-1.2359931e-005,1.48291
-1.2359731e-005,1.48426
-1.2359531e-005,1.49182
-1.2359331e-005,1.49479
-1.2359131e-005,1.49306
-1.2358931e-005,1.49382
-1.2358731e-005,1.49372
-1.2358531e-005,1.4901
-1.2358331e-005,1.48671
-1.2358131e-005,1.48578
-1.2357931e-005,1.48985
-1.2357731e-005,1.49476
-1.2357531e-005,1.49275
-1.2357331e-005,1.49258
-1.2357131e-005,1.49994
-1.2356931e-005,1.49814
-1.2356731e-005,1.48499
-1.2356531e-005,1.48136
-1.2356331e-005,1.49027
-1.2356131e-005,1.49862
-1.2355931e-005,1.5036
-1.2355731e-005,1.50473
-1.2355531e-005,1.50032
-1.2355331e-005,1.49417
-1.2355131e-005,1.48716
-1.2354931e-005,1.48246
-1.2354731e-005,1.48429
-1.2354531e-005,1.48423
-1.2354331e-005,1.48012
-1.2354131e-005,1.48098
-1.2353931e-005,1.48385
-1.2353731e-005,1.4844
-1.2353531e-005,1.48902
-1.2353331e-005,1.49814
-1.2353131e-005,1.5029
-1.2352931e-005,1.49811
-1.2352731e-005,1.49061
-1.2352531e-005,1.49213
-1.2352331e-005,1.49959
-1.2352131e-005,1.50139
-1.2351931e-005,1.50042
-1.2351731e-005,1.50294
-1.2351531e-005,1.50204
-1.2351331e-005,1.49313
-1.2351131e-005,1.48284
-1.2350931e-005,1.48032
-1.2350731e-005,1.48837
-1.2350531e-005,1.49828
-1.2350331e-005,1.50087
-1.2350131e-005,1.49842
-1.2349931e-005,1.49583
-1.2349731e-005,1.49158
-1.2349531e-005,1.48661
-1.2349331e-005,1.48854
-1.2349131e-005,1.49413
-1.2348931e-005,1.49196
-1.2348731e-005,1.48595
-1.2348531e-005,1.4892
-1.2348331e-005,1.50118
-1.2348131e-005,1.50722
-1.2347931e-005,1.49956
-1.2347731e-005,1.48858
-1.2347531e-005,1.48557
-1.2347331e-005,1.48719
-1.2347131e-005,1.48744
-1.2346931e-005,1.48789
-1.2346731e-005,1.48802
-1.2346531e-005,1.48792
-1.2346331e-005,1.4911
-1.2346131e-005,1.49117
-1.2345931e-005,1.4835
-1.2345731e-005,1.47874
-1.2345531e-005,1.48098
-1.2345331e-005,1.48105
-1.2345131e-005,1.47577
-1.2344931e-005,1.4718
-1.2344731e-005,1.47563
-1.2344531e-005,1.48478
-1.2344331e-005,1.49186
-1.2344131e-005,1.49327
-1.2343931e-005,1.4893
-1.2343731e-005,1.48436
-1.2343531e-005,1.48523
-1.2343331e-005,1.49158
-1.2343131e-005,1.49548
-1.2342931e-005,1.49562
-1.2342731e-005,1.49555
-1.2342531e-005,1.49451
-1.2342331e-005,1.49199
-1.2342131e-005,1.48713
-1.2341931e-005,1.48198
-1.2341731e-005,1.48405
-1.2341531e-005,1.49089
-1.2341331e-005,1.49341
-1.2341131e-005,1.49403
-1.2340931e-005,1.49572
-1.2340731e-005,1.49507
-1.2340531e-005,1.49534
-1.2340331e-005,1.50007
-1.2340131e-005,1.49942
-1.2339931e-005,1.48875
-1.2339731e-005,1.48219
-1.2339531e-005,1.48816
-1.2339331e-005,1.4988
-1.2339131e-005,1.50121
-1.2338931e-005,1.49179
-1.2338731e-005,1.48253
-1.2338531e-005,1.48288
-1.2338331e-005,1.48823
-1.2338131e-005,1.48965
-1.2337931e-005,1.48713
-1.2337731e-005,1.48699
-1.2337531e-005,1.49117
-1.2337331e-005,1.49697
-1.2337131e-005,1.49741
-1.2336931e-005,1.49344
-1.2336731e-005,1.49424
-1.2336531e-005,1.49928
-1.2336331e-005,1.50277
-1.2336131e-005,1.50107
-1.2335931e-005,1.4961
-1.2335731e-005,1.49621
-1.2335531e-005,1.49911
-1.2335331e-005,1.49445
-1.2335131e-005,1.48744
-1.2334931e-005,1.49006
-1.2334731e-005,1.49773
-1.2334531e-005,1.50139
-1.2334331e-005,1.50211
-1.2334131e-005,1.50128
-1.2333931e-005,1.49648
-1.2333731e-005,1.48644
-1.2333531e-005,1.47594
-1.2333331e-005,1.47366
-1.2333131e-005,1.47856
-1.2332931e-005,1.48402
-1.2332731e-005,1.49168
-1.2332531e-005,1.50232
-1.2332331e-005,1.50881
-1.2332131e-005,1.5096
-1.2331931e-005,1.50784
-1.2331731e-005,1.5017
-1.2331531e-005,1.49479
-1.2331331e-005,1.49134
-1.2331131e-005,1.48592
-1.2330931e-005,1.48181
-1.2330731e-005,1.48443
-1.2330531e-005,1.48775
-1.2330331e-005,1.48892
-1.2330131e-005,1.48816
-1.2329931e-005,1.48433
-1.2329731e-005,1.48005
-1.2329531e-005,1.47994
-1.2329331e-005,1.48461
-1.2329131e-005,1.4894
-1.2328931e-005,1.48716
-1.2328731e-005,1.47715
-1.2328531e-005,1.47359
-1.2328331e-005,1.48574
-1.2328131e-005,1.49748
-1.2327931e-005,1.49697
-1.2327731e-005,1.49617
-1.2327531e-005,1.49866
-1.2327331e-005,1.49431
-1.2327131e-005,1.48644
-1.2326931e-005,1.48975
-1.2326731e-005,1.50453
-1.2326531e-005,1.51254
-1.2326331e-005,1.50567
-1.2326131e-005,1.49648
-1.2325931e-005,1.49279
-1.2325731e-005,1.4903
-1.2325531e-005,1.48937
-1.2325331e-005,1.49203
-1.2325131e-005,1.4932
-1.2324931e-005,1.49044
-1.2324731e-005,1.49023
-1.2324531e-005,1.49776
-1.2324331e-005,1.50905
-1.2324131e-005,1.51568
-1.2323931e-005,1.51299
-1.2323731e-005,1.50781
-1.2323531e-005,1.50505
-1.2323331e-005,1.49717
-1.2323131e-005,1.48875
-1.2322931e-005,1.49407
-1.2322731e-005,1.50418
-1.2322531e-005,1.50328
-1.2322331e-005,1.49728
-1.2322131e-005,1.49476
-1.2321931e-005,1.49386
-1.2321731e-005,1.49431
-1.2321531e-005,1.49686
-1.2321331e-005,1.49866
-1.2321131e-005,1.49835
-1.2320931e-005,1.49659
-1.2320731e-005,1.49179
-1.2320531e-005,1.48423
-1.2320331e-005,1.48219
-1.2320131e-005,1.49175
-1.2319931e-005,1.50208
-1.2319731e-005,1.50101
-1.2319531e-005,1.4961
-1.2319331e-005,1.50056
-1.2319131e-005,1.50822
-1.2318931e-005,1.50691
-1.2318731e-005,1.5027
-1.2318531e-005,1.50197
-1.2318331e-005,1.49886
-1.2318131e-005,1.49137
-1.2317931e-005,1.48443
-1.2317731e-005,1.48467
-1.2317531e-005,1.49034
-1.2317331e-005,1.49089
-1.2317131e-005,1.48685
-1.2316931e-005,1.48761
-1.2316731e-005,1.49262
-1.2316531e-005,1.49724
-1.2316331e-005,1.50246
-1.2316131e-005,1.50601
