TRFL #9001219731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:23,0                 
Time,Ampl
-4.9766784e-006,1.48543
-4.9764784e-006,1.48229
-4.9762784e-006,1.48081
-4.9760784e-006,1.48217
-4.9758784e-006,1.48472
-4.9756784e-006,1.48723
-4.9754784e-006,1.48859
-4.9752784e-006,1.48685
-4.9750784e-006,1.48448
-4.9748784e-006,1.48542
-4.9746784e-006,1.48874
-4.9744784e-006,1.49083
-4.9742784e-006,1.48928
-4.9740784e-006,1.48482
-4.9738784e-006,1.482
-4.9736784e-006,1.48479
-4.9734784e-006,1.49018
-4.9732784e-006,1.49202
-4.9730784e-006,1.49106
-4.9728784e-006,1.49186
-4.9726784e-006,1.49309
-4.9724784e-006,1.49129
-4.9722784e-006,1.48888
-4.9720784e-006,1.49037
-4.9718784e-006,1.49472
-4.9716784e-006,1.49695
-4.9714784e-006,1.49592
-4.9712784e-006,1.49379
-4.9710784e-006,1.49079
-4.9708784e-006,1.48748
-4.9706784e-006,1.48656
-4.9704784e-006,1.48734
-4.9702784e-006,1.48703
-4.9700784e-006,1.48742
-4.9698784e-006,1.49125
-4.9696784e-006,1.49432
-4.9694784e-006,1.49127
-4.9692784e-006,1.48568
-4.9690784e-006,1.48441
-4.9688784e-006,1.48564
-4.9686784e-006,1.48444
-4.9684784e-006,1.48381
-4.9682784e-006,1.48679
-4.9680784e-006,1.48884
-4.9678784e-006,1.48816
-4.9676784e-006,1.48837
-4.9674784e-006,1.48848
-4.9672784e-006,1.48596
-4.9670784e-006,1.48398
-4.9668784e-006,1.48584
-4.9666784e-006,1.48905
-4.9664784e-006,1.4894
-4.9662784e-006,1.48924
-4.9660784e-006,1.49324
-4.9658784e-006,1.49715
-4.9656784e-006,1.49377
-4.9654784e-006,1.48639
-4.9652784e-006,1.48384
-4.9650784e-006,1.4869
-4.9648784e-006,1.4892
-4.9646784e-006,1.48825
-4.9644784e-006,1.4869
-4.9642784e-006,1.48741
-4.9640784e-006,1.48886
-4.9638784e-006,1.48886
-4.9636784e-006,1.4878
-4.9634784e-006,1.48748
-4.9632784e-006,1.48804
-4.9630784e-006,1.4883
-4.9628784e-006,1.48574
-4.9626784e-006,1.48231
-4.9624784e-006,1.48453
-4.9622784e-006,1.49109
-4.9620784e-006,1.4949
-4.9618784e-006,1.49498
-4.9616784e-006,1.49356
-4.9614784e-006,1.49071
-4.9612784e-006,1.48834
-4.9610784e-006,1.48823
-4.9608784e-006,1.48816
-4.9606784e-006,1.487
-4.9604784e-006,1.4869
-4.9602784e-006,1.4881
-4.9600784e-006,1.48824
-4.9598784e-006,1.48676
-4.9596784e-006,1.48596
-4.9594784e-006,1.48541
-4.9592784e-006,1.48247
-4.9590784e-006,1.48053
-4.9588784e-006,1.48447
-4.9586784e-006,1.49107
-4.9584784e-006,1.49322
-4.9582784e-006,1.48923
-4.9580784e-006,1.48455
-4.9578784e-006,1.4831
-4.9576784e-006,1.4828
-4.9574784e-006,1.48281
-4.9572784e-006,1.4856
-4.9570784e-006,1.4901
-4.9568784e-006,1.49173
-4.9566784e-006,1.48992
-4.9564784e-006,1.48721
-4.9562784e-006,1.48562
-4.9560784e-006,1.48682
-4.9558784e-006,1.48936
-4.9556784e-006,1.4903
-4.9554784e-006,1.48946
-4.9552784e-006,1.48836
-4.9550784e-006,1.4886
-4.9548784e-006,1.49096
-4.9546784e-006,1.49302
-4.9544784e-006,1.49015
-4.9542784e-006,1.48357
-4.9540784e-006,1.48133
-4.9538784e-006,1.48613
-4.9536784e-006,1.49085
-4.9534784e-006,1.48956
-4.9532784e-006,1.4851
-4.9530784e-006,1.48309
-4.9528784e-006,1.4848
-4.9526784e-006,1.48789
-4.9524784e-006,1.48963
-4.9522784e-006,1.48861
-4.9520784e-006,1.48664
-4.9518784e-006,1.48665
-4.9516784e-006,1.48871
-4.9514784e-006,1.49071
-4.9512784e-006,1.49066
-4.9510784e-006,1.48943
-4.9508784e-006,1.48936
-4.9506784e-006,1.48897
-4.9504784e-006,1.48772
-4.9502784e-006,1.48907
-4.9500784e-006,1.49189
-4.9498784e-006,1.49178
-4.9496784e-006,1.49022
-4.9494784e-006,1.49117
-4.9492784e-006,1.4937
-4.9490784e-006,1.49472
-4.9488784e-006,1.49446
-4.9486784e-006,1.49407
-4.9484784e-006,1.49271
-4.9482784e-006,1.491
-4.9480784e-006,1.49117
-4.9478784e-006,1.49181
-4.9476784e-006,1.48946
-4.9474784e-006,1.48514
-4.9472784e-006,1.4829
-4.9470784e-006,1.48362
-4.9468784e-006,1.48619
-4.9466784e-006,1.48865
-4.9464784e-006,1.48722
-4.9462784e-006,1.48292
-4.9460784e-006,1.48148
-4.9458784e-006,1.48387
-4.9456784e-006,1.48699
-4.9454784e-006,1.48906
-4.9452784e-006,1.4898
-4.9450784e-006,1.48859
-4.9448784e-006,1.48496
-4.9446784e-006,1.48145
-4.9444784e-006,1.48152
-4.9442784e-006,1.48516
-4.9440784e-006,1.48819
-4.9438784e-006,1.48791
-4.9436784e-006,1.48656
-4.9434784e-006,1.48493
-4.9432784e-006,1.48349
-4.9430784e-006,1.48545
-4.9428784e-006,1.49014
-4.9426784e-006,1.494
-4.9424784e-006,1.4945
-4.9422784e-006,1.49096
-4.9420784e-006,1.48778
-4.9418784e-006,1.48961
-4.9416784e-006,1.49266
-4.9414784e-006,1.49049
-4.9412784e-006,1.48569
-4.9410784e-006,1.48519
-4.9408784e-006,1.48806
-4.9406784e-006,1.48772
-4.9404784e-006,1.48381
-4.9402784e-006,1.48213
-4.9400784e-006,1.4846
-4.9398784e-006,1.4884
-4.9396784e-006,1.49094
-4.9394784e-006,1.49024
-4.9392784e-006,1.48646
-4.9390784e-006,1.48413
-4.9388784e-006,1.48604
-4.9386784e-006,1.48798
-4.9384784e-006,1.48596
-4.9382784e-006,1.48326
-4.9380784e-006,1.48531
-4.9378784e-006,1.49157
-4.9376784e-006,1.49508
-4.9374784e-006,1.49217
-4.9372784e-006,1.4879
-4.9370784e-006,1.48651
-4.9368784e-006,1.4864
-4.9366784e-006,1.48564
-4.9364784e-006,1.48456
-4.9362784e-006,1.48527
-4.9360784e-006,1.4878
-4.9358784e-006,1.4892
-4.9356784e-006,1.48797
-4.9354784e-006,1.4852
-4.9352784e-006,1.48447
-4.9350784e-006,1.489
-4.9348784e-006,1.4962
-4.9346784e-006,1.49864
-4.9344784e-006,1.4951
-4.9342784e-006,1.49267
-4.9340784e-006,1.49293
-4.9338784e-006,1.49189
-4.9336784e-006,1.48999
-4.9334784e-006,1.48891
-4.9332784e-006,1.48946
-4.9330784e-006,1.49271
-4.9328784e-006,1.49578
-4.9326784e-006,1.49403
-4.9324784e-006,1.48805
-4.9322784e-006,1.48291
-4.9320784e-006,1.48243
-4.9318784e-006,1.48669
-4.9316784e-006,1.49225
-4.9314784e-006,1.49452
-4.9312784e-006,1.49204
-4.9310784e-006,1.48727
-4.9308784e-006,1.48332
-4.9306784e-006,1.48226
-4.9304784e-006,1.48345
-4.9302784e-006,1.48494
-4.9300784e-006,1.4869
-4.9298784e-006,1.48898
-4.9296784e-006,1.48875
-4.9294784e-006,1.48716
-4.9292784e-006,1.48785
-4.9290784e-006,1.48975
-4.9288784e-006,1.48848
-4.9286784e-006,1.48518
-4.9284784e-006,1.48539
-4.9282784e-006,1.48853
-4.9280784e-006,1.48888
-4.9278784e-006,1.48541
-4.9276784e-006,1.482
-4.9274784e-006,1.48047
-4.9272784e-006,1.47998
-4.9270784e-006,1.48026
-4.9268784e-006,1.48158
-4.9266784e-006,1.48491
-4.9264784e-006,1.48941
-4.9262784e-006,1.49197
-4.9260784e-006,1.49241
-4.9258784e-006,1.49205
-4.9256784e-006,1.49021
-4.9254784e-006,1.48699
-4.9252784e-006,1.48518
-4.9250784e-006,1.4873
-4.9248784e-006,1.49105
-4.9246784e-006,1.49096
-4.9244784e-006,1.48609
-4.9242784e-006,1.48156
-4.9240784e-006,1.48177
-4.9238784e-006,1.4847
-4.9236784e-006,1.48659
-4.9234784e-006,1.48671
-4.9232784e-006,1.48535
-4.9230784e-006,1.48489
-4.9228784e-006,1.4866
-4.9226784e-006,1.48704
-4.9224784e-006,1.48601
-4.9222784e-006,1.48691
-4.9220784e-006,1.4898
-4.9218784e-006,1.49233
-4.9216784e-006,1.49301
-4.9214784e-006,1.49159
-4.9212784e-006,1.49039
-4.9210784e-006,1.49106
-4.9208784e-006,1.49005
-4.9206784e-006,1.48614
-4.9204784e-006,1.48491
-4.9202784e-006,1.48833
-4.9200784e-006,1.49093
-4.9198784e-006,1.48972
-4.9196784e-006,1.48792
-4.9194784e-006,1.48782
-4.9192784e-006,1.48923
-4.9190784e-006,1.49187
-4.9188784e-006,1.4939
-4.9186784e-006,1.49287
-4.9184784e-006,1.4894
-4.9182784e-006,1.48674
-4.9180784e-006,1.48705
-4.9178784e-006,1.48938
-4.9176784e-006,1.49026
-4.9174784e-006,1.48863
-4.9172784e-006,1.4881
-4.9170784e-006,1.49017
-4.9168784e-006,1.49184
-4.9166784e-006,1.49056
-4.9164784e-006,1.48766
-4.9162784e-006,1.48746
-4.9160784e-006,1.49004
-4.9158784e-006,1.48955
-4.9156784e-006,1.48543
-4.9154784e-006,1.48373
-4.9152784e-006,1.48489
-4.9150784e-006,1.48497
-4.9148784e-006,1.48451
-4.9146784e-006,1.48519
-4.9144784e-006,1.48477
-4.9142784e-006,1.48273
-4.9140784e-006,1.48438
-4.9138784e-006,1.49195
-4.9136784e-006,1.4969
-4.9134784e-006,1.49345
-4.9132784e-006,1.48879
-4.9130784e-006,1.48804
-4.9128784e-006,1.48802
-4.9126784e-006,1.48758
-4.9124784e-006,1.48797
-4.9122784e-006,1.48879
-4.9120784e-006,1.48948
-4.9118784e-006,1.48915
-4.9116784e-006,1.48772
-4.9114784e-006,1.48655
-4.9112784e-006,1.48611
-4.9110784e-006,1.48661
-4.9108784e-006,1.48854
-4.9106784e-006,1.49011
-4.9104784e-006,1.4886
-4.9102784e-006,1.48593
-4.9100784e-006,1.4867
-4.9098784e-006,1.49007
-4.9096784e-006,1.49142
-4.9094784e-006,1.49068
-4.9092784e-006,1.4914
-4.9090784e-006,1.49415
-4.9088784e-006,1.49536
-4.9086784e-006,1.49179
-4.9084784e-006,1.48694
-4.9082784e-006,1.48659
-4.9080784e-006,1.48786
-4.9078784e-006,1.48527
-4.9076784e-006,1.48281
-4.9074784e-006,1.4854
-4.9072784e-006,1.48848
-4.9070784e-006,1.48824
-4.9068784e-006,1.48766
-4.9066784e-006,1.48738
-4.9064784e-006,1.48558
-4.9062784e-006,1.48449
-4.9060784e-006,1.48695
-4.9058784e-006,1.49031
-4.9056784e-006,1.49055
-4.9054784e-006,1.48785
-4.9052784e-006,1.48448
-4.9050784e-006,1.4824
-4.9048784e-006,1.48228
-4.9046784e-006,1.48397
-4.9044784e-006,1.48699
-4.9042784e-006,1.48768
-4.9040784e-006,1.48469
-4.9038784e-006,1.48378
-4.9036784e-006,1.4873
-4.9034784e-006,1.49039
-4.9032784e-006,1.48961
-4.9030784e-006,1.48722
-4.9028784e-006,1.4887
-4.9026784e-006,1.49414
-4.9024784e-006,1.49649
-4.9022784e-006,1.4921
-4.9020784e-006,1.48581
-4.9018784e-006,1.48422
-4.9016784e-006,1.48665
-4.9014784e-006,1.48759
-4.9012784e-006,1.48779
-4.9010784e-006,1.49033
-4.9008784e-006,1.4917
-4.9006784e-006,1.48881
-4.9004784e-006,1.48575
-4.9002784e-006,1.48715
-4.9000784e-006,1.49085
-4.8998784e-006,1.49315
-4.8996784e-006,1.49346
-4.8994784e-006,1.49203
-4.8992784e-006,1.4904
-4.8990784e-006,1.48983
-4.8988784e-006,1.48909
-4.8986784e-006,1.4879
-4.8984784e-006,1.4891
-4.8982784e-006,1.4932
-4.8980784e-006,1.4955
-4.8978784e-006,1.49403
-4.8976784e-006,1.49199
-4.8974784e-006,1.49081
-4.8972784e-006,1.48918
-4.8970784e-006,1.48735
-4.8968784e-006,1.487
-4.8966784e-006,1.48804
-4.8964784e-006,1.48874
-4.8962784e-006,1.48832
-4.8960784e-006,1.48659
-4.8958784e-006,1.48399
-4.8956784e-006,1.48316
-4.8954784e-006,1.48595
-4.8952784e-006,1.48904
-4.8950784e-006,1.48852
-4.8948784e-006,1.4873
-4.8946784e-006,1.48962
-4.8944784e-006,1.49195
-4.8942784e-006,1.48886
-4.8940784e-006,1.48375
-4.8938784e-006,1.48264
-4.8936784e-006,1.48266
-4.8934784e-006,1.48099
-4.8932784e-006,1.48311
-4.8930784e-006,1.48935
-4.8928784e-006,1.49177
-4.8926784e-006,1.48823
-4.8924784e-006,1.4844
-4.8922784e-006,1.485
-4.8920784e-006,1.48894
-4.8918784e-006,1.4916
-4.8916784e-006,1.49082
-4.8914784e-006,1.48808
-4.8912784e-006,1.4864
-4.8910784e-006,1.48735
-4.8908784e-006,1.48847
-4.8906784e-006,1.48819
-4.8904784e-006,1.48826
-4.8902784e-006,1.48897
-4.8900784e-006,1.48945
-4.8898784e-006,1.49045
-4.8896784e-006,1.49119
-4.8894784e-006,1.48973
-4.8892784e-006,1.4879
-4.8890784e-006,1.48864
-4.8888784e-006,1.49006
-4.8886784e-006,1.48886
-4.8884784e-006,1.48604
-4.8882784e-006,1.48501
-4.8880784e-006,1.48728
-4.8878784e-006,1.49025
-4.8876784e-006,1.48987
-4.8874784e-006,1.48737
-4.8872784e-006,1.48755
-4.8870784e-006,1.49016
-4.8868784e-006,1.49145
-4.8866784e-006,1.49096
-4.8864784e-006,1.48985
-4.8862784e-006,1.48724
-4.8860784e-006,1.48373
-4.8858784e-006,1.48343
-4.8856784e-006,1.48561
-4.8854784e-006,1.48609
-4.8852784e-006,1.48735
-4.8850784e-006,1.49151
-4.8848784e-006,1.49277
-4.8846784e-006,1.48791
-4.8844784e-006,1.48264
-4.8842784e-006,1.48372
-4.8840784e-006,1.4894
-4.8838784e-006,1.49135
-4.8836784e-006,1.48862
-4.8834784e-006,1.48851
-4.8832784e-006,1.49089
-4.8830784e-006,1.48895
-4.8828784e-006,1.48386
-4.8826784e-006,1.48343
-4.8824784e-006,1.48807
-4.8822784e-006,1.49104
-4.8820784e-006,1.49089
-4.8818784e-006,1.49046
-4.8816784e-006,1.49018
-4.8814784e-006,1.49079
-4.8812784e-006,1.4919
-4.8810784e-006,1.49124
-4.8808784e-006,1.4898
-4.8806784e-006,1.49041
-4.8804784e-006,1.49275
-4.8802784e-006,1.49302
-4.8800784e-006,1.48901
-4.8798784e-006,1.48488
-4.8796784e-006,1.48519
-4.8794784e-006,1.48804
-4.8792784e-006,1.48878
-4.8790784e-006,1.48691
-4.8788784e-006,1.48527
-4.8786784e-006,1.48568
-4.8784784e-006,1.488
-4.8782784e-006,1.48805
-4.8780784e-006,1.48287
-4.8778784e-006,1.47787
-4.8776784e-006,1.47803
-4.8774784e-006,1.48029
-4.8772784e-006,1.48085
-4.8770784e-006,1.48213
-4.8768784e-006,1.48627
-4.8766784e-006,1.4886
-4.8764784e-006,1.48631
-4.8762784e-006,1.48343
-4.8760784e-006,1.48362
-4.8758784e-006,1.48684
-4.8756784e-006,1.49107
-4.8754784e-006,1.49327
-4.8752784e-006,1.49123
-4.8750784e-006,1.48604
-4.8748784e-006,1.48343
-4.8746784e-006,1.48708
-4.8744784e-006,1.49103
-4.8742784e-006,1.48908
-4.8740784e-006,1.48544
-4.8738784e-006,1.48557
-4.8736784e-006,1.48688
-4.8734784e-006,1.48608
-4.8732784e-006,1.48559
-4.8730784e-006,1.48713
-4.8728784e-006,1.48781
-4.8726784e-006,1.48747
-4.8724784e-006,1.48906
-4.8722784e-006,1.49166
-4.8720784e-006,1.49197
-4.8718784e-006,1.48955
-4.8716784e-006,1.48677
-4.8714784e-006,1.48534
-4.8712784e-006,1.48496
-4.8710784e-006,1.48663
-4.8708784e-006,1.49247
-4.8706784e-006,1.49824
-4.8704784e-006,1.49624
-4.8702784e-006,1.489
-4.8700784e-006,1.48605
-4.8698784e-006,1.48952
-4.8696784e-006,1.49238
-4.8694784e-006,1.4901
-4.8692784e-006,1.48647
-4.8690784e-006,1.48532
-4.8688784e-006,1.48618
-4.8686784e-006,1.48704
-4.8684784e-006,1.48672
-4.8682784e-006,1.48659
-4.8680784e-006,1.48778
-4.8678784e-006,1.48851
-4.8676784e-006,1.4875
-4.8674784e-006,1.48583
-4.8672784e-006,1.48539
-4.8670784e-006,1.48662
-4.8668784e-006,1.48797
-4.8666784e-006,1.48934
-4.8664784e-006,1.49208
-4.8662784e-006,1.49503
-4.8660784e-006,1.49536
-4.8658784e-006,1.49286
-4.8656784e-006,1.48924
-4.8654784e-006,1.48619
-4.8652784e-006,1.48555
-4.8650784e-006,1.4866
-4.8648784e-006,1.4871
-4.8646784e-006,1.48796
-4.8644784e-006,1.49029
-4.8642784e-006,1.49216
-4.8640784e-006,1.49144
-4.8638784e-006,1.48731
-4.8636784e-006,1.48157
-4.8634784e-006,1.47889
-4.8632784e-006,1.48047
-4.8630784e-006,1.48236
-4.8628784e-006,1.48371
-4.8626784e-006,1.48708
-4.8624784e-006,1.48999
-4.8622784e-006,1.48873
-4.8620784e-006,1.48652
-4.8618784e-006,1.48685
-4.8616784e-006,1.48665
-4.8614784e-006,1.48311
-4.8612784e-006,1.47925
-4.8610784e-006,1.47892
-4.8608784e-006,1.48229
-4.8606784e-006,1.48671
-4.8604784e-006,1.48892
-4.8602784e-006,1.48816
-4.8600784e-006,1.48752
-4.8598784e-006,1.48873
-4.8596784e-006,1.48854
-4.8594784e-006,1.48529
-4.8592784e-006,1.48455
-4.8590784e-006,1.48792
-4.8588784e-006,1.48816
-4.8586784e-006,1.48482
-4.8584784e-006,1.4845
-4.8582784e-006,1.48752
-4.8580784e-006,1.49076
-4.8578784e-006,1.49239
-4.8576784e-006,1.49189
-4.8574784e-006,1.49148
-4.8572784e-006,1.49158
-4.8570784e-006,1.48984
-4.8568784e-006,1.48701
-4.8566784e-006,1.48531
-4.8564784e-006,1.48542
-4.8562784e-006,1.48817
-4.8560784e-006,1.49148
-4.8558784e-006,1.48999
-4.8556784e-006,1.48481
-4.8554784e-006,1.48176
-4.8552784e-006,1.482
-4.8550784e-006,1.48467
-4.8548784e-006,1.48895
-4.8546784e-006,1.49219
-4.8544784e-006,1.49183
-4.8542784e-006,1.48903
-4.8540784e-006,1.48775
-4.8538784e-006,1.48913
-4.8536784e-006,1.49054
-4.8534784e-006,1.48966
-4.8532784e-006,1.48725
-4.8530784e-006,1.48596
-4.8528784e-006,1.48665
-4.8526784e-006,1.48809
-4.8524784e-006,1.48993
-4.8522784e-006,1.49225
-4.8520784e-006,1.49351
-4.8518784e-006,1.49125
-4.8516784e-006,1.48709
-4.8514784e-006,1.48624
-4.8512784e-006,1.48876
-4.8510784e-006,1.4898
-4.8508784e-006,1.48759
-4.8506784e-006,1.48406
-4.8504784e-006,1.48123
-4.8502784e-006,1.48066
-4.8500784e-006,1.48356
-4.8498784e-006,1.48876
-4.8496784e-006,1.49167
-4.8494784e-006,1.48978
-4.8492784e-006,1.48796
-4.8490784e-006,1.49084
-4.8488784e-006,1.49435
-4.8486784e-006,1.49281
-4.8484784e-006,1.48918
-4.8482784e-006,1.4886
-4.8480784e-006,1.48859
-4.8478784e-006,1.48622
-4.8476784e-006,1.48512
-4.8474784e-006,1.48724
-4.8472784e-006,1.48829
-4.8470784e-006,1.48595
-4.8468784e-006,1.48427
-4.8466784e-006,1.48703
-4.8464784e-006,1.49071
-4.8462784e-006,1.48955
-4.8460784e-006,1.48545
-4.8458784e-006,1.48293
-4.8456784e-006,1.48189
-4.8454784e-006,1.48286
-4.8452784e-006,1.48677
-4.8450784e-006,1.48964
-4.8448784e-006,1.48815
-4.8446784e-006,1.48507
-4.8444784e-006,1.4841
-4.8442784e-006,1.48457
-4.8440784e-006,1.48471
-4.8438784e-006,1.48483
-4.8436784e-006,1.48429
-4.8434784e-006,1.48242
-4.8432784e-006,1.48198
-4.8430784e-006,1.48413
-4.8428784e-006,1.48525
-4.8426784e-006,1.48401
-4.8424784e-006,1.48462
-4.8422784e-006,1.4883
-4.8420784e-006,1.49042
-4.8418784e-006,1.48955
-4.8416784e-006,1.48804
-4.8414784e-006,1.48655
-4.8412784e-006,1.48709
-4.8410784e-006,1.48997
-4.8408784e-006,1.48989
-4.8406784e-006,1.48693
-4.8404784e-006,1.48711
-4.8402784e-006,1.49017
-4.8400784e-006,1.4916
-4.8398784e-006,1.49044
-4.8396784e-006,1.48772
-4.8394784e-006,1.48478
-4.8392784e-006,1.48364
-4.8390784e-006,1.48558
-4.8388784e-006,1.48986
-4.8386784e-006,1.49222
-4.8384784e-006,1.48909
-4.8382784e-006,1.48428
-4.8380784e-006,1.4833
-4.8378784e-006,1.48461
-4.8376784e-006,1.48581
-4.8374784e-006,1.48816
-4.8372784e-006,1.48995
-4.8370784e-006,1.4881
-4.8368784e-006,1.48472
-4.8366784e-006,1.48345
-4.8364784e-006,1.48556
-4.8362784e-006,1.49018
-4.8360784e-006,1.49424
-4.8358784e-006,1.49485
-4.8356784e-006,1.49236
-4.8354784e-006,1.48923
-4.8352784e-006,1.48853
-4.8350784e-006,1.48989
-4.8348784e-006,1.48861
-4.8346784e-006,1.4852
-4.8344784e-006,1.48562
-4.8342784e-006,1.48969
-4.8340784e-006,1.4922
-4.8338784e-006,1.49269
-4.8336784e-006,1.49207
-4.8334784e-006,1.48822
-4.8332784e-006,1.48413
-4.8330784e-006,1.48709
-4.8328784e-006,1.49494
-4.8326784e-006,1.49644
-4.8324784e-006,1.48874
-4.8322784e-006,1.48197
-4.8320784e-006,1.48331
-4.8318784e-006,1.48871
-4.8316784e-006,1.49151
-4.8314784e-006,1.49
-4.8312784e-006,1.48673
-4.8310784e-006,1.4846
-4.8308784e-006,1.48474
-4.8306784e-006,1.48601
-4.8304784e-006,1.48605
-4.8302784e-006,1.48451
-4.8300784e-006,1.48401
-4.8298784e-006,1.48631
-4.8296784e-006,1.48887
-4.8294784e-006,1.48781
-4.8292784e-006,1.48577
-4.8290784e-006,1.48798
-4.8288784e-006,1.49164
-4.8286784e-006,1.49121
-4.8284784e-006,1.48762
-4.8282784e-006,1.48638
-4.8280784e-006,1.48888
-4.8278784e-006,1.48899
-4.8276784e-006,1.48454
-4.8274784e-006,1.4814
-4.8272784e-006,1.48167
-4.8270784e-006,1.48277
-4.8268784e-006,1.48376
-4.8266784e-006,1.48481
-4.8264784e-006,1.48647
-4.8262784e-006,1.48834
-4.8260784e-006,1.48896
-4.8258784e-006,1.48854
-4.8256784e-006,1.48932
-4.8254784e-006,1.49277
-4.8252784e-006,1.49611
-4.8250784e-006,1.49604
-4.8248784e-006,1.49327
-4.8246784e-006,1.49026
-4.8244784e-006,1.48968
-4.8242784e-006,1.49295
-4.8240784e-006,1.49746
-4.8238784e-006,1.4989
-4.8236784e-006,1.49595
-4.8234784e-006,1.49155
-4.8232784e-006,1.48979
-4.8230784e-006,1.49042
-4.8228784e-006,1.49031
-4.8226784e-006,1.48917
-4.8224784e-006,1.48803
-4.8222784e-006,1.48749
-4.8220784e-006,1.48769
-4.8218784e-006,1.48737
-4.8216784e-006,1.48635
-4.8214784e-006,1.48613
-4.8212784e-006,1.48777
-4.8210784e-006,1.49003
-4.8208784e-006,1.48965
-4.8206784e-006,1.48712
-4.8204784e-006,1.487
-4.8202784e-006,1.49005
-4.8200784e-006,1.49243
-4.8198784e-006,1.49214
-4.8196784e-006,1.49099
-4.8194784e-006,1.4905
-4.8192784e-006,1.48911
-4.8190784e-006,1.48768
-4.8188784e-006,1.48931
-4.8186784e-006,1.49117
-4.8184784e-006,1.48926
-4.8182784e-006,1.48662
-4.8180784e-006,1.48728
-4.8178784e-006,1.48895
-4.8176784e-006,1.48839
-4.8174784e-006,1.48733
-4.8172784e-006,1.48777
-4.8170784e-006,1.48829
-4.8168784e-006,1.48664
-4.8166784e-006,1.48344
-4.8164784e-006,1.48241
-4.8162784e-006,1.4848
-4.8160784e-006,1.48753
