TRFL #9001161535LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:19,0                 
Time,Ampl
-4.975896e-006,1.48362
-4.975696e-006,1.4809
-4.975496e-006,1.48117
-4.975296e-006,1.48401
-4.975096e-006,1.48644
-4.974896e-006,1.48658
-4.974696e-006,1.48518
-4.974496e-006,1.48418
-4.974296e-006,1.48402
-4.974096e-006,1.48385
-4.973896e-006,1.48349
-4.973696e-006,1.4832
-4.973496e-006,1.48334
-4.973296e-006,1.48501
-4.973096e-006,1.48923
-4.972896e-006,1.49336
-4.972696e-006,1.49308
-4.972496e-006,1.49009
-4.972296e-006,1.48918
-4.972096e-006,1.49017
-4.971896e-006,1.49042
-4.971696e-006,1.48935
-4.971496e-006,1.48728
-4.971296e-006,1.48555
-4.971096e-006,1.48567
-4.970896e-006,1.4866
-4.970696e-006,1.48694
-4.970496e-006,1.48726
-4.970296e-006,1.48783
-4.970096e-006,1.48813
-4.969896e-006,1.48859
-4.969696e-006,1.48909
-4.969496e-006,1.48823
-4.969296e-006,1.48581
-4.969096e-006,1.48377
-4.968896e-006,1.48338
-4.968696e-006,1.48358
-4.968496e-006,1.48406
-4.968296e-006,1.4862
-4.968096e-006,1.48896
-4.967896e-006,1.48914
-4.967696e-006,1.48762
-4.967496e-006,1.48755
-4.967296e-006,1.48787
-4.967096e-006,1.48632
-4.966896e-006,1.48468
-4.966696e-006,1.48567
-4.966496e-006,1.48798
-4.966296e-006,1.4876
-4.966096e-006,1.48426
-4.965896e-006,1.48267
-4.965696e-006,1.48474
-4.965496e-006,1.48648
-4.965296e-006,1.48551
-4.965096e-006,1.48438
-4.964896e-006,1.48517
-4.964696e-006,1.4868
-4.964496e-006,1.48704
-4.964296e-006,1.48525
-4.964096e-006,1.48361
-4.963896e-006,1.48403
-4.963696e-006,1.48559
-4.963496e-006,1.48669
-4.963296e-006,1.48684
-4.963096e-006,1.4861
-4.962896e-006,1.48485
-4.962696e-006,1.48403
-4.962496e-006,1.4844
-4.962296e-006,1.48566
-4.962096e-006,1.48714
-4.961896e-006,1.48828
-4.961696e-006,1.48873
-4.961496e-006,1.48819
-4.961296e-006,1.48678
-4.961096e-006,1.48651
-4.960896e-006,1.48876
-4.960696e-006,1.49069
-4.960496e-006,1.48998
-4.960296e-006,1.48823
-4.960096e-006,1.48653
-4.959896e-006,1.48503
-4.959696e-006,1.48453
-4.959496e-006,1.48507
-4.959296e-006,1.48539
-4.959096e-006,1.48387
-4.958896e-006,1.48194
-4.958696e-006,1.48314
-4.958496e-006,1.48585
-4.958296e-006,1.48508
-4.958096e-006,1.48158
-4.957896e-006,1.47986
-4.957696e-006,1.48031
-4.957496e-006,1.48141
-4.957296e-006,1.48408
-4.957096e-006,1.48778
-4.956896e-006,1.48975
-4.956696e-006,1.48895
-4.956496e-006,1.48655
-4.956296e-006,1.48477
-4.956096e-006,1.48467
-4.955896e-006,1.48522
-4.955696e-006,1.48625
-4.955496e-006,1.48848
-4.955296e-006,1.49031
-4.955096e-006,1.48994
-4.954896e-006,1.48824
-4.954696e-006,1.48675
-4.954496e-006,1.48598
-4.954296e-006,1.48543
-4.954096e-006,1.48504
-4.953896e-006,1.48584
-4.953696e-006,1.48679
-4.953496e-006,1.48572
-4.953296e-006,1.48449
-4.953096e-006,1.48546
-4.952896e-006,1.48764
-4.952696e-006,1.49006
-4.952496e-006,1.49243
-4.952296e-006,1.49374
-4.952096e-006,1.49275
-4.951896e-006,1.48939
-4.951696e-006,1.48656
-4.951496e-006,1.48667
-4.951296e-006,1.48785
-4.951096e-006,1.48769
-4.950896e-006,1.4871
-4.950696e-006,1.48754
-4.950496e-006,1.48768
-4.950296e-006,1.48613
-4.950096e-006,1.48447
-4.949896e-006,1.48446
-4.949696e-006,1.48502
-4.949496e-006,1.48461
-4.949296e-006,1.48438
-4.949096e-006,1.48588
-4.948896e-006,1.488
-4.948696e-006,1.48807
-4.948496e-006,1.48595
-4.948296e-006,1.48483
-4.948096e-006,1.48652
-4.947896e-006,1.48919
-4.947696e-006,1.49001
-4.947496e-006,1.48839
-4.947296e-006,1.48674
-4.947096e-006,1.4869
-4.946896e-006,1.48718
-4.946696e-006,1.48585
-4.946496e-006,1.48443
-4.946296e-006,1.48464
-4.946096e-006,1.48629
-4.945896e-006,1.48793
-4.945696e-006,1.48791
-4.945496e-006,1.48713
-4.945296e-006,1.48823
-4.945096e-006,1.49032
-4.944896e-006,1.49017
-4.944696e-006,1.48754
-4.944496e-006,1.48512
-4.944296e-006,1.48556
-4.944096e-006,1.4887
-4.943896e-006,1.49129
-4.943696e-006,1.4916
-4.943496e-006,1.49042
-4.943296e-006,1.4877
-4.943096e-006,1.48381
-4.942896e-006,1.48168
-4.942696e-006,1.48391
-4.942496e-006,1.48915
-4.942296e-006,1.49248
-4.942096e-006,1.49114
-4.941896e-006,1.4881
-4.941696e-006,1.48667
-4.941496e-006,1.48614
-4.941296e-006,1.48639
-4.941096e-006,1.48858
-4.940896e-006,1.49076
-4.940696e-006,1.49061
-4.940496e-006,1.48929
-4.940296e-006,1.4883
-4.940096e-006,1.48768
-4.939896e-006,1.48745
-4.939696e-006,1.48757
-4.939496e-006,1.48789
-4.939296e-006,1.48817
-4.939096e-006,1.48804
-4.938896e-006,1.48878
-4.938696e-006,1.49116
-4.938496e-006,1.49226
-4.938296e-006,1.48994
-4.938096e-006,1.48696
-4.937896e-006,1.48637
-4.937696e-006,1.48729
-4.937496e-006,1.48751
-4.937296e-006,1.48712
-4.937096e-006,1.48792
-4.936896e-006,1.48998
-4.936696e-006,1.49115
-4.936496e-006,1.49138
-4.936296e-006,1.49273
-4.936096e-006,1.49446
-4.935896e-006,1.49359
-4.935696e-006,1.48921
-4.935496e-006,1.48447
-4.935296e-006,1.48364
-4.935096e-006,1.48592
-4.934896e-006,1.48719
-4.934696e-006,1.48699
-4.934496e-006,1.48696
-4.934296e-006,1.48652
-4.934096e-006,1.48561
-4.933896e-006,1.48589
-4.933696e-006,1.48696
-4.933496e-006,1.48775
-4.933296e-006,1.48981
-4.933096e-006,1.49421
-4.932896e-006,1.4975
-4.932696e-006,1.49569
-4.932496e-006,1.49128
-4.932296e-006,1.48932
-4.932096e-006,1.48899
-4.931896e-006,1.48814
-4.931696e-006,1.48856
-4.931496e-006,1.49064
-4.931296e-006,1.49172
-4.931096e-006,1.49124
-4.930896e-006,1.49042
-4.930696e-006,1.48893
-4.930496e-006,1.48706
-4.930296e-006,1.48672
-4.930096e-006,1.48832
-4.929896e-006,1.4908
-4.929696e-006,1.49215
-4.929496e-006,1.49056
-4.929296e-006,1.48786
-4.929096e-006,1.48787
-4.928896e-006,1.49088
-4.928696e-006,1.49336
-4.928496e-006,1.49323
-4.928296e-006,1.49204
-4.928096e-006,1.49133
-4.927896e-006,1.4902
-4.927696e-006,1.48818
-4.927496e-006,1.4871
-4.927296e-006,1.48787
-4.927096e-006,1.48846
-4.926896e-006,1.4877
-4.926696e-006,1.48681
-4.926496e-006,1.48636
-4.926296e-006,1.4864
-4.926096e-006,1.48698
-4.925896e-006,1.48639
-4.925696e-006,1.48434
-4.925496e-006,1.4843
-4.925296e-006,1.48829
-4.925096e-006,1.49343
-4.924896e-006,1.49561
-4.924696e-006,1.49439
-4.924496e-006,1.49247
-4.924296e-006,1.49102
-4.924096e-006,1.48877
-4.923896e-006,1.48574
-4.923696e-006,1.48372
-4.923496e-006,1.4834
-4.923296e-006,1.48458
-4.923096e-006,1.48646
-4.922896e-006,1.48689
-4.922696e-006,1.48573
-4.922496e-006,1.48579
-4.922296e-006,1.48733
-4.922096e-006,1.48792
-4.921896e-006,1.48756
-4.921696e-006,1.48781
-4.921496e-006,1.48871
-4.921296e-006,1.48891
-4.921096e-006,1.48725
-4.920896e-006,1.48488
-4.920696e-006,1.48369
-4.920496e-006,1.48366
-4.920296e-006,1.48422
-4.920096e-006,1.48493
-4.919896e-006,1.48519
-4.919696e-006,1.48558
-4.919496e-006,1.48718
-4.919296e-006,1.48835
-4.919096e-006,1.48689
-4.918896e-006,1.48469
-4.918696e-006,1.48472
-4.918496e-006,1.48614
-4.918296e-006,1.48655
-4.918096e-006,1.48574
-4.917896e-006,1.48503
-4.917696e-006,1.48487
-4.917496e-006,1.4856
-4.917296e-006,1.48806
-4.917096e-006,1.49104
-4.916896e-006,1.49153
-4.916696e-006,1.48949
-4.916496e-006,1.48772
-4.916296e-006,1.487
-4.916096e-006,1.48645
-4.915896e-006,1.48582
-4.915696e-006,1.48479
-4.915496e-006,1.48443
-4.915296e-006,1.48597
-4.915096e-006,1.48682
-4.914896e-006,1.48501
-4.914696e-006,1.48336
-4.914496e-006,1.48403
-4.914296e-006,1.48567
-4.914096e-006,1.48649
-4.913896e-006,1.48576
-4.913696e-006,1.48395
-4.913496e-006,1.48275
-4.913296e-006,1.48428
-4.913096e-006,1.48835
-4.912896e-006,1.49068
-4.912696e-006,1.48875
-4.912496e-006,1.48648
-4.912296e-006,1.48757
-4.912096e-006,1.48937
-4.911896e-006,1.4881
-4.911696e-006,1.48497
-4.911496e-006,1.48387
-4.911296e-006,1.48567
-4.911096e-006,1.48715
-4.910896e-006,1.48663
-4.910696e-006,1.48652
-4.910496e-006,1.48715
-4.910296e-006,1.48652
-4.910096e-006,1.48596
-4.909896e-006,1.48766
-4.909696e-006,1.48962
-4.909496e-006,1.48934
-4.909296e-006,1.48847
-4.909096e-006,1.48921
-4.908896e-006,1.49054
-4.908696e-006,1.49037
-4.908496e-006,1.48778
-4.908296e-006,1.48481
-4.908096e-006,1.48439
-4.907896e-006,1.48601
-4.907696e-006,1.48794
-4.907496e-006,1.4892
-4.907296e-006,1.48909
-4.907096e-006,1.48877
-4.906896e-006,1.48917
-4.906696e-006,1.4891
-4.906496e-006,1.48826
-4.906296e-006,1.48779
-4.906096e-006,1.4887
-4.905896e-006,1.49177
-4.905696e-006,1.495
-4.905496e-006,1.49415
-4.905296e-006,1.49016
-4.905096e-006,1.48843
-4.904896e-006,1.48991
-4.904696e-006,1.49071
-4.904496e-006,1.48843
-4.904296e-006,1.485
-4.904096e-006,1.48401
-4.903896e-006,1.48551
-4.903696e-006,1.48693
-4.903496e-006,1.48837
-4.903296e-006,1.49003
-4.903096e-006,1.48969
-4.902896e-006,1.48759
-4.902696e-006,1.48661
-4.902496e-006,1.48757
-4.902296e-006,1.48918
-4.902096e-006,1.48989
-4.901896e-006,1.48959
-4.901696e-006,1.48981
-4.901496e-006,1.49068
-4.901296e-006,1.49089
-4.901096e-006,1.49065
-4.900896e-006,1.48987
-4.900696e-006,1.48729
-4.900496e-006,1.48373
-4.900296e-006,1.48189
-4.900096e-006,1.48313
-4.899896e-006,1.48607
-4.899696e-006,1.48789
-4.899496e-006,1.48792
-4.899296e-006,1.48834
-4.899096e-006,1.48898
-4.898896e-006,1.48773
-4.898696e-006,1.48599
-4.898496e-006,1.48609
-4.898296e-006,1.48747
-4.898096e-006,1.48928
-4.897896e-006,1.49136
-4.897696e-006,1.49267
-4.897496e-006,1.4922
-4.897296e-006,1.49098
-4.897096e-006,1.49087
-4.896896e-006,1.49149
-4.896696e-006,1.49028
-4.896496e-006,1.48648
-4.896296e-006,1.483
-4.896096e-006,1.48272
-4.895896e-006,1.48431
-4.895696e-006,1.4854
-4.895496e-006,1.48616
-4.895296e-006,1.48696
-4.895096e-006,1.48731
-4.894896e-006,1.48804
-4.894696e-006,1.48928
-4.894496e-006,1.48945
-4.894296e-006,1.48887
-4.894096e-006,1.48908
-4.893896e-006,1.4898
-4.893696e-006,1.48952
-4.893496e-006,1.48764
-4.893296e-006,1.48603
-4.893096e-006,1.48658
-4.892896e-006,1.48774
-4.892696e-006,1.48734
-4.892496e-006,1.48614
-4.892296e-006,1.48504
-4.892096e-006,1.48377
-4.891896e-006,1.4837
-4.891696e-006,1.48595
-4.891496e-006,1.4889
-4.891296e-006,1.4916
-4.891096e-006,1.49404
-4.890896e-006,1.49367
-4.890696e-006,1.48848
-4.890496e-006,1.482
-4.890296e-006,1.48
-4.890096e-006,1.48304
-4.889896e-006,1.48711
-4.889696e-006,1.48964
-4.889496e-006,1.48956
-4.889296e-006,1.48689
-4.889096e-006,1.48422
-4.888896e-006,1.48362
-4.888696e-006,1.48408
-4.888496e-006,1.48415
-4.888296e-006,1.48345
-4.888096e-006,1.48286
-4.887896e-006,1.48434
-4.887696e-006,1.48755
-4.887496e-006,1.48941
-4.887296e-006,1.48904
-4.887096e-006,1.48921
-4.886896e-006,1.49142
-4.886696e-006,1.49332
-4.886496e-006,1.49175
-4.886296e-006,1.48688
-4.886096e-006,1.48288
-4.885896e-006,1.48279
-4.885696e-006,1.48439
-4.885496e-006,1.48561
-4.885296e-006,1.48784
-4.885096e-006,1.49084
-4.884896e-006,1.49197
-4.884696e-006,1.49047
-4.884496e-006,1.48854
-4.884296e-006,1.48814
-4.884096e-006,1.48843
-4.883896e-006,1.4884
-4.883696e-006,1.48827
-4.883496e-006,1.48759
-4.883296e-006,1.4861
-4.883096e-006,1.4856
-4.882896e-006,1.48705
-4.882696e-006,1.48866
-4.882496e-006,1.48955
-4.882296e-006,1.49007
-4.882096e-006,1.48988
-4.881896e-006,1.48888
-4.881696e-006,1.48764
-4.881496e-006,1.48648
-4.881296e-006,1.48563
-4.881096e-006,1.48506
-4.880896e-006,1.48492
-4.880696e-006,1.48614
-4.880496e-006,1.48813
-4.880296e-006,1.4888
-4.880096e-006,1.48791
-4.879896e-006,1.48557
-4.879696e-006,1.48259
-4.879496e-006,1.48294
-4.879296e-006,1.48777
-4.879096e-006,1.49217
-4.878896e-006,1.49193
-4.878696e-006,1.48877
-4.878496e-006,1.48692
-4.878296e-006,1.48776
-4.878096e-006,1.48895
-4.877896e-006,1.48779
-4.877696e-006,1.4859
-4.877496e-006,1.4869
-4.877296e-006,1.48954
-4.877096e-006,1.49078
-4.876896e-006,1.49127
-4.876696e-006,1.49194
-4.876496e-006,1.49214
-4.876296e-006,1.49155
-4.876096e-006,1.49042
-4.875896e-006,1.48894
-4.875696e-006,1.48719
-4.875496e-006,1.48523
-4.875296e-006,1.48373
-4.875096e-006,1.48365
-4.874896e-006,1.48465
-4.874696e-006,1.48629
-4.874496e-006,1.48812
-4.874296e-006,1.48775
-4.874096e-006,1.48483
-4.873896e-006,1.48358
-4.873696e-006,1.48605
-4.873496e-006,1.4888
-4.873296e-006,1.4888
-4.873096e-006,1.48734
-4.872896e-006,1.48691
-4.872696e-006,1.48752
-4.872496e-006,1.4874
-4.872296e-006,1.48691
-4.872096e-006,1.48767
-4.871896e-006,1.48888
-4.871696e-006,1.48911
-4.871496e-006,1.48845
-4.871296e-006,1.48697
-4.871096e-006,1.48606
-4.870896e-006,1.48746
-4.870696e-006,1.48899
-4.870496e-006,1.48756
-4.870296e-006,1.48448
-4.870096e-006,1.48333
-4.869896e-006,1.48532
-4.869696e-006,1.48786
-4.869496e-006,1.48754
-4.869296e-006,1.48504
-4.869096e-006,1.48383
-4.868896e-006,1.48464
-4.868696e-006,1.48626
-4.868496e-006,1.48823
-4.868296e-006,1.48987
-4.868096e-006,1.49054
-4.867896e-006,1.4899
-4.867696e-006,1.48818
-4.867496e-006,1.48676
-4.867296e-006,1.48654
-4.867096e-006,1.4865
-4.866896e-006,1.48521
-4.866696e-006,1.48444
-4.866496e-006,1.48639
-4.866296e-006,1.48839
-4.866096e-006,1.48748
-4.865896e-006,1.48551
-4.865696e-006,1.48577
-4.865496e-006,1.48786
-4.865296e-006,1.48799
-4.865096e-006,1.48553
-4.864896e-006,1.48449
-4.864696e-006,1.48568
-4.864496e-006,1.48618
-4.864296e-006,1.48566
-4.864096e-006,1.48458
-4.863896e-006,1.48201
-4.863696e-006,1.47954
-4.863496e-006,1.4798
-4.863296e-006,1.48257
-4.863096e-006,1.48542
-4.862896e-006,1.48704
-4.862696e-006,1.48872
-4.862496e-006,1.49109
-4.862296e-006,1.4919
-4.862096e-006,1.48972
-4.861896e-006,1.48669
-4.861696e-006,1.48515
-4.861496e-006,1.48554
-4.861296e-006,1.48724
-4.861096e-006,1.48926
-4.860896e-006,1.4911
-4.860696e-006,1.49127
-4.860496e-006,1.48811
-4.860296e-006,1.48428
-4.860096e-006,1.48467
-4.859896e-006,1.48926
-4.859696e-006,1.49287
-4.859496e-006,1.49158
-4.859296e-006,1.48724
-4.859096e-006,1.48458
-4.858896e-006,1.48444
-4.858696e-006,1.48381
-4.858496e-006,1.48224
-4.858296e-006,1.48193
-4.858096e-006,1.4839
-4.857896e-006,1.48748
-4.857696e-006,1.49006
-4.857496e-006,1.48971
-4.857296e-006,1.488
-4.857096e-006,1.48729
-4.856896e-006,1.48798
-4.856696e-006,1.48898
-4.856496e-006,1.48871
-4.856296e-006,1.48654
-4.856096e-006,1.48417
-4.855896e-006,1.48381
-4.855696e-006,1.4847
-4.855496e-006,1.4855
-4.855296e-006,1.48696
-4.855096e-006,1.48884
-4.854896e-006,1.48964
-4.854696e-006,1.48982
-4.854496e-006,1.49009
-4.854296e-006,1.48927
-4.854096e-006,1.48747
-4.853896e-006,1.48695
-4.853696e-006,1.48826
-4.853496e-006,1.48918
-4.853296e-006,1.48802
-4.853096e-006,1.48678
-4.852896e-006,1.48833
-4.852696e-006,1.49135
-4.852496e-006,1.4919
-4.852296e-006,1.4894
-4.852096e-006,1.48767
-4.851896e-006,1.48888
-4.851696e-006,1.48984
-4.851496e-006,1.48794
-4.851296e-006,1.48587
-4.851096e-006,1.48665
-4.850896e-006,1.48892
-4.850696e-006,1.49001
-4.850496e-006,1.48914
-4.850296e-006,1.487
-4.850096e-006,1.48518
-4.849896e-006,1.48434
-4.849696e-006,1.48321
-4.849496e-006,1.48264
-4.849296e-006,1.48479
-4.849096e-006,1.48821
-4.848896e-006,1.48947
-4.848696e-006,1.48752
-4.848496e-006,1.48443
-4.848296e-006,1.48324
-4.848096e-006,1.48422
-4.847896e-006,1.48478
-4.847696e-006,1.48426
-4.847496e-006,1.48434
-4.847296e-006,1.48544
-4.847096e-006,1.48654
-4.846896e-006,1.48674
-4.846696e-006,1.48623
-4.846496e-006,1.48623
-4.846296e-006,1.48642
-4.846096e-006,1.48582
-4.845896e-006,1.4862
-4.845696e-006,1.48786
-4.845496e-006,1.48774
-4.845296e-006,1.48633
-4.845096e-006,1.48682
-4.844896e-006,1.48793
-4.844696e-006,1.48668
-4.844496e-006,1.48389
-4.844296e-006,1.48255
-4.844096e-006,1.48393
-4.843896e-006,1.48612
-4.843696e-006,1.48665
-4.843496e-006,1.48685
-4.843296e-006,1.48897
-4.843096e-006,1.49096
-4.842896e-006,1.49034
-4.842696e-006,1.48859
-4.842496e-006,1.4874
-4.842296e-006,1.48674
-4.842096e-006,1.48689
-4.841896e-006,1.48801
-4.841696e-006,1.48876
-4.841496e-006,1.48764
-4.841296e-006,1.48505
-4.841096e-006,1.48262
-4.840896e-006,1.48149
-4.840696e-006,1.48223
-4.840496e-006,1.485
-4.840296e-006,1.48827
-4.840096e-006,1.4895
-4.839896e-006,1.4885
-4.839696e-006,1.48693
-4.839496e-006,1.48527
-4.839296e-006,1.48382
-4.839096e-006,1.48355
-4.838896e-006,1.48415
-4.838696e-006,1.4855
-4.838496e-006,1.48803
-4.838296e-006,1.49039
-4.838096e-006,1.49164
-4.837896e-006,1.4927
-4.837696e-006,1.49379
-4.837496e-006,1.49359
-4.837296e-006,1.49153
-4.837096e-006,1.48929
-4.836896e-006,1.48871
-4.836696e-006,1.48872
-4.836496e-006,1.48788
-4.836296e-006,1.48789
-4.836096e-006,1.48951
-4.835896e-006,1.48961
-4.835696e-006,1.48665
-4.835496e-006,1.48357
-4.835296e-006,1.48305
-4.835096e-006,1.48466
-4.834896e-006,1.48629
-4.834696e-006,1.48624
-4.834496e-006,1.48493
-4.834296e-006,1.48355
-4.834096e-006,1.48334
-4.833896e-006,1.4858
-4.833696e-006,1.48995
-4.833496e-006,1.49245
-4.833296e-006,1.49188
-4.833096e-006,1.4897
-4.832896e-006,1.48804
-4.832696e-006,1.4878
-4.832496e-006,1.48869
-4.832296e-006,1.49023
-4.832096e-006,1.49141
-4.831896e-006,1.48987
-4.831696e-006,1.48514
-4.831496e-006,1.48127
-4.831296e-006,1.48128
-4.831096e-006,1.48364
-4.830896e-006,1.48596
-4.830696e-006,1.48688
-4.830496e-006,1.48589
-4.830296e-006,1.4843
-4.830096e-006,1.48403
-4.829896e-006,1.48471
-4.829696e-006,1.48488
-4.829496e-006,1.48402
-4.829296e-006,1.48282
-4.829096e-006,1.48381
-4.828896e-006,1.48729
-4.828696e-006,1.48886
-4.828496e-006,1.48696
-4.828296e-006,1.48541
-4.828096e-006,1.48605
-4.827896e-006,1.48733
-4.827696e-006,1.48813
-4.827496e-006,1.48786
-4.827296e-006,1.48653
-4.827096e-006,1.48511
-4.826896e-006,1.484
-4.826696e-006,1.48355
-4.826496e-006,1.48331
-4.826296e-006,1.48216
-4.826096e-006,1.48129
-4.825896e-006,1.48293
-4.825696e-006,1.4865
-4.825496e-006,1.4894
-4.825296e-006,1.49014
-4.825096e-006,1.48868
-4.824896e-006,1.48648
-4.824696e-006,1.48562
-4.824496e-006,1.48629
-4.824296e-006,1.48797
-4.824096e-006,1.49056
-4.823896e-006,1.49262
-4.823696e-006,1.49211
-4.823496e-006,1.48898
-4.823296e-006,1.48531
-4.823096e-006,1.48342
-4.822896e-006,1.48324
-4.822696e-006,1.48266
-4.822496e-006,1.48181
-4.822296e-006,1.48325
-4.822096e-006,1.48688
-4.821896e-006,1.49008
-4.821696e-006,1.49144
-4.821496e-006,1.49075
-4.821296e-006,1.48924
-4.821096e-006,1.48902
-4.820896e-006,1.49056
-4.820696e-006,1.49265
-4.820496e-006,1.49259
-4.820296e-006,1.48891
-4.820096e-006,1.48544
-4.819896e-006,1.48547
-4.819696e-006,1.48619
-4.819496e-006,1.48589
-4.819296e-006,1.48671
-4.819096e-006,1.48801
-4.818896e-006,1.4876
-4.818696e-006,1.48723
-4.818496e-006,1.48958
-4.818296e-006,1.49303
-4.818096e-006,1.49345
-4.817896e-006,1.49111
-4.817696e-006,1.4896
-4.817496e-006,1.48919
-4.817296e-006,1.48821
-4.817096e-006,1.48699
-4.816896e-006,1.48604
-4.816696e-006,1.48493
-4.816496e-006,1.48441
-4.816296e-006,1.48538
-4.816096e-006,1.48641
-4.815896e-006,1.48639
-4.815696e-006,1.48594
-4.815496e-006,1.48549
-4.815296e-006,1.48604
-4.815096e-006,1.48813
-4.814896e-006,1.48929
-4.814696e-006,1.48807
-4.814496e-006,1.48708
-4.814296e-006,1.48787
-4.814096e-006,1.4888
-4.813896e-006,1.4888
-4.813696e-006,1.48881
-4.813496e-006,1.48994
-4.813296e-006,1.49141
-4.813096e-006,1.49162
-4.812896e-006,1.49097
-4.812696e-006,1.49039
-4.812496e-006,1.48902
-4.812296e-006,1.4871
-4.812096e-006,1.48681
-4.811896e-006,1.48791
-4.811696e-006,1.48833
-4.811496e-006,1.4884
-4.811296e-006,1.4896
-4.811096e-006,1.49209
-4.810896e-006,1.49436
-4.810696e-006,1.49406
-4.810496e-006,1.49015
-4.810296e-006,1.48528
-4.810096e-006,1.4837
-4.809896e-006,1.48612
-4.809696e-006,1.48944
-4.809496e-006,1.49042
-4.809296e-006,1.48886
-4.809096e-006,1.48807
-4.808896e-006,1.48982
-4.808696e-006,1.49186
-4.808496e-006,1.49158
-4.808296e-006,1.48883
-4.808096e-006,1.48608
-4.807896e-006,1.48569
-4.807696e-006,1.4868
-4.807496e-006,1.48701
-4.807296e-006,1.48591
-4.807096e-006,1.48472
-4.806896e-006,1.48505
-4.806696e-006,1.48698
-4.806496e-006,1.48738
-4.806296e-006,1.4854
-4.806096e-006,1.48518
-4.805896e-006,1.48856
-4.805696e-006,1.49248
-4.805496e-006,1.49259
-4.805296e-006,1.48847
-4.805096e-006,1.48517
-4.804896e-006,1.48499
-4.804696e-006,1.48502
-4.804496e-006,1.48488
-4.804296e-006,1.48634
-4.804096e-006,1.4881
-4.803896e-006,1.48861
-4.803696e-006,1.48928
-4.803496e-006,1.49123
-4.803296e-006,1.49343
-4.803096e-006,1.49425
-4.802896e-006,1.49283
