TRFL #9003048841LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:28,0                 
Time,Ampl
-1.2500076e-005,1.48543
-1.2499876e-005,1.48596
-1.2499676e-005,1.48885
-1.2499476e-005,1.49072
-1.2499276e-005,1.48897
-1.2499076e-005,1.48641
-1.2498876e-005,1.48704
-1.2498676e-005,1.49032
-1.2498476e-005,1.49141
-1.2498276e-005,1.48843
-1.2498076e-005,1.48684
-1.2497876e-005,1.48931
-1.2497676e-005,1.48984
-1.2497476e-005,1.48607
-1.2497276e-005,1.48383
-1.2497076e-005,1.48664
-1.2496876e-005,1.48966
-1.2496676e-005,1.48743
-1.2496476e-005,1.48265
-1.2496276e-005,1.48081
-1.2496076e-005,1.48268
-1.2495876e-005,1.4852
-1.2495676e-005,1.48615
-1.2495476e-005,1.48616
-1.2495276e-005,1.4859
-1.2495076e-005,1.48584
-1.2494876e-005,1.48727
-1.2494676e-005,1.48833
-1.2494476e-005,1.48598
-1.2494276e-005,1.48375
-1.2494076e-005,1.48604
-1.2493876e-005,1.49003
-1.2493676e-005,1.49159
-1.2493476e-005,1.49075
-1.2493276e-005,1.48865
-1.2493076e-005,1.48556
-1.2492876e-005,1.48277
-1.2492676e-005,1.48206
-1.2492476e-005,1.48245
-1.2492276e-005,1.48194
-1.2492076e-005,1.4816
-1.2491876e-005,1.4844
-1.2491676e-005,1.48903
-1.2491476e-005,1.49068
-1.2491276e-005,1.48966
-1.2491076e-005,1.48967
-1.2490876e-005,1.4901
-1.2490676e-005,1.48831
-1.2490476e-005,1.48671
-1.2490276e-005,1.48982
-1.2490076e-005,1.49333
-1.2489876e-005,1.49008
-1.2489676e-005,1.48506
-1.2489476e-005,1.48653
-1.2489276e-005,1.49039
-1.2489076e-005,1.49022
-1.2488876e-005,1.48961
-1.2488676e-005,1.49096
-1.2488476e-005,1.49054
-1.2488276e-005,1.48907
-1.2488076e-005,1.49013
-1.2487876e-005,1.49291
-1.2487676e-005,1.49455
-1.2487476e-005,1.49385
-1.2487276e-005,1.4912
-1.2487076e-005,1.48786
-1.2486876e-005,1.48547
-1.2486676e-005,1.48441
-1.2486476e-005,1.48427
-1.2486276e-005,1.48507
-1.2486076e-005,1.48646
-1.2485876e-005,1.48691
-1.2485676e-005,1.48496
-1.2485476e-005,1.48225
-1.2485276e-005,1.48176
-1.2485076e-005,1.48362
-1.2484876e-005,1.48734
-1.2484676e-005,1.49121
-1.2484476e-005,1.49125
-1.2484276e-005,1.48861
-1.2484076e-005,1.48753
-1.2483876e-005,1.4873
-1.2483676e-005,1.48754
-1.2483476e-005,1.49039
-1.2483276e-005,1.49401
-1.2483076e-005,1.49423
-1.2482876e-005,1.49117
-1.2482676e-005,1.48878
-1.2482476e-005,1.48908
-1.2482276e-005,1.48995
-1.2482076e-005,1.48925
-1.2481876e-005,1.48952
-1.2481676e-005,1.49262
-1.2481476e-005,1.49358
-1.2481276e-005,1.48951
-1.2481076e-005,1.48622
-1.2480876e-005,1.48796
-1.2480676e-005,1.491
-1.2480476e-005,1.49266
-1.2480276e-005,1.49411
-1.2480076e-005,1.49381
-1.2479876e-005,1.49133
-1.2479676e-005,1.48954
-1.2479476e-005,1.48927
-1.2479276e-005,1.48894
-1.2479076e-005,1.48831
-1.2478876e-005,1.49066
