TRFL #9001210661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:16,0                 
Time,Ampl
-5.0001612e-006,1.49387
-4.9999612e-006,1.49484
-4.9997612e-006,1.49221
-4.9995612e-006,1.49001
-4.9993612e-006,1.48996
-4.9991612e-006,1.48957
-4.9989612e-006,1.48693
-4.9987612e-006,1.48589
-4.9985612e-006,1.48893
-4.9983612e-006,1.49001
-4.9981612e-006,1.48569
-4.9979612e-006,1.48254
-4.9977612e-006,1.48388
-4.9975612e-006,1.48508
-4.9973612e-006,1.48599
-4.9971612e-006,1.48973
-4.9969612e-006,1.49291
-4.9967612e-006,1.49159
-4.9965612e-006,1.48818
-4.9963612e-006,1.48759
-4.9961612e-006,1.49159
-4.9959612e-006,1.49525
-4.9957612e-006,1.49341
-4.9955612e-006,1.48992
-4.9953612e-006,1.48924
-4.9951612e-006,1.48831
-4.9949612e-006,1.48594
-4.9947612e-006,1.48598
-4.9945612e-006,1.48929
-4.9943612e-006,1.49224
-4.9941612e-006,1.4926
-4.9939612e-006,1.49176
-4.9937612e-006,1.49061
-4.9935612e-006,1.48836
-4.9933612e-006,1.4866
-4.9931612e-006,1.48815
-4.9929612e-006,1.49143
-4.9927612e-006,1.49249
-4.9925612e-006,1.49089
-4.9923612e-006,1.48869
-4.9921612e-006,1.48774
-4.9919612e-006,1.48788
-4.9917612e-006,1.48603
-4.9915612e-006,1.48313
-4.9913612e-006,1.48444
-4.9911612e-006,1.4897
-4.9909612e-006,1.49341
-4.9907612e-006,1.49171
-4.9905612e-006,1.48641
-4.9903612e-006,1.48367
-4.9901612e-006,1.48652
-4.9899612e-006,1.49106
-4.9897612e-006,1.49232
-4.9895612e-006,1.49009
-4.9893612e-006,1.48819
-4.9891612e-006,1.48894
-4.9889612e-006,1.4909
-4.9887612e-006,1.4918
-4.9885612e-006,1.49114
-4.9883612e-006,1.49038
-4.9881612e-006,1.48957
-4.9879612e-006,1.48736
-4.9877612e-006,1.48551
-4.9875612e-006,1.48673
-4.9873612e-006,1.48967
-4.9871612e-006,1.49045
-4.9869612e-006,1.48723
-4.9867612e-006,1.48266
-4.9865612e-006,1.4801
-4.9863612e-006,1.47996
-4.9861612e-006,1.48234
-4.9859612e-006,1.4864
-4.9857612e-006,1.48938
-4.9855612e-006,1.48956
-4.9853612e-006,1.48893
-4.9851612e-006,1.4912
-4.9849612e-006,1.49358
-4.9847612e-006,1.4911
-4.9845612e-006,1.48673
-4.9843612e-006,1.48592
-4.9841612e-006,1.48961
-4.9839612e-006,1.49295
-4.9837612e-006,1.49109
-4.9835612e-006,1.48826
-4.9833612e-006,1.48944
-4.9831612e-006,1.49108
-4.9829612e-006,1.49059
-4.9827612e-006,1.49013
-4.9825612e-006,1.49075
-4.9823612e-006,1.49057
-4.9821612e-006,1.48754
-4.9819612e-006,1.48467
-4.9817612e-006,1.48641
-4.9815612e-006,1.48988
-4.9813612e-006,1.4887
-4.9811612e-006,1.48465
-4.9809612e-006,1.48486
-4.9807612e-006,1.48884
-4.9805612e-006,1.49137
-4.9803612e-006,1.49134
-4.9801612e-006,1.48972
-4.9799612e-006,1.48843
-4.9797612e-006,1.48885
-4.9795612e-006,1.48887
-4.9793612e-006,1.48622
-4.9791612e-006,1.48313
-4.9789612e-006,1.48385
-4.9787612e-006,1.48842
-4.9785612e-006,1.49154
-4.9783612e-006,1.48907
-4.9781612e-006,1.4845
-4.9779612e-006,1.48446
-4.9777612e-006,1.48958
-4.9775612e-006,1.49422
-4.9773612e-006,1.49367
-4.9771612e-006,1.49033
-4.9769612e-006,1.48925
-4.9767612e-006,1.49007
-4.9765612e-006,1.48983
-4.9763612e-006,1.48805
-4.9761612e-006,1.487
-4.9759612e-006,1.48974
-4.9757612e-006,1.494
-4.9755612e-006,1.49391
-4.9753612e-006,1.49103
-4.9751612e-006,1.49077
-4.9749612e-006,1.49062
-4.9747612e-006,1.48786
-4.9745612e-006,1.48803
-4.9743612e-006,1.49318
-4.9741612e-006,1.49509
-4.9739612e-006,1.4895
-4.9737612e-006,1.48269
-4.9735612e-006,1.48106
-4.9733612e-006,1.48472
-4.9731612e-006,1.48854
-4.9729612e-006,1.48929
-4.9727612e-006,1.48991
-4.9725612e-006,1.49079
-4.9723612e-006,1.4879
-4.9721612e-006,1.4825
-4.9719612e-006,1.47954
-4.9717612e-006,1.48094
-4.9715612e-006,1.4856
-4.9713612e-006,1.48988
-4.9711612e-006,1.49079
-4.9709612e-006,1.49024
-4.9707612e-006,1.48986
-4.9705612e-006,1.48695
-4.9703612e-006,1.48253
-4.9701612e-006,1.48205
