TRFL #9003023756LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:42,0                 
Time,Ampl
-1.250017e-005,1.48066
-1.249997e-005,1.48562
-1.249977e-005,1.48553
-1.249957e-005,1.48216
-1.249937e-005,1.48009
-1.249917e-005,1.48334
-1.249897e-005,1.48836
-1.249877e-005,1.48778
-1.249857e-005,1.48529
-1.249837e-005,1.48753
-1.249817e-005,1.48974
-1.249797e-005,1.48688
-1.249777e-005,1.48353
-1.249757e-005,1.4862
-1.249737e-005,1.49371
-1.249717e-005,1.49794
-1.249697e-005,1.49566
-1.249677e-005,1.4914
-1.249657e-005,1.48924
-1.249637e-005,1.48945
-1.249617e-005,1.49126
-1.249597e-005,1.49446
-1.249577e-005,1.49656
-1.249557e-005,1.49399
-1.249537e-005,1.48753
-1.249517e-005,1.48358
-1.249497e-005,1.48667
-1.249477e-005,1.49223
-1.249457e-005,1.4929
-1.249437e-005,1.48904
-1.249417e-005,1.48598
-1.249397e-005,1.48418
-1.249377e-005,1.48292
-1.249357e-005,1.48413
-1.249337e-005,1.48441
-1.249317e-005,1.48075
-1.249297e-005,1.47833
-1.249277e-005,1.47939
-1.249257e-005,1.47997
-1.249237e-005,1.47971
-1.249217e-005,1.47999
-1.249197e-005,1.4802
-1.249177e-005,1.4807
-1.249157e-005,1.48135
-1.249137e-005,1.48194
-1.249117e-005,1.48192
-1.249097e-005,1.48065
-1.249077e-005,1.48294
-1.249057e-005,1.4913
-1.249037e-005,1.49767
-1.249017e-005,1.49689
-1.248997e-005,1.49347
-1.248977e-005,1.49225
-1.248957e-005,1.49413
-1.248937e-005,1.49622
-1.248917e-005,1.4962
-1.248897e-005,1.49604
-1.248877e-005,1.49606
-1.248857e-005,1.49394
-1.248837e-005,1.48993
-1.248817e-005,1.48714
-1.248797e-005,1.48648
-1.248777e-005,1.4855
-1.248757e-005,1.48422
-1.248737e-005,1.4852
-1.248717e-005,1.48762
-1.248697e-005,1.48696
-1.248677e-005,1.48206
-1.248657e-005,1.47961
-1.248637e-005,1.4827
-1.248617e-005,1.48451
-1.248597e-005,1.48337
-1.248577e-005,1.4857
-1.248557e-005,1.49133
-1.248537e-005,1.49294
-1.248517e-005,1.48824
-1.248497e-005,1.48349
-1.248477e-005,1.48361
-1.248457e-005,1.48579
-1.248437e-005,1.48688
-1.248417e-005,1.48757
-1.248397e-005,1.48802
-1.248377e-005,1.48797
-1.248357e-005,1.48779
-1.248337e-005,1.48614
-1.248317e-005,1.48344
-1.248297e-005,1.48584
-1.248277e-005,1.49304
-1.248257e-005,1.49675
-1.248237e-005,1.49494
-1.248217e-005,1.49211
-1.248197e-005,1.49026
-1.248177e-005,1.48843
-1.248157e-005,1.48727
-1.248137e-005,1.48586
-1.248117e-005,1.48355
-1.248097e-005,1.48596
-1.248077e-005,1.49249
-1.248057e-005,1.49271
-1.248037e-005,1.48448
-1.248017e-005,1.47795
-1.247997e-005,1.47925
-1.247977e-005,1.48344
-1.247957e-005,1.48531
-1.247937e-005,1.48501
-1.247917e-005,1.48327
-1.247897e-005,1.48066
-1.247877e-005,1.47875
-1.247857e-005,1.47844
-1.247837e-005,1.47894
-1.247817e-005,1.4808
-1.247797e-005,1.48615
-1.247777e-005,1.4928
-1.247757e-005,1.49539
-1.247737e-005,1.49238
-1.247717e-005,1.48736
-1.247697e-005,1.48515
-1.247677e-005,1.48667
-1.247657e-005,1.48893
-1.247637e-005,1.49126
-1.247617e-005,1.49349
-1.247597e-005,1.49238
-1.247577e-005,1.48853
-1.247557e-005,1.48605
-1.247537e-005,1.48493
-1.247517e-005,1.48422
-1.247497e-005,1.48541
-1.247477e-005,1.48821
-1.247457e-005,1.49036
-1.247437e-005,1.49121
-1.247417e-005,1.49354
-1.247397e-005,1.49737
-1.247377e-005,1.49679
-1.247357e-005,1.4909
-1.247337e-005,1.48648
-1.247317e-005,1.48762
-1.247297e-005,1.49163
-1.247277e-005,1.49299
-1.247257e-005,1.4904
-1.247237e-005,1.48696
-1.247217e-005,1.48456
-1.247197e-005,1.48437
-1.247177e-005,1.48779
-1.247157e-005,1.49116
-1.247137e-005,1.48997
-1.247117e-005,1.4879
-1.247097e-005,1.48828
-1.247077e-005,1.48693
-1.247057e-005,1.48135
-1.247037e-005,1.47776
-1.247017e-005,1.48122
-1.246997e-005,1.48683
-1.246977e-005,1.49121
-1.246957e-005,1.49459
-1.246937e-005,1.49327
-1.246917e-005,1.48898
-1.246897e-005,1.48755
-1.246877e-005,1.48695
-1.246857e-005,1.48384
-1.246837e-005,1.48077
-1.246817e-005,1.48082
-1.246797e-005,1.48349
-1.246777e-005,1.48593
-1.246757e-005,1.48581
-1.246737e-005,1.48494
-1.246717e-005,1.48914
-1.246697e-005,1.49636
-1.246677e-005,1.4962
-1.246657e-005,1.48983
-1.246637e-005,1.48629
-1.246617e-005,1.48574
-1.246597e-005,1.48664
-1.246577e-005,1.48812
-1.246557e-005,1.48665
-1.246537e-005,1.48455
-1.246517e-005,1.48658
-1.246497e-005,1.49019
-1.246477e-005,1.49009
-1.246457e-005,1.48607
-1.246437e-005,1.48265
-1.246417e-005,1.48185
-1.246397e-005,1.48213
-1.246377e-005,1.48406
-1.246357e-005,1.48731
-1.246337e-005,1.48776
-1.246317e-005,1.4846
-1.246297e-005,1.48344
-1.246277e-005,1.48586
-1.246257e-005,1.48591
-1.246237e-005,1.48229
-1.246217e-005,1.48056
-1.246197e-005,1.48346
-1.246177e-005,1.48824
-1.246157e-005,1.48933
-1.246137e-005,1.48315
-1.246117e-005,1.4764
-1.246097e-005,1.47909
-1.246077e-005,1.48719
-1.246057e-005,1.49206
-1.246037e-005,1.49415
-1.246017e-005,1.49444
-1.245997e-005,1.4934
-1.245977e-005,1.49245
-1.245957e-005,1.4898
-1.245937e-005,1.48591
-1.245917e-005,1.48332
-1.245897e-005,1.48158
-1.245877e-005,1.48234
-1.245857e-005,1.48698
-1.245837e-005,1.49042
-1.245817e-005,1.48995
-1.245797e-005,1.48923
-1.245777e-005,1.48816
-1.245757e-005,1.48424
-1.245737e-005,1.47995
-1.245717e-005,1.4788
-1.245697e-005,1.48146
-1.245677e-005,1.48486
-1.245657e-005,1.48501
-1.245637e-005,1.48337
-1.245617e-005,1.48341
-1.245597e-005,1.48565
-1.245577e-005,1.48582
-1.245557e-005,1.4807
-1.245537e-005,1.4773
-1.245517e-005,1.48073
-1.245497e-005,1.48408
-1.245477e-005,1.48334
-1.245457e-005,1.48305
-1.245437e-005,1.48551
-1.245417e-005,1.48971
-1.245397e-005,1.49572
-1.245377e-005,1.50288
-1.245357e-005,1.5082
-1.245337e-005,1.50763
-1.245317e-005,1.50081
-1.245297e-005,1.49283
-1.245277e-005,1.48983
-1.245257e-005,1.49202
-1.245237e-005,1.49308
-1.245217e-005,1.49199
-1.245197e-005,1.49349
-1.245177e-005,1.49606
-1.245157e-005,1.49311
-1.245137e-005,1.48356
-1.245117e-005,1.47705
-1.245097e-005,1.48039
-1.245077e-005,1.48577
-1.245057e-005,1.48622
-1.245037e-005,1.48396
-1.245017e-005,1.48047
-1.244997e-005,1.47901
-1.244977e-005,1.48515
-1.244957e-005,1.49261
-1.244937e-005,1.49071
-1.244917e-005,1.48427
-1.244897e-005,1.48406
-1.244877e-005,1.48955
-1.244857e-005,1.49295
-1.244837e-005,1.49049
-1.244817e-005,1.48638
-1.244797e-005,1.48762
-1.244777e-005,1.49273
-1.244757e-005,1.49337
-1.244737e-005,1.48904
-1.244717e-005,1.48529
-1.244697e-005,1.48232
-1.244677e-005,1.47926
-1.244657e-005,1.47807
-1.244637e-005,1.47976
-1.244617e-005,1.48287
-1.244597e-005,1.48437
-1.244577e-005,1.48382
-1.244557e-005,1.48318
-1.244537e-005,1.4832
-1.244517e-005,1.48344
-1.244497e-005,1.48456
-1.244477e-005,1.4876
-1.244457e-005,1.48988
-1.244437e-005,1.48797
-1.244417e-005,1.48384
-1.244397e-005,1.48265
-1.244377e-005,1.48422
-1.244357e-005,1.48617
-1.244337e-005,1.49004
-1.244317e-005,1.4929
-1.244297e-005,1.48981
-1.244277e-005,1.48563
-1.244257e-005,1.48705
-1.244237e-005,1.49061
-1.244217e-005,1.48954
-1.244197e-005,1.48684
-1.244177e-005,1.48912
-1.244157e-005,1.4947
-1.244137e-005,1.49679
-1.244117e-005,1.49446
-1.244097e-005,1.49361
-1.244077e-005,1.49534
-1.244057e-005,1.49453
-1.244037e-005,1.48978
-1.244017e-005,1.48412
-1.243997e-005,1.48006
-1.243977e-005,1.48001
-1.243957e-005,1.48512
-1.243937e-005,1.49004
-1.243917e-005,1.48933
-1.243897e-005,1.48527
-1.243877e-005,1.48265
-1.243857e-005,1.4832
-1.243837e-005,1.48531
-1.243817e-005,1.48684
-1.243797e-005,1.48717
-1.243777e-005,1.48624
-1.243757e-005,1.48586
-1.243737e-005,1.48715
-1.243717e-005,1.48936
-1.243697e-005,1.49126
-1.243677e-005,1.49007
-1.243657e-005,1.48631
-1.243637e-005,1.48496
-1.243617e-005,1.48638
-1.243597e-005,1.48669
-1.243577e-005,1.48569
-1.243557e-005,1.48474
-1.243537e-005,1.48477
-1.243517e-005,1.48729
-1.243497e-005,1.4903
-1.243477e-005,1.49042
-1.243457e-005,1.48781
-1.243437e-005,1.48532
-1.243417e-005,1.48432
-1.243397e-005,1.48263
-1.243377e-005,1.48014
-1.243357e-005,1.48096
-1.243337e-005,1.48482
-1.243317e-005,1.48633
-1.243297e-005,1.48382
-1.243277e-005,1.48035
-1.243257e-005,1.47902
-1.243237e-005,1.4803
-1.243217e-005,1.48165
-1.243197e-005,1.4827
-1.243177e-005,1.48479
-1.243157e-005,1.48681
-1.243137e-005,1.48897
-1.243117e-005,1.49176
-1.243097e-005,1.49147
-1.243077e-005,1.4855
-1.243057e-005,1.47982
-1.243037e-005,1.48222
-1.243017e-005,1.48872
-1.242997e-005,1.48993
-1.242977e-005,1.4875
-1.242957e-005,1.48916
-1.242937e-005,1.49283
-1.242917e-005,1.49289
-1.242897e-005,1.4927
-1.242877e-005,1.49382
-1.242857e-005,1.48992
-1.242837e-005,1.48216
-1.242817e-005,1.47985
-1.242797e-005,1.48393
-1.242777e-005,1.48703
-1.242757e-005,1.486
-1.242737e-005,1.48299
-1.242717e-005,1.4808
-1.242697e-005,1.48111
-1.242677e-005,1.48355
-1.242657e-005,1.48695
-1.242637e-005,1.4905
-1.242617e-005,1.49166
-1.242597e-005,1.48924
-1.242577e-005,1.48646
-1.242557e-005,1.48641
-1.242537e-005,1.49116
-1.242517e-005,1.49708
-1.242497e-005,1.4963
-1.242477e-005,1.48967
-1.242457e-005,1.48349
-1.242437e-005,1.48103
-1.242417e-005,1.4833
-1.242397e-005,1.48752
-1.242377e-005,1.4886
-1.242357e-005,1.48698
-1.242337e-005,1.48724
-1.242317e-005,1.49123
-1.242297e-005,1.49518
-1.242277e-005,1.49292
-1.242257e-005,1.4881
-1.242237e-005,1.48957
-1.242217e-005,1.49394
-1.242197e-005,1.49368
-1.242177e-005,1.49149
-1.242157e-005,1.49261
-1.242137e-005,1.49434
-1.242117e-005,1.4939
-1.242097e-005,1.49425
-1.242077e-005,1.49622
-1.242057e-005,1.49675
-1.242037e-005,1.49515
-1.242017e-005,1.4939
-1.241997e-005,1.49518
-1.241977e-005,1.49765
-1.241957e-005,1.49691
-1.241937e-005,1.49199
-1.241917e-005,1.48626
-1.241897e-005,1.48443
-1.241877e-005,1.48736
-1.241857e-005,1.48886
-1.241837e-005,1.48771
-1.241817e-005,1.48848
-1.241797e-005,1.49031
-1.241777e-005,1.49007
-1.241757e-005,1.48881
-1.241737e-005,1.48905
-1.241717e-005,1.48852
-1.241697e-005,1.48601
-1.241677e-005,1.48589
-1.241657e-005,1.48567
-1.241637e-005,1.48227
-1.241617e-005,1.48227
-1.241597e-005,1.48733
-1.241577e-005,1.49223
-1.241557e-005,1.49371
-1.241537e-005,1.49152
-1.241517e-005,1.48928
-1.241497e-005,1.48826
-1.241477e-005,1.48757
-1.241457e-005,1.48926
-1.241437e-005,1.49169
-1.241417e-005,1.4919
-1.241397e-005,1.49332
-1.241377e-005,1.49819
-1.241357e-005,1.50153
-1.241337e-005,1.50041
-1.241317e-005,1.49896
-1.241297e-005,1.50007
-1.241277e-005,1.50095
-1.241257e-005,1.49862
-1.241237e-005,1.49371
-1.241217e-005,1.49016
-1.241197e-005,1.48957
-1.241177e-005,1.48722
-1.241157e-005,1.48161
-1.241137e-005,1.47723
-1.241117e-005,1.47769
-1.241097e-005,1.48308
-1.241077e-005,1.48791
-1.241057e-005,1.48871
-1.241037e-005,1.48904
-1.241017e-005,1.48902
-1.240997e-005,1.48727
-1.240977e-005,1.48779
-1.240957e-005,1.49187
-1.240937e-005,1.49522
-1.240917e-005,1.49435
-1.240897e-005,1.4908
-1.240877e-005,1.48888
-1.240857e-005,1.48897
-1.240837e-005,1.48793
-1.240817e-005,1.48693
-1.240797e-005,1.49024
-1.240777e-005,1.49444
-1.240757e-005,1.49302
-1.240737e-005,1.49111
-1.240717e-005,1.49382
-1.240697e-005,1.49432
-1.240677e-005,1.488
-1.240657e-005,1.4808
-1.240637e-005,1.48065
-1.240617e-005,1.48683
-1.240597e-005,1.4915
-1.240577e-005,1.49197
-1.240557e-005,1.49169
-1.240537e-005,1.49159
-1.240517e-005,1.49112
-1.240497e-005,1.49045
-1.240477e-005,1.48657
-1.240457e-005,1.47945
-1.240437e-005,1.47676
-1.240417e-005,1.48211
-1.240397e-005,1.48853
-1.240377e-005,1.49035
-1.240357e-005,1.48881
-1.240337e-005,1.48617
-1.240317e-005,1.48481
-1.240297e-005,1.48469
-1.240277e-005,1.48506
-1.240257e-005,1.48683
-1.240237e-005,1.4884
-1.240217e-005,1.48776
-1.240197e-005,1.48484
-1.240177e-005,1.48248
-1.240157e-005,1.48434
-1.240137e-005,1.48902
-1.240117e-005,1.49316
-1.240097e-005,1.49402
-1.240077e-005,1.49188
-1.240057e-005,1.49042
-1.240037e-005,1.48853
-1.240017e-005,1.48399
-1.239997e-005,1.47978
-1.239977e-005,1.47883
-1.239957e-005,1.48263
-1.239937e-005,1.4885
-1.239917e-005,1.48859
-1.239897e-005,1.48277
-1.239877e-005,1.47928
