TRFL #9003048626LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:06,0                 
Time,Ampl
-1.2500069e-005,1.48393
-1.2499869e-005,1.48261
-1.2499669e-005,1.48189
-1.2499469e-005,1.48374
-1.2499269e-005,1.48677
-1.2499069e-005,1.48822
-1.2498869e-005,1.4904
-1.2498669e-005,1.49235
-1.2498469e-005,1.49011
-1.2498269e-005,1.48867
-1.2498069e-005,1.4918
-1.2497869e-005,1.49387
-1.2497669e-005,1.49394
-1.2497469e-005,1.49549
-1.2497269e-005,1.49717
-1.2497069e-005,1.49718
-1.2496869e-005,1.49717
-1.2496669e-005,1.50048
-1.2496469e-005,1.50601
-1.2496269e-005,1.50561
-1.2496069e-005,1.49756
-1.2495869e-005,1.48966
-1.2495669e-005,1.48657
-1.2495469e-005,1.48759
-1.2495269e-005,1.49043
-1.2495069e-005,1.49206
-1.2494869e-005,1.49106
-1.2494669e-005,1.48967
-1.2494469e-005,1.48743
-1.2494269e-005,1.48275
-1.2494069e-005,1.48084
-1.2493869e-005,1.48398
-1.2493669e-005,1.48888
-1.2493469e-005,1.49428
-1.2493269e-005,1.4961
-1.2493069e-005,1.49218
-1.2492869e-005,1.48871
-1.2492669e-005,1.4879
-1.2492469e-005,1.48603
-1.2492269e-005,1.48448
-1.2492069e-005,1.48624
-1.2491869e-005,1.4879
-1.2491669e-005,1.48724
-1.2491469e-005,1.487
-1.2491269e-005,1.48667
-1.2491069e-005,1.48389
-1.2490869e-005,1.48087
-1.2490669e-005,1.48028
-1.2490469e-005,1.48054
-1.2490269e-005,1.47911
-1.2490069e-005,1.47906
-1.2489869e-005,1.48501
-1.2489669e-005,1.49195
-1.2489469e-005,1.49327
-1.2489269e-005,1.49194
-1.2489069e-005,1.49066
-1.2488869e-005,1.48803
-1.2488669e-005,1.48591
-1.2488469e-005,1.48717
-1.2488269e-005,1.4894
-1.2488069e-005,1.48909
-1.2487869e-005,1.48767
-1.2487669e-005,1.48736
-1.2487469e-005,1.48831
-1.2487269e-005,1.48924
-1.2487069e-005,1.48812
-1.2486869e-005,1.48579
-1.2486669e-005,1.48543
-1.2486469e-005,1.48721
-1.2486269e-005,1.48897
-1.2486069e-005,1.49055
-1.2485869e-005,1.49052
-1.2485669e-005,1.48726
-1.2485469e-005,1.48619
-1.2485269e-005,1.49083
-1.2485069e-005,1.49544
-1.2484869e-005,1.49421
-1.2484669e-005,1.4879
-1.2484469e-005,1.48413
-1.2484269e-005,1.48836
-1.2484069e-005,1.49427
-1.2483869e-005,1.49465
-1.2483669e-005,1.49166
-1.2483469e-005,1.48852
-1.2483269e-005,1.48579
-1.2483069e-005,1.48427
-1.2482869e-005,1.48355
-1.2482669e-005,1.48486
-1.2482469e-005,1.48933
-1.2482269e-005,1.49202
-1.2482069e-005,1.48917
-1.2481869e-005,1.48517
-1.2481669e-005,1.4871
-1.2481469e-005,1.49458
-1.2481269e-005,1.4958
-1.2481069e-005,1.48809
-1.2480869e-005,1.48522
-1.2480669e-005,1.48817
-1.2480469e-005,1.48727
-1.2480269e-005,1.48688
-1.2480069e-005,1.49099
