TRFL #9001179685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:06,0                 
Time,Ampl
-5.000115e-006,1.48841
-4.999915e-006,1.48898
-4.999715e-006,1.48994
-4.999515e-006,1.49064
-4.999315e-006,1.49164
-4.999115e-006,1.49312
-4.998915e-006,1.49411
-4.998715e-006,1.4934
-4.998515e-006,1.49066
-4.998315e-006,1.4881
-4.998115e-006,1.48764
-4.997915e-006,1.48779
-4.997715e-006,1.48737
-4.997515e-006,1.48853
-4.997315e-006,1.49153
-4.997115e-006,1.49432
-4.996915e-006,1.49722
-4.996715e-006,1.50003
-4.996515e-006,1.49949
-4.996315e-006,1.4951
-4.996115e-006,1.49005
-4.995915e-006,1.48689
-4.995715e-006,1.48586
-4.995515e-006,1.48514
-4.995315e-006,1.48543
-4.995115e-006,1.48794
-4.994915e-006,1.4895
-4.994715e-006,1.48995
-4.994515e-006,1.49207
-4.994315e-006,1.49297
-4.994115e-006,1.48925
-4.993915e-006,1.48524
-4.993715e-006,1.48525
-4.993515e-006,1.48713
-4.993315e-006,1.48902
-4.993115e-006,1.48953
-4.992915e-006,1.48717
-4.992715e-006,1.48596
-4.992515e-006,1.48914
-4.992315e-006,1.4917
-4.992115e-006,1.49029
-4.991915e-006,1.48897
-4.991715e-006,1.48966
-4.991515e-006,1.49006
-4.991315e-006,1.48854
-4.991115e-006,1.48626
-4.990915e-006,1.4874
-4.990715e-006,1.4913
-4.990515e-006,1.49271
-4.990315e-006,1.49181
-4.990115e-006,1.49083
-4.989915e-006,1.49087
-4.989715e-006,1.49339
-4.989515e-006,1.49531
-4.989315e-006,1.49315
-4.989115e-006,1.49014
-4.988915e-006,1.48995
-4.988715e-006,1.49201
-4.988515e-006,1.49323
-4.988315e-006,1.49045
-4.988115e-006,1.48584
-4.987915e-006,1.48529
-4.987715e-006,1.48888
-4.987515e-006,1.49181
-4.987315e-006,1.49149
-4.987115e-006,1.4888
-4.986915e-006,1.48616
-4.986715e-006,1.48323
-4.986515e-006,1.47872
-4.986315e-006,1.47625
-4.986115e-006,1.47884
-4.985915e-006,1.48377
-4.985715e-006,1.48691
-4.985515e-006,1.48709
-4.985315e-006,1.4878
-4.985115e-006,1.49163
-4.984915e-006,1.49352
-4.984715e-006,1.49089
-4.984515e-006,1.49023
-4.984315e-006,1.49375
-4.984115e-006,1.49512
-4.983915e-006,1.49075
-4.983715e-006,1.48558
-4.983515e-006,1.48543
-4.983315e-006,1.48767
-4.983115e-006,1.48697
-4.982915e-006,1.48318
-4.982715e-006,1.47974
-4.982515e-006,1.481
-4.982315e-006,1.48667
-4.982115e-006,1.49077
-4.981915e-006,1.49071
-4.981715e-006,1.48829
-4.981515e-006,1.48488
-4.981315e-006,1.48267
-4.981115e-006,1.48307
-4.980915e-006,1.48528
-4.980715e-006,1.48827
-4.980515e-006,1.48933
-4.980315e-006,1.48759
-4.980115e-006,1.48615
-4.979915e-006,1.48469
-4.979715e-006,1.48274
-4.979515e-006,1.48528
-4.979315e-006,1.49146
-4.979115e-006,1.49369
-4.978915e-006,1.49039
-4.978715e-006,1.48509
-4.978515e-006,1.48153
-4.978315e-006,1.4824
-4.978115e-006,1.48601
-4.977915e-006,1.48792
-4.977715e-006,1.48755
-4.977515e-006,1.48822
-4.977315e-006,1.49082
-4.977115e-006,1.4931
-4.976915e-006,1.49297
-4.976715e-006,1.49053
-4.976515e-006,1.48791
-4.976315e-006,1.48624
-4.976115e-006,1.48573
-4.975915e-006,1.48744
-4.975715e-006,1.48952
-4.975515e-006,1.4877
-4.975315e-006,1.48391
-4.975115e-006,1.48442
-4.974915e-006,1.48865
-4.974715e-006,1.49089
-4.974515e-006,1.49041
-4.974315e-006,1.49065
-4.974115e-006,1.49208
-4.973915e-006,1.49165
-4.973715e-006,1.48963
-4.973515e-006,1.4894
-4.973315e-006,1.48923
-4.973115e-006,1.48619
-4.972915e-006,1.4841
-4.972715e-006,1.48721
-4.972515e-006,1.49277
-4.972315e-006,1.49457
-4.972115e-006,1.49109
-4.971915e-006,1.4875
-4.971715e-006,1.4884
-4.971515e-006,1.49073
-4.971315e-006,1.49055
-4.971115e-006,1.49076
-4.970915e-006,1.49315
-4.970715e-006,1.49471
-4.970515e-006,1.49384
-4.970315e-006,1.49059
-4.970115e-006,1.48602
-4.969915e-006,1.48451
-4.969715e-006,1.48827
-4.969515e-006,1.49216
-4.969315e-006,1.49235
-4.969115e-006,1.49113
-4.968915e-006,1.49102
-4.968715e-006,1.49253
-4.968515e-006,1.49278
-4.968315e-006,1.48986
-4.968115e-006,1.48772
-4.967915e-006,1.48778
-4.967715e-006,1.4874
-4.967515e-006,1.48691
-4.967315e-006,1.48633
-4.967115e-006,1.48439
-4.966915e-006,1.48309
-4.966715e-006,1.48497
-4.966515e-006,1.48903
-4.966315e-006,1.49216
-4.966115e-006,1.49127
-4.965915e-006,1.48669
-4.965715e-006,1.48334
-4.965515e-006,1.48383
-4.965315e-006,1.48508
-4.965115e-006,1.48467
-4.964915e-006,1.48409
-4.964715e-006,1.48545
-4.964515e-006,1.48856
-4.964315e-006,1.49022
-4.964115e-006,1.48834
-4.963915e-006,1.48636
-4.963715e-006,1.48724
-4.963515e-006,1.4893
-4.963315e-006,1.49208
-4.963115e-006,1.49695
-4.962915e-006,1.5015
-4.962715e-006,1.50111
-4.962515e-006,1.49648
-4.962315e-006,1.49244
-4.962115e-006,1.49163
-4.961915e-006,1.49295
-4.961715e-006,1.49357
-4.961515e-006,1.493
-4.961315e-006,1.49235
-4.961115e-006,1.49235
-4.960915e-006,1.49366
-4.960715e-006,1.49491
-4.960515e-006,1.4935
-4.960315e-006,1.4907
-4.960115e-006,1.49164
-4.959915e-006,1.49567
-4.959715e-006,1.49554
-4.959515e-006,1.48996
-4.959315e-006,1.48494
-4.959115e-006,1.48306
-4.958915e-006,1.48242
-4.958715e-006,1.48436
-4.958515e-006,1.4893
-4.958315e-006,1.49164
-4.958115e-006,1.49044
-4.957915e-006,1.49069
-4.957715e-006,1.49238
-4.957515e-006,1.49256
-4.957315e-006,1.49202
-4.957115e-006,1.49181
-4.956915e-006,1.49086
-4.956715e-006,1.48976
-4.956515e-006,1.48973
-4.956315e-006,1.49008
-4.956115e-006,1.49045
-4.955915e-006,1.49045
-4.955715e-006,1.4906
-4.955515e-006,1.49203
-4.955315e-006,1.4922
-4.955115e-006,1.4901
-4.954915e-006,1.48991
-4.954715e-006,1.49197
-4.954515e-006,1.49269
-4.954315e-006,1.49055
-4.954115e-006,1.48579
-4.953915e-006,1.4825
-4.953715e-006,1.48548
-4.953515e-006,1.49165
-4.953315e-006,1.49449
-4.953115e-006,1.49251
-4.952915e-006,1.48771
-4.952715e-006,1.48414
-4.952515e-006,1.48514
-4.952315e-006,1.48854
-4.952115e-006,1.49006
-4.951915e-006,1.4891
-4.951715e-006,1.48805
-4.951515e-006,1.48727
-4.951315e-006,1.48544
-4.951115e-006,1.48424
-4.950915e-006,1.48584
-4.950715e-006,1.48867
-4.950515e-006,1.49094
-4.950315e-006,1.49374
-4.950115e-006,1.49615
-4.949915e-006,1.49386
-4.949715e-006,1.48818
-4.949515e-006,1.4855
-4.949315e-006,1.48629
-4.949115e-006,1.48792
-4.948915e-006,1.49109
-4.948715e-006,1.49436
-4.948515e-006,1.49329
-4.948315e-006,1.48938
-4.948115e-006,1.48824
-4.947915e-006,1.48979
-4.947715e-006,1.49061
-4.947515e-006,1.4903
-4.947315e-006,1.48857
-4.947115e-006,1.4854
-4.946915e-006,1.48355
-4.946715e-006,1.48566
-4.946515e-006,1.49104
-4.946315e-006,1.49453
-4.946115e-006,1.49275
-4.945915e-006,1.49103
-4.945715e-006,1.49229
-4.945515e-006,1.49084
-4.945315e-006,1.48655
-4.945115e-006,1.48619
-4.944915e-006,1.49058
-4.944715e-006,1.49455
-4.944515e-006,1.4943
-4.944315e-006,1.49101
-4.944115e-006,1.48872
-4.943915e-006,1.48803
-4.943715e-006,1.48716
-4.943515e-006,1.4873
-4.943315e-006,1.48847
-4.943115e-006,1.48852
-4.942915e-006,1.4873
-4.942715e-006,1.48553
-4.942515e-006,1.48646
-4.942315e-006,1.49202
-4.942115e-006,1.49736
-4.941915e-006,1.49803
-4.941715e-006,1.49594
-4.941515e-006,1.49597
-4.941315e-006,1.49813
-4.941115e-006,1.49852
-4.940915e-006,1.49678
-4.940715e-006,1.49501
-4.940515e-006,1.49424
-4.940315e-006,1.49209
-4.940115e-006,1.48668
-4.939915e-006,1.48202
-4.939715e-006,1.48231
-4.939515e-006,1.48722
-4.939315e-006,1.49247
-4.939115e-006,1.49305
-4.938915e-006,1.4904
-4.938715e-006,1.48862
-4.938515e-006,1.48736
-4.938315e-006,1.48722
-4.938115e-006,1.49057
-4.937915e-006,1.49528
-4.937715e-006,1.49732
-4.937515e-006,1.49695
-4.937315e-006,1.49651
-4.937115e-006,1.49601
-4.936915e-006,1.49544
-4.936715e-006,1.49514
-4.936515e-006,1.49386
-4.936315e-006,1.49133
-4.936115e-006,1.48928
-4.935915e-006,1.49
-4.935715e-006,1.49337
-4.935515e-006,1.4953
-4.935315e-006,1.49312
-4.935115e-006,1.48877
-4.934915e-006,1.48567
-4.934715e-006,1.48612
-4.934515e-006,1.48944
-4.934315e-006,1.4917
-4.934115e-006,1.49019
-4.933915e-006,1.48731
-4.933715e-006,1.48612
-4.933515e-006,1.48616
-4.933315e-006,1.48653
-4.933115e-006,1.48578
-4.932915e-006,1.48239
-4.932715e-006,1.48123
-4.932515e-006,1.48695
-4.932315e-006,1.49333
-4.932115e-006,1.49423
-4.931915e-006,1.49212
-4.931715e-006,1.49018
-4.931515e-006,1.49003
-4.931315e-006,1.49144
-4.931115e-006,1.49165
-4.930915e-006,1.49093
-4.930715e-006,1.49038
-4.930515e-006,1.48963
-4.930315e-006,1.48956
-4.930115e-006,1.48897
-4.929915e-006,1.48822
-4.929715e-006,1.49227
-4.929515e-006,1.49909
-4.929315e-006,1.49859
-4.929115e-006,1.49007
-4.928915e-006,1.48425
-4.928715e-006,1.48506
-4.928515e-006,1.48664
-4.928315e-006,1.48671
-4.928115e-006,1.48863
-4.927915e-006,1.49286
-4.927715e-006,1.49581
-4.927515e-006,1.49589
-4.927315e-006,1.49498
-4.927115e-006,1.49364
-4.926915e-006,1.49079
-4.926715e-006,1.4878
-4.926515e-006,1.48696
-4.926315e-006,1.48793
-4.926115e-006,1.48767
-4.925915e-006,1.48473
-4.925715e-006,1.48331
-4.925515e-006,1.4866
-4.925315e-006,1.49062
-4.925115e-006,1.49076
-4.924915e-006,1.48808
-4.924715e-006,1.48615
-4.924515e-006,1.48728
-4.924315e-006,1.48883
-4.924115e-006,1.48535
-4.923915e-006,1.47953
-4.923715e-006,1.47884
-4.923515e-006,1.48361
-4.923315e-006,1.4905
-4.923115e-006,1.49657
-4.922915e-006,1.4974
-4.922715e-006,1.4927
-4.922515e-006,1.48906
-4.922315e-006,1.48926
-4.922115e-006,1.48888
-4.921915e-006,1.48828
-4.921715e-006,1.49177
-4.921515e-006,1.49672
-4.921315e-006,1.49878
-4.921115e-006,1.49725
-4.920915e-006,1.49259
-4.920715e-006,1.48805
-4.920515e-006,1.48678
-4.920315e-006,1.48702
-4.920115e-006,1.48688
-4.919915e-006,1.4867
-4.919715e-006,1.48615
-4.919515e-006,1.48547
-4.919315e-006,1.48626
-4.919115e-006,1.48839
-4.918915e-006,1.48909
-4.918715e-006,1.48613
-4.918515e-006,1.48192
-4.918315e-006,1.48075
-4.918115e-006,1.48288
-4.917915e-006,1.48635
-4.917715e-006,1.49001
-4.917515e-006,1.49145
-4.917315e-006,1.48853
-4.917115e-006,1.48467
-4.916915e-006,1.48499
-4.916715e-006,1.48778
-4.916515e-006,1.48877
-4.916315e-006,1.48893
-4.916115e-006,1.49034
-4.915915e-006,1.49244
-4.915715e-006,1.49484
-4.915515e-006,1.49686
-4.915315e-006,1.49757
-4.915115e-006,1.49878
-4.914915e-006,1.50038
-4.914715e-006,1.49887
-4.914515e-006,1.49454
-4.914315e-006,1.49064
-4.914115e-006,1.48919
-4.913915e-006,1.49051
-4.913715e-006,1.49274
-4.913515e-006,1.49325
-4.913315e-006,1.49266
-4.913115e-006,1.4937
-4.912915e-006,1.49538
-4.912715e-006,1.49311
-4.912515e-006,1.48603
-4.912315e-006,1.48064
-4.912115e-006,1.48265
-4.911915e-006,1.48891
-4.911715e-006,1.49261
-4.911515e-006,1.49004
-4.911315e-006,1.48309
-4.911115e-006,1.47847
-4.910915e-006,1.4796
-4.910715e-006,1.48364
-4.910515e-006,1.48692
-4.910315e-006,1.48799
-4.910115e-006,1.48811
-4.909915e-006,1.48786
-4.909715e-006,1.48559
-4.909515e-006,1.48408
-4.909315e-006,1.48683
-4.909115e-006,1.49017
-4.908915e-006,1.49027
-4.908715e-006,1.48863
-4.908515e-006,1.48841
-4.908315e-006,1.49057
-4.908115e-006,1.49298
-4.907915e-006,1.49356
-4.907715e-006,1.49268
-4.907515e-006,1.49006
-4.907315e-006,1.4854
-4.907115e-006,1.48336
-4.906915e-006,1.48699
-4.906715e-006,1.49048
-4.906515e-006,1.48948
-4.906315e-006,1.48906
-4.906115e-006,1.49185
-4.905915e-006,1.4924
-4.905715e-006,1.49127
-4.905515e-006,1.49405
-4.905315e-006,1.49599
-4.905115e-006,1.49206
-4.904915e-006,1.48818
-4.904715e-006,1.48779
-4.904515e-006,1.48785
-4.904315e-006,1.48761
-4.904115e-006,1.48913
-4.903915e-006,1.49275
-4.903715e-006,1.49588
-4.903515e-006,1.49707
-4.903315e-006,1.49618
-4.903115e-006,1.49281
-4.902915e-006,1.48901
-4.902715e-006,1.48699
-4.902515e-006,1.48566
-4.902315e-006,1.48472
-4.902115e-006,1.48673
-4.901915e-006,1.49072
-4.901715e-006,1.49107
-4.901515e-006,1.48761
-4.901315e-006,1.48615
-4.901115e-006,1.488
-4.900915e-006,1.48962
-4.900715e-006,1.48836
