TRFL #9003047963LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:10,0                 
Time,Ampl
-1.2500148e-005,1.49408
-1.2499948e-005,1.49443
-1.2499748e-005,1.49355
-1.2499548e-005,1.49006
-1.2499348e-005,1.48755
-1.2499148e-005,1.48738
-1.2498948e-005,1.48759
-1.2498748e-005,1.48736
-1.2498548e-005,1.48693
-1.2498348e-005,1.4866
-1.2498148e-005,1.48636
-1.2497948e-005,1.4853
-1.2497748e-005,1.48419
-1.2497548e-005,1.48445
-1.2497348e-005,1.48601
-1.2497148e-005,1.48832
-1.2496948e-005,1.48993
-1.2496748e-005,1.49023
-1.2496548e-005,1.48873
-1.2496348e-005,1.48488
-1.2496148e-005,1.4833
-1.2495948e-005,1.48709
-1.2495748e-005,1.49187
-1.2495548e-005,1.49371
-1.2495348e-005,1.49355
-1.2495148e-005,1.49379
-1.2494948e-005,1.49372
-1.2494748e-005,1.49061
-1.2494548e-005,1.48629
-1.2494348e-005,1.48484
-1.2494148e-005,1.48609
-1.2493948e-005,1.48773
-1.2493748e-005,1.48807
-1.2493548e-005,1.48572
-1.2493348e-005,1.48238
-1.2493148e-005,1.4821
-1.2492948e-005,1.48477
-1.2492748e-005,1.48706
-1.2492548e-005,1.4885
-1.2492348e-005,1.49179
-1.2492148e-005,1.49657
-1.2491948e-005,1.49734
-1.2491748e-005,1.49215
-1.2491548e-005,1.48696
-1.2491348e-005,1.48709
-1.2491148e-005,1.49076
-1.2490948e-005,1.49346
-1.2490748e-005,1.49169
-1.2490548e-005,1.48558
-1.2490348e-005,1.48066
-1.2490148e-005,1.47976
-1.2489948e-005,1.48078
-1.2489748e-005,1.48293
-1.2489548e-005,1.48491
-1.2489348e-005,1.48539
-1.2489148e-005,1.48653
-1.2488948e-005,1.48928
-1.2488748e-005,1.49064
-1.2488548e-005,1.48879
-1.2488348e-005,1.48665
-1.2488148e-005,1.48798
-1.2487948e-005,1.49108
-1.2487748e-005,1.49105
-1.2487548e-005,1.48831
-1.2487348e-005,1.48803
-1.2487148e-005,1.4911
-1.2486948e-005,1.49273
-1.2486748e-005,1.48998
-1.2486548e-005,1.48608
-1.2486348e-005,1.48551
-1.2486148e-005,1.48802
-1.2485948e-005,1.49032
-1.2485748e-005,1.49128
-1.2485548e-005,1.49058
-1.2485348e-005,1.48788
-1.2485148e-005,1.48614
-1.2484948e-005,1.4876
-1.2484748e-005,1.49001
-1.2484548e-005,1.49162
-1.2484348e-005,1.49298
-1.2484148e-005,1.49321
-1.2483948e-005,1.49121
-1.2483748e-005,1.48993
-1.2483548e-005,1.49159
-1.2483348e-005,1.49284
-1.2483148e-005,1.49072
-1.2482948e-005,1.48713
-1.2482748e-005,1.48589
-1.2482548e-005,1.48751
-1.2482348e-005,1.48869
-1.2482148e-005,1.48655
-1.2481948e-005,1.48162
-1.2481748e-005,1.47801
-1.2481548e-005,1.47876
-1.2481348e-005,1.48209
-1.2481148e-005,1.4853
-1.2480948e-005,1.48877
-1.2480748e-005,1.49217
-1.2480548e-005,1.49164
-1.2480348e-005,1.48624
-1.2480148e-005,1.48195
-1.2479948e-005,1.48406
-1.2479748e-005,1.48835
-1.2479548e-005,1.48867
-1.2479348e-005,1.48781
-1.2479148e-005,1.48973
-1.2478948e-005,1.49125
-1.2478748e-005,1.4886
-1.2478548e-005,1.48364
-1.2478348e-005,1.48103
