TRFL #9001210656LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:37,0                 
Time,Ampl
-5.0000601e-006,1.49472
-4.9998601e-006,1.49653
-4.9996601e-006,1.49052
-4.9994601e-006,1.48689
-4.9992601e-006,1.49225
-4.9990601e-006,1.50124
-4.9988601e-006,1.50445
-4.9986601e-006,1.49919
-4.9984601e-006,1.49102
-4.9982601e-006,1.48696
-4.9980601e-006,1.48891
-4.9978601e-006,1.49408
-4.9976601e-006,1.49938
-4.9974601e-006,1.50103
-4.9972601e-006,1.49765
-4.9970601e-006,1.49278
-4.9968601e-006,1.4891
-4.9966601e-006,1.48733
-4.9964601e-006,1.48681
-4.9962601e-006,1.4866
-4.9960601e-006,1.48722
-4.9958601e-006,1.48695
-4.9956601e-006,1.48607
-4.9954601e-006,1.48971
-4.9952601e-006,1.49509
-4.9950601e-006,1.49451
-4.9948601e-006,1.49081
-4.9946601e-006,1.49211
-4.9944601e-006,1.4977
-4.9942601e-006,1.49958
-4.9940601e-006,1.49606
-4.9938601e-006,1.49325
-4.9936601e-006,1.49308
-4.9934601e-006,1.49283
-4.9932601e-006,1.49164
-4.9930601e-006,1.48967
-4.9928601e-006,1.48886
-4.9926601e-006,1.48981
-4.9924601e-006,1.48819
-4.9922601e-006,1.48562
-4.9920601e-006,1.48973
-4.9918601e-006,1.49748
-4.9916601e-006,1.49858
-4.9914601e-006,1.49354
-4.9912601e-006,1.49
-4.9910601e-006,1.49066
-4.9908601e-006,1.4942
-4.9906601e-006,1.49615
-4.9904601e-006,1.49283
-4.9902601e-006,1.48727
-4.9900601e-006,1.48498
-4.9898601e-006,1.48776
-4.9896601e-006,1.49209
-4.9894601e-006,1.49306
-4.9892601e-006,1.49026
-4.9890601e-006,1.48689
-4.9888601e-006,1.48624
-4.9886601e-006,1.48879
-4.9884601e-006,1.49088
-4.9882601e-006,1.49176
-4.9880601e-006,1.49301
-4.9878601e-006,1.4932
-4.9876601e-006,1.49283
-4.9874601e-006,1.49321
-4.9872601e-006,1.49295
-4.9870601e-006,1.49325
-4.9868601e-006,1.49563
-4.9866601e-006,1.49689
-4.9864601e-006,1.49537
-4.9862601e-006,1.49283
-4.9860601e-006,1.49036
-4.9858601e-006,1.49093
-4.9856601e-006,1.49468
-4.9854601e-006,1.49568
-4.9852601e-006,1.49195
-4.9850601e-006,1.48715
-4.9848601e-006,1.48634
-4.9846601e-006,1.49097
-4.9844601e-006,1.49434
-4.9842601e-006,1.49107
-4.9840601e-006,1.48614
-4.9838601e-006,1.48681
-4.9836601e-006,1.49202
-4.9834601e-006,1.49504
-4.9832601e-006,1.49313
