TRFL #9001219593LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:44,0                 
Time,Ampl
-4.9776478e-006,1.49514
-4.9774478e-006,1.49199
-4.9772478e-006,1.48949
-4.9770478e-006,1.48921
-4.9768478e-006,1.48905
-4.9766478e-006,1.48782
-4.9764478e-006,1.48755
-4.9762478e-006,1.48921
-4.9760478e-006,1.49061
-4.9758478e-006,1.48971
-4.9756478e-006,1.48775
-4.9754478e-006,1.48722
-4.9752478e-006,1.48805
-4.9750478e-006,1.48803
-4.9748478e-006,1.48651
-4.9746478e-006,1.48514
-4.9744478e-006,1.48501
-4.9742478e-006,1.4853
-4.9740478e-006,1.48541
-4.9738478e-006,1.48599
-4.9736478e-006,1.48736
-4.9734478e-006,1.48871
-4.9732478e-006,1.48924
-4.9730478e-006,1.4892
-4.9728478e-006,1.48881
-4.9726478e-006,1.48773
-4.9724478e-006,1.48685
-4.9722478e-006,1.48735
-4.9720478e-006,1.48815
-4.9718478e-006,1.48722
-4.9716478e-006,1.48489
-4.9714478e-006,1.48335
-4.9712478e-006,1.48408
-4.9710478e-006,1.48558
-4.9708478e-006,1.48546
-4.9706478e-006,1.48533
-4.9704478e-006,1.48777
-4.9702478e-006,1.49139
-4.9700478e-006,1.49338
-4.9698478e-006,1.4925
-4.9696478e-006,1.49049
-4.9694478e-006,1.49062
-4.9692478e-006,1.49213
-4.9690478e-006,1.49167
-4.9688478e-006,1.48944
-4.9686478e-006,1.4879
-4.9684478e-006,1.48763
-4.9682478e-006,1.48769
-4.9680478e-006,1.48733
-4.9678478e-006,1.48586
-4.9676478e-006,1.48451
-4.9674478e-006,1.48598
-4.9672478e-006,1.48858
-4.9670478e-006,1.48823
-4.9668478e-006,1.48602
-4.9666478e-006,1.48513
-4.9664478e-006,1.48606
-4.9662478e-006,1.48805
-4.9660478e-006,1.49012
-4.9658478e-006,1.49079
-4.9656478e-006,1.48935
-4.9654478e-006,1.48704
-4.9652478e-006,1.48591
-4.9650478e-006,1.48643
-4.9648478e-006,1.48727
-4.9646478e-006,1.48745
-4.9644478e-006,1.48755
-4.9642478e-006,1.48863
-4.9640478e-006,1.49029
-4.9638478e-006,1.49112
-4.9636478e-006,1.49062
-4.9634478e-006,1.48922
-4.9632478e-006,1.4873
-4.9630478e-006,1.48518
-4.9628478e-006,1.48488
-4.9626478e-006,1.48832
-4.9624478e-006,1.49228
-4.9622478e-006,1.49216
-4.9620478e-006,1.48916
-4.9618478e-006,1.48687
-4.9616478e-006,1.48575
-4.9614478e-006,1.4849
-4.9612478e-006,1.48451
-4.9610478e-006,1.48508
-4.9608478e-006,1.48594
-4.9606478e-006,1.48569
-4.9604478e-006,1.48498
-4.9602478e-006,1.48529
-4.9600478e-006,1.48609
-4.9598478e-006,1.48677
-4.9596478e-006,1.48738
-4.9594478e-006,1.48726
-4.9592478e-006,1.48636
-4.9590478e-006,1.48557
-4.9588478e-006,1.48551
-4.9586478e-006,1.48651
-4.9584478e-006,1.48806
-4.9582478e-006,1.48888
-4.9580478e-006,1.48895
-4.9578478e-006,1.48906
-4.9576478e-006,1.48844
-4.9574478e-006,1.48677
-4.9572478e-006,1.48632
-4.9570478e-006,1.48762
-4.9568478e-006,1.48796
-4.9566478e-006,1.48661
-4.9564478e-006,1.48552
-4.9562478e-006,1.4863
-4.9560478e-006,1.48943
-4.9558478e-006,1.49292
-4.9556478e-006,1.4929
-4.9554478e-006,1.48878
-4.9552478e-006,1.48507
-4.9550478e-006,1.48562
-4.9548478e-006,1.48856
-4.9546478e-006,1.49023
-4.9544478e-006,1.49085
-4.9542478e-006,1.49142
-4.9540478e-006,1.49112
-4.9538478e-006,1.48984
-4.9536478e-006,1.48789
-4.9534478e-006,1.48593
-4.9532478e-006,1.48538
-4.9530478e-006,1.48551
-4.9528478e-006,1.48461
-4.9526478e-006,1.48412
-4.9524478e-006,1.48581
-4.9522478e-006,1.48785
-4.9520478e-006,1.48858
-4.9518478e-006,1.4889
-4.9516478e-006,1.48903
-4.9514478e-006,1.48801
-4.9512478e-006,1.48565
-4.9510478e-006,1.48292
-4.9508478e-006,1.48182
-4.9506478e-006,1.48345
-4.9504478e-006,1.48608
-4.9502478e-006,1.48744
-4.9500478e-006,1.48723
-4.9498478e-006,1.48631
-4.9496478e-006,1.48589
-4.9494478e-006,1.4864
-4.9492478e-006,1.48703
-4.9490478e-006,1.4877
-4.9488478e-006,1.48903
-4.9486478e-006,1.48981
-4.9484478e-006,1.4882
-4.9482478e-006,1.48511
-4.9480478e-006,1.48269
-4.9478478e-006,1.48217
-4.9476478e-006,1.48397
-4.9474478e-006,1.48623
-4.9472478e-006,1.48645
-4.9470478e-006,1.48477
-4.9468478e-006,1.48321
-4.9466478e-006,1.48383
-4.9464478e-006,1.48674
-4.9462478e-006,1.48922
-4.9460478e-006,1.4886
-4.9458478e-006,1.48495
-4.9456478e-006,1.48149
-4.9454478e-006,1.48237
-4.9452478e-006,1.4872
-4.9450478e-006,1.4904
-4.9448478e-006,1.48955
-4.9446478e-006,1.48836
-4.9444478e-006,1.48901
-4.9442478e-006,1.48953
-4.9440478e-006,1.48835
-4.9438478e-006,1.48624
-4.9436478e-006,1.4852
-4.9434478e-006,1.48612
-4.9432478e-006,1.48751
-4.9430478e-006,1.48719
-4.9428478e-006,1.48496
-4.9426478e-006,1.48272
-4.9424478e-006,1.4822
-4.9422478e-006,1.48386
-4.9420478e-006,1.48662
-4.9418478e-006,1.48826
-4.9416478e-006,1.48733
-4.9414478e-006,1.48529
-4.9412478e-006,1.48531
-4.9410478e-006,1.48734
-4.9408478e-006,1.48786
-4.9406478e-006,1.48643
-4.9404478e-006,1.48624
-4.9402478e-006,1.48737
-4.9400478e-006,1.48713
-4.9398478e-006,1.48565
-4.9396478e-006,1.48515
-4.9394478e-006,1.48617
-4.9392478e-006,1.48763
-4.9390478e-006,1.48895
-4.9388478e-006,1.48967
-4.9386478e-006,1.48938
-4.9384478e-006,1.48971
-4.9382478e-006,1.49192
-4.9380478e-006,1.49309
-4.9378478e-006,1.49064
-4.9376478e-006,1.48692
-4.9374478e-006,1.48558
-4.9372478e-006,1.48673
-4.9370478e-006,1.48793
-4.9368478e-006,1.48799
-4.9366478e-006,1.48794
-4.9364478e-006,1.48859
-4.9362478e-006,1.48862
-4.9360478e-006,1.48719
-4.9358478e-006,1.48573
-4.9356478e-006,1.48542
-4.9354478e-006,1.48689
-4.9352478e-006,1.49008
-4.9350478e-006,1.49281
-4.9348478e-006,1.49286
-4.9346478e-006,1.49089
-4.9344478e-006,1.48908
-4.9342478e-006,1.48809
-4.9340478e-006,1.48779
-4.9338478e-006,1.48865
-4.9336478e-006,1.49023
-4.9334478e-006,1.49066
-4.9332478e-006,1.48896
-4.9330478e-006,1.48695
-4.9328478e-006,1.48744
-4.9326478e-006,1.48992
-4.9324478e-006,1.49097
-4.9322478e-006,1.48968
-4.9320478e-006,1.48861
-4.9318478e-006,1.48852
-4.9316478e-006,1.48775
-4.9314478e-006,1.48639
-4.9312478e-006,1.48587
-4.9310478e-006,1.48638
-4.9308478e-006,1.48714
-4.9306478e-006,1.48753
-4.9304478e-006,1.48849
-4.9302478e-006,1.49045
-4.9300478e-006,1.49079
-4.9298478e-006,1.48859
-4.9296478e-006,1.48624
-4.9294478e-006,1.48548
-4.9292478e-006,1.48655
-4.9290478e-006,1.48799
-4.9288478e-006,1.48862
-4.9286478e-006,1.48922
-4.9284478e-006,1.48968
-4.9282478e-006,1.48931
-4.9280478e-006,1.48915
-4.9278478e-006,1.48978
-4.9276478e-006,1.48984
-4.9274478e-006,1.48885
-4.9272478e-006,1.48818
-4.9270478e-006,1.48853
-4.9268478e-006,1.48996
-4.9266478e-006,1.49215
-4.9264478e-006,1.49338
-4.9262478e-006,1.49262
-4.9260478e-006,1.49121
-4.9258478e-006,1.49017
-4.9256478e-006,1.48954
-4.9254478e-006,1.48933
-4.9252478e-006,1.48847
-4.9250478e-006,1.4866
-4.9248478e-006,1.48571
-4.9246478e-006,1.48715
-4.9244478e-006,1.48965
-4.9242478e-006,1.49095
-4.9240478e-006,1.49009
-4.9238478e-006,1.48853
-4.9236478e-006,1.48834
-4.9234478e-006,1.48926
-4.9232478e-006,1.48905
-4.9230478e-006,1.48711
-4.9228478e-006,1.48513
-4.9226478e-006,1.4847
-4.9224478e-006,1.48522
-4.9222478e-006,1.48484
-4.9220478e-006,1.4845
-4.9218478e-006,1.4864
-4.9216478e-006,1.4888
-4.9214478e-006,1.48903
-4.9212478e-006,1.48775
-4.9210478e-006,1.48621
-4.9208478e-006,1.48517
-4.9206478e-006,1.48577
-4.9204478e-006,1.48783
-4.9202478e-006,1.48939
-4.9200478e-006,1.48843
-4.9198478e-006,1.48585
-4.9196478e-006,1.48481
-4.9194478e-006,1.48526
-4.9192478e-006,1.48418
-4.9190478e-006,1.48197
-4.9188478e-006,1.48216
-4.9186478e-006,1.48518
-4.9184478e-006,1.48805
-4.9182478e-006,1.48925
-4.9180478e-006,1.48981
-4.9178478e-006,1.49075
-4.9176478e-006,1.49112
-4.9174478e-006,1.48973
-4.9172478e-006,1.48783
-4.9170478e-006,1.4865
-4.9168478e-006,1.48505
-4.9166478e-006,1.48454
-4.9164478e-006,1.48637
-4.9162478e-006,1.48856
-4.9160478e-006,1.48896
-4.9158478e-006,1.4888
-4.9156478e-006,1.48975
-4.9154478e-006,1.49125
-4.9152478e-006,1.49174
-4.9150478e-006,1.49074
-4.9148478e-006,1.48928
-4.9146478e-006,1.4885
-4.9144478e-006,1.48797
-4.9142478e-006,1.48704
-4.9140478e-006,1.48678
-4.9138478e-006,1.48788
-4.9136478e-006,1.48942
-4.9134478e-006,1.49085
-4.9132478e-006,1.49256
-4.9130478e-006,1.49432
-4.9128478e-006,1.49468
-4.9126478e-006,1.49334
-4.9124478e-006,1.49182
-4.9122478e-006,1.49038
-4.9120478e-006,1.48843
-4.9118478e-006,1.48681
-4.9116478e-006,1.48627
-4.9114478e-006,1.48628
-4.9112478e-006,1.48676
-4.9110478e-006,1.48788
-4.9108478e-006,1.48897
-4.9106478e-006,1.48993
-4.9104478e-006,1.49067
-4.9102478e-006,1.48995
-4.9100478e-006,1.48827
-4.9098478e-006,1.48764
-4.9096478e-006,1.48802
-4.9094478e-006,1.48778
-4.9092478e-006,1.48656
-4.9090478e-006,1.48558
-4.9088478e-006,1.48677
-4.9086478e-006,1.49011
-4.9084478e-006,1.49309
-4.9082478e-006,1.49436
-4.9080478e-006,1.49404
-4.9078478e-006,1.49258
-4.9076478e-006,1.49092
-4.9074478e-006,1.48913
-4.9072478e-006,1.48721
-4.9070478e-006,1.4866
-4.9068478e-006,1.48769
-4.9066478e-006,1.48899
-4.9064478e-006,1.49011
-4.9062478e-006,1.49159
-4.9060478e-006,1.49228
-4.9058478e-006,1.4907
-4.9056478e-006,1.48821
-4.9054478e-006,1.48795
-4.9052478e-006,1.49024
-4.9050478e-006,1.49138
-4.9048478e-006,1.48874
-4.9046478e-006,1.48498
-4.9044478e-006,1.48381
-4.9042478e-006,1.48415
-4.9040478e-006,1.48315
-4.9038478e-006,1.4821
-4.9036478e-006,1.48407
-4.9034478e-006,1.48827
-4.9032478e-006,1.49115
-4.9030478e-006,1.49165
-4.9028478e-006,1.49157
-4.9026478e-006,1.49156
-4.9024478e-006,1.49116
-4.9022478e-006,1.49125
-4.9020478e-006,1.49197
-4.9018478e-006,1.49163
-4.9016478e-006,1.49059
-4.9014478e-006,1.49137
-4.9012478e-006,1.49298
-4.9010478e-006,1.4917
-4.9008478e-006,1.48775
-4.9006478e-006,1.48526
-4.9004478e-006,1.48602
-4.9002478e-006,1.48783
-4.9000478e-006,1.48908
-4.8998478e-006,1.4904
-4.8996478e-006,1.49101
-4.8994478e-006,1.48914
-4.8992478e-006,1.48624
-4.8990478e-006,1.48496
-4.8988478e-006,1.48518
-4.8986478e-006,1.48575
-4.8984478e-006,1.48636
-4.8982478e-006,1.48649
-4.8980478e-006,1.48534
-4.8978478e-006,1.48372
-4.8976478e-006,1.48336
-4.8974478e-006,1.48456
-4.8972478e-006,1.48581
-4.8970478e-006,1.48536
-4.8968478e-006,1.48359
-4.8966478e-006,1.48274
-4.8964478e-006,1.48341
-4.8962478e-006,1.48477
-4.8960478e-006,1.48693
-4.8958478e-006,1.48993
-4.8956478e-006,1.4924
-4.8954478e-006,1.49278
-4.8952478e-006,1.49123
-4.8950478e-006,1.48933
-4.8948478e-006,1.48783
-4.8946478e-006,1.48664
-4.8944478e-006,1.48618
-4.8942478e-006,1.4864
-4.8940478e-006,1.48639
-4.8938478e-006,1.48607
-4.8936478e-006,1.48619
-4.8934478e-006,1.48668
-4.8932478e-006,1.48701
-4.8930478e-006,1.48728
-4.8928478e-006,1.48716
-4.8926478e-006,1.48593
-4.8924478e-006,1.48426
-4.8922478e-006,1.48325
-4.8920478e-006,1.4838
-4.8918478e-006,1.48615
-4.8916478e-006,1.48837
-4.8914478e-006,1.48873
-4.8912478e-006,1.48791
-4.8910478e-006,1.48723
-4.8908478e-006,1.48764
-4.8906478e-006,1.48887
-4.8904478e-006,1.48967
-4.8902478e-006,1.48973
-4.8900478e-006,1.48939
-4.8898478e-006,1.48808
-4.8896478e-006,1.48622
-4.8894478e-006,1.48572
-4.8892478e-006,1.4863
-4.8890478e-006,1.48618
-4.8888478e-006,1.48548
-4.8886478e-006,1.48552
-4.8884478e-006,1.48676
-4.8882478e-006,1.48825
-4.8880478e-006,1.48929
-4.8878478e-006,1.49013
-4.8876478e-006,1.48943
-4.8874478e-006,1.48641
-4.8872478e-006,1.48456
-4.8870478e-006,1.48586
-4.8868478e-006,1.48679
-4.8866478e-006,1.48559
-4.8864478e-006,1.48521
-4.8862478e-006,1.48674
-4.8860478e-006,1.48857
-4.8858478e-006,1.48983
-4.8856478e-006,1.48921
-4.8854478e-006,1.48653
-4.8852478e-006,1.48499
-4.8850478e-006,1.48619
-4.8848478e-006,1.48827
-4.8846478e-006,1.4896
-4.8844478e-006,1.48966
-4.8842478e-006,1.48927
-4.8840478e-006,1.48904
-4.8838478e-006,1.48747
-4.8836478e-006,1.48417
-4.8834478e-006,1.48184
-4.8832478e-006,1.4823
-4.8830478e-006,1.4844
-4.8828478e-006,1.4862
-4.8826478e-006,1.48672
-4.8824478e-006,1.48664
-4.8822478e-006,1.4867
-4.8820478e-006,1.48654
-4.8818478e-006,1.48669
-4.8816478e-006,1.48788
-4.8814478e-006,1.4889
-4.8812478e-006,1.48849
-4.8810478e-006,1.48758
-4.8808478e-006,1.48657
-4.8806478e-006,1.48458
-4.8804478e-006,1.48227
-4.8802478e-006,1.48085
-4.8800478e-006,1.48093
-4.8798478e-006,1.48259
-4.8796478e-006,1.48451
-4.8794478e-006,1.48555
-4.8792478e-006,1.48592
-4.8790478e-006,1.48628
-4.8788478e-006,1.48749
-4.8786478e-006,1.48943
-4.8784478e-006,1.49044
-4.8782478e-006,1.48968
-4.8780478e-006,1.48835
-4.8778478e-006,1.48755
-4.8776478e-006,1.48762
-4.8774478e-006,1.48876
-4.8772478e-006,1.48966
-4.8770478e-006,1.48922
-4.8768478e-006,1.48867
-4.8766478e-006,1.48911
-4.8764478e-006,1.49075
-4.8762478e-006,1.49245
-4.8760478e-006,1.49169
-4.8758478e-006,1.48911
-4.8756478e-006,1.48856
-4.8754478e-006,1.49048
-4.8752478e-006,1.49115
-4.8750478e-006,1.48871
-4.8748478e-006,1.48571
-4.8746478e-006,1.48526
-4.8744478e-006,1.48656
-4.8742478e-006,1.48664
-4.8740478e-006,1.4852
-4.8738478e-006,1.48406
-4.8736478e-006,1.48398
-4.8734478e-006,1.48475
-4.8732478e-006,1.48556
-4.8730478e-006,1.48501
-4.8728478e-006,1.48378
-4.8726478e-006,1.48413
-4.8724478e-006,1.48566
-4.8722478e-006,1.48646
-4.8720478e-006,1.48652
-4.8718478e-006,1.48673
-4.8716478e-006,1.48746
-4.8714478e-006,1.48852
-4.8712478e-006,1.48873
-4.8710478e-006,1.48746
-4.8708478e-006,1.4861
-4.8706478e-006,1.48589
-4.8704478e-006,1.48659
-4.8702478e-006,1.48775
-4.8700478e-006,1.48875
-4.8698478e-006,1.48914
-4.8696478e-006,1.48861
-4.8694478e-006,1.48724
-4.8692478e-006,1.48641
-4.8690478e-006,1.48695
-4.8688478e-006,1.48738
-4.8686478e-006,1.48753
-4.8684478e-006,1.48875
-4.8682478e-006,1.49077
-4.8680478e-006,1.49255
-4.8678478e-006,1.49291
-4.8676478e-006,1.49059
-4.8674478e-006,1.48677
-4.8672478e-006,1.48391
-4.8670478e-006,1.48261
-4.8668478e-006,1.48242
-4.8666478e-006,1.4834
-4.8664478e-006,1.4855
-4.8662478e-006,1.48805
-4.8660478e-006,1.4895
-4.8658478e-006,1.48892
-4.8656478e-006,1.48795
-4.8654478e-006,1.4882
-4.8652478e-006,1.4884
-4.8650478e-006,1.48813
-4.8648478e-006,1.48873
-4.8646478e-006,1.48905
-4.8644478e-006,1.48816
-4.8642478e-006,1.48874
-4.8640478e-006,1.49168
-4.8638478e-006,1.49365
-4.8636478e-006,1.49252
-4.8634478e-006,1.48987
-4.8632478e-006,1.48768
-4.8630478e-006,1.48611
-4.8628478e-006,1.48497
-4.8626478e-006,1.48486
-4.8624478e-006,1.48584
-4.8622478e-006,1.4876
-4.8620478e-006,1.49003
-4.8618478e-006,1.49157
-4.8616478e-006,1.49062
-4.8614478e-006,1.48828
-4.8612478e-006,1.48667
-4.8610478e-006,1.48672
-4.8608478e-006,1.48801
-4.8606478e-006,1.4885
-4.8604478e-006,1.48667
-4.8602478e-006,1.48448
-4.8600478e-006,1.48397
-4.8598478e-006,1.48421
-4.8596478e-006,1.4844
-4.8594478e-006,1.48492
-4.8592478e-006,1.48612
-4.8590478e-006,1.48799
-4.8588478e-006,1.4893
-4.8586478e-006,1.48977
-4.8584478e-006,1.49027
-4.8582478e-006,1.48999
-4.8580478e-006,1.48864
-4.8578478e-006,1.48851
-4.8576478e-006,1.49004
-4.8574478e-006,1.49057
-4.8572478e-006,1.48976
-4.8570478e-006,1.48976
-4.8568478e-006,1.48976
-4.8566478e-006,1.48765
-4.8564478e-006,1.48529
-4.8562478e-006,1.48535
-4.8560478e-006,1.48671
-4.8558478e-006,1.48588
-4.8556478e-006,1.48216
-4.8554478e-006,1.47904
-4.8552478e-006,1.47831
-4.8550478e-006,1.47809
-4.8548478e-006,1.4784
-4.8546478e-006,1.48085
-4.8544478e-006,1.48409
-4.8542478e-006,1.48629
-4.8540478e-006,1.48802
-4.8538478e-006,1.48922
-4.8536478e-006,1.48908
-4.8534478e-006,1.48854
-4.8532478e-006,1.48855
-4.8530478e-006,1.48821
-4.8528478e-006,1.48697
-4.8526478e-006,1.487
-4.8524478e-006,1.48985
-4.8522478e-006,1.49231
-4.8520478e-006,1.49092
-4.8518478e-006,1.48767
-4.8516478e-006,1.48604
-4.8514478e-006,1.48542
-4.8512478e-006,1.48417
-4.8510478e-006,1.48359
-4.8508478e-006,1.48502
-4.8506478e-006,1.48798
-4.8504478e-006,1.49119
-4.8502478e-006,1.4929
-4.8500478e-006,1.49209
-4.8498478e-006,1.48954
-4.8496478e-006,1.48716
-4.8494478e-006,1.48658
-4.8492478e-006,1.48793
-4.8490478e-006,1.48908
-4.8488478e-006,1.48842
-4.8486478e-006,1.48793
-4.8484478e-006,1.48945
-4.8482478e-006,1.49112
-4.8480478e-006,1.48992
-4.8478478e-006,1.48622
-4.8476478e-006,1.48412
-4.8474478e-006,1.48515
-4.8472478e-006,1.48648
-4.8470478e-006,1.48693
-4.8468478e-006,1.48762
-4.8466478e-006,1.48871
-4.8464478e-006,1.48995
-4.8462478e-006,1.49185
-4.8460478e-006,1.49416
-4.8458478e-006,1.49474
-4.8456478e-006,1.49264
-4.8454478e-006,1.4897
-4.8452478e-006,1.48783
-4.8450478e-006,1.48721
-4.8448478e-006,1.48736
-4.8446478e-006,1.48835
-4.8444478e-006,1.48981
-4.8442478e-006,1.49073
-4.8440478e-006,1.49065
-4.8438478e-006,1.4899
-4.8436478e-006,1.48991
-4.8434478e-006,1.49139
-4.8432478e-006,1.49198
-4.8430478e-006,1.49088
-4.8428478e-006,1.49077
-4.8426478e-006,1.49181
-4.8424478e-006,1.49141
-4.8422478e-006,1.48936
-4.8420478e-006,1.48774
-4.8418478e-006,1.48781
-4.8416478e-006,1.48879
-4.8414478e-006,1.48917
-4.8412478e-006,1.48894
-4.8410478e-006,1.48941
-4.8408478e-006,1.49043
-4.8406478e-006,1.49006
-4.8404478e-006,1.4875
-4.8402478e-006,1.48428
-4.8400478e-006,1.4819
-4.8398478e-006,1.48098
-4.8396478e-006,1.48207
-4.8394478e-006,1.485
-4.8392478e-006,1.4881
-4.8390478e-006,1.48922
-4.8388478e-006,1.48803
-4.8386478e-006,1.48643
-4.8384478e-006,1.48537
-4.8382478e-006,1.48413
-4.8380478e-006,1.48349
-4.8378478e-006,1.48456
-4.8376478e-006,1.48622
-4.8374478e-006,1.48758
-4.8372478e-006,1.48911
-4.8370478e-006,1.49008
-4.8368478e-006,1.48946
-4.8366478e-006,1.48872
-4.8364478e-006,1.48949
-4.8362478e-006,1.49087
-4.8360478e-006,1.49116
-4.8358478e-006,1.49045
-4.8356478e-006,1.49047
-4.8354478e-006,1.49042
-4.8352478e-006,1.48808
-4.8350478e-006,1.48565
-4.8348478e-006,1.48632
-4.8346478e-006,1.48889
-4.8344478e-006,1.4912
-4.8342478e-006,1.49239
-4.8340478e-006,1.4915
-4.8338478e-006,1.48865
-4.8336478e-006,1.48574
-4.8334478e-006,1.48454
-4.8332478e-006,1.48499
-4.8330478e-006,1.48582
-4.8328478e-006,1.48699
-4.8326478e-006,1.48863
-4.8324478e-006,1.48869
-4.8322478e-006,1.4863
-4.8320478e-006,1.48441
-4.8318478e-006,1.4854
-4.8316478e-006,1.4881
-4.8314478e-006,1.49035
-4.8312478e-006,1.4904
-4.8310478e-006,1.48739
-4.8308478e-006,1.48346
-4.8306478e-006,1.482
-4.8304478e-006,1.48349
-4.8302478e-006,1.48615
-4.8300478e-006,1.48779
-4.8298478e-006,1.48689
-4.8296478e-006,1.48563
-4.8294478e-006,1.48634
-4.8292478e-006,1.48701
-4.8290478e-006,1.48651
-4.8288478e-006,1.48666
-4.8286478e-006,1.48833
-4.8284478e-006,1.49026
-4.8282478e-006,1.49065
-4.8280478e-006,1.48959
-4.8278478e-006,1.4887
-4.8276478e-006,1.4888
-4.8274478e-006,1.48945
-4.8272478e-006,1.48993
-4.8270478e-006,1.49009
-4.8268478e-006,1.48998
-4.8266478e-006,1.48892
-4.8264478e-006,1.48664
-4.8262478e-006,1.48449
-4.8260478e-006,1.48367
-4.8258478e-006,1.48377
-4.8256478e-006,1.4836
-4.8254478e-006,1.48337
-4.8252478e-006,1.48423
-4.8250478e-006,1.48493
-4.8248478e-006,1.48398
-4.8246478e-006,1.48375
-4.8244478e-006,1.48644
-4.8242478e-006,1.48906
-4.8240478e-006,1.48799
-4.8238478e-006,1.48512
-4.8236478e-006,1.48383
-4.8234478e-006,1.48375
-4.8232478e-006,1.48366
-4.8230478e-006,1.48417
-4.8228478e-006,1.48557
-4.8226478e-006,1.48696
-4.8224478e-006,1.4876
-4.8222478e-006,1.4879
-4.8220478e-006,1.4888
-4.8218478e-006,1.49
-4.8216478e-006,1.48923
-4.8214478e-006,1.48561
-4.8212478e-006,1.48227
-4.8210478e-006,1.48188
-4.8208478e-006,1.48327
-4.8206478e-006,1.48488
-4.8204478e-006,1.48634
-4.8202478e-006,1.48717
-4.8200478e-006,1.48774
-4.8198478e-006,1.48834
-4.8196478e-006,1.48749
-4.8194478e-006,1.48547
-4.8192478e-006,1.48499
-4.8190478e-006,1.48662
-4.8188478e-006,1.48883
-4.8186478e-006,1.4905
-4.8184478e-006,1.49131
-4.8182478e-006,1.49192
-4.8180478e-006,1.49266
-4.8178478e-006,1.49293
-4.8176478e-006,1.49278
-4.8174478e-006,1.49232
-4.8172478e-006,1.49125
-4.8170478e-006,1.48962
-4.8168478e-006,1.48867
-4.8166478e-006,1.48945
-4.8164478e-006,1.49066
-4.8162478e-006,1.49001
-4.8160478e-006,1.48729
