TRFL #9001219566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:44,0                 
Time,Ampl
-4.9759553e-006,1.10984
-4.9757553e-006,1.11102
-4.9755553e-006,1.10924
-4.9753553e-006,1.10824
-4.9751553e-006,1.11076
-4.9749553e-006,1.11302
-4.9747553e-006,1.11395
-4.9745553e-006,1.11625
-4.9743553e-006,1.11841
-4.9741553e-006,1.11727
-4.9739553e-006,1.11452
-4.9737553e-006,1.1135
-4.9735553e-006,1.11357
-4.9733553e-006,1.11224
-4.9731553e-006,1.1101
-4.9729553e-006,1.11038
-4.9727553e-006,1.1145
-4.9725553e-006,1.11847
-4.9723553e-006,1.1178
-4.9721553e-006,1.11571
-4.9719553e-006,1.11754
-4.9717553e-006,1.1211
-4.9715553e-006,1.12269
-4.9713553e-006,1.12253
-4.9711553e-006,1.11984
-4.9709553e-006,1.11466
-4.9707553e-006,1.11166
-4.9705553e-006,1.11243
-4.9703553e-006,1.1109
-4.9701553e-006,1.10453
-4.9699553e-006,1.10183
-4.9697553e-006,1.10806
-4.9695553e-006,1.11537
-4.9693553e-006,1.11716
-4.9691553e-006,1.11751
-4.9689553e-006,1.11939
-4.9687553e-006,1.11834
-4.9685553e-006,1.11348
-4.9683553e-006,1.11224
-4.9681553e-006,1.11792
-4.9679553e-006,1.12453
-4.9677553e-006,1.12635
-4.9675553e-006,1.12365
-4.9673553e-006,1.12063
-4.9671553e-006,1.11899
-4.9669553e-006,1.11673
-4.9667553e-006,1.11535
-4.9665553e-006,1.11892
-4.9663553e-006,1.1244
-4.9661553e-006,1.12277
-4.9659553e-006,1.11267
-4.9657553e-006,1.10506
-4.9655553e-006,1.10604
-4.9653553e-006,1.10775
-4.9651553e-006,1.10665
-4.9649553e-006,1.10786
-4.9647553e-006,1.11038
-4.9645553e-006,1.11076
-4.9643553e-006,1.11002
-4.9641553e-006,1.11079
-4.9639553e-006,1.11352
-4.9637553e-006,1.11526
-4.9635553e-006,1.11597
-4.9633553e-006,1.11894
-4.9631553e-006,1.12141
-4.9629553e-006,1.11792
-4.9627553e-006,1.11319
-4.9625553e-006,1.11345
-4.9623553e-006,1.11407
-4.9621553e-006,1.11293
-4.9619553e-006,1.11614
-4.9617553e-006,1.12151
-4.9615553e-006,1.12051
-4.9613553e-006,1.11506
-4.9611553e-006,1.1126
-4.9609553e-006,1.11317
-4.9607553e-006,1.11191
-4.9605553e-006,1.109
-4.9603553e-006,1.10848
-4.9601553e-006,1.11041
-4.9599553e-006,1.11335
-4.9597553e-006,1.11475
-4.9595553e-006,1.11257
-4.9593553e-006,1.11195
-4.9591553e-006,1.11476
-4.9589553e-006,1.11644
-4.9587553e-006,1.11706
-4.9585553e-006,1.11784
-4.9583553e-006,1.11576
-4.9581553e-006,1.1115
-4.9579553e-006,1.11081
-4.9577553e-006,1.11369
-4.9575553e-006,1.1159
-4.9573553e-006,1.11504
-4.9571553e-006,1.11076
-4.9569553e-006,1.10803
-4.9567553e-006,1.11081
-4.9565553e-006,1.11535
-4.9563553e-006,1.11746
-4.9561553e-006,1.11661
-4.9559553e-006,1.11461
-4.9557553e-006,1.11483
-4.9555553e-006,1.1178
-4.9553553e-006,1.11813
-4.9551553e-006,1.11445
-4.9549553e-006,1.11369
-4.9547553e-006,1.11751
-4.9545553e-006,1.11899
-4.9543553e-006,1.11426
-4.9541553e-006,1.10839
-4.9539553e-006,1.10924
-4.9537553e-006,1.11478
-4.9535553e-006,1.11513
-4.9533553e-006,1.10996
-4.9531553e-006,1.10824
-4.9529553e-006,1.11117
-4.9527553e-006,1.11428
-4.9525553e-006,1.11642
-4.9523553e-006,1.11611
-4.9521553e-006,1.1126
-4.9519553e-006,1.10829
-4.9517553e-006,1.1048
-4.9515553e-006,1.10397
-4.9513553e-006,1.10808
-4.9511553e-006,1.11461
-4.9509553e-006,1.11697
-4.9507553e-006,1.11281
-4.9505553e-006,1.108
-4.9503553e-006,1.10901
-4.9501553e-006,1.11262
-4.9499553e-006,1.11117
-4.9497553e-006,1.10829
-4.9495553e-006,1.11229
-4.9493553e-006,1.11742
-4.9491553e-006,1.11599
-4.9489553e-006,1.11267
-4.9487553e-006,1.11057
-4.9485553e-006,1.10993
-4.9483553e-006,1.11254
-4.9481553e-006,1.11416
-4.9479553e-006,1.1121
-4.9477553e-006,1.11307
-4.9475553e-006,1.11967
-4.9473553e-006,1.1237
-4.9471553e-006,1.12055
-4.9469553e-006,1.11547
-4.9467553e-006,1.1139
-4.9465553e-006,1.11566
-4.9463553e-006,1.11613
-4.9461553e-006,1.11286
-4.9459553e-006,1.10891
-4.9457553e-006,1.1071
-4.9455553e-006,1.10782
-4.9453553e-006,1.10969
-4.9451553e-006,1.11166
-4.9449553e-006,1.11385
-4.9447553e-006,1.1145
-4.9445553e-006,1.11343
-4.9443553e-006,1.11345
-4.9441553e-006,1.11331
-4.9439553e-006,1.11105
-4.9437553e-006,1.11086
-4.9435553e-006,1.11326
-4.9433553e-006,1.1119
-4.9431553e-006,1.11
-4.9429553e-006,1.11374
-4.9427553e-006,1.11732
-4.9425553e-006,1.11549
-4.9423553e-006,1.11041
-4.9421553e-006,1.10453
-4.9419553e-006,1.101
-4.9417553e-006,1.10178
-4.9415553e-006,1.10368
-4.9413553e-006,1.10558
-4.9411553e-006,1.10939
-4.9409553e-006,1.11171
-4.9407553e-006,1.109
-4.9405553e-006,1.10461
-4.9403553e-006,1.10416
-4.9401553e-006,1.10988
-4.9399553e-006,1.11461
-4.9397553e-006,1.11086
-4.9395553e-006,1.10694
-4.9393553e-006,1.11202
-4.9391553e-006,1.11835
-4.9389553e-006,1.11583
-4.9387553e-006,1.10736
-4.9385553e-006,1.10175
-4.9383553e-006,1.10171
-4.9381553e-006,1.10349
-4.9379553e-006,1.10556
-4.9377553e-006,1.10945
-4.9375553e-006,1.11172
-4.9373553e-006,1.10898
-4.9371553e-006,1.10515
-4.9369553e-006,1.1038
-4.9367553e-006,1.10411
-4.9365553e-006,1.10566
-4.9363553e-006,1.10932
-4.9361553e-006,1.1144
-4.9359553e-006,1.1154
-4.9357553e-006,1.10967
-4.9355553e-006,1.10528
-4.9353553e-006,1.10863
-4.9351553e-006,1.11392
-4.9349553e-006,1.1144
-4.9347553e-006,1.11273
-4.9345553e-006,1.11216
-4.9343553e-006,1.11039
-4.9341553e-006,1.10777
-4.9339553e-006,1.10584
-4.9337553e-006,1.10446
-4.9335553e-006,1.10622
-4.9333553e-006,1.11055
-4.9331553e-006,1.11026
-4.9329553e-006,1.10592
-4.9327553e-006,1.10684
-4.9325553e-006,1.11147
-4.9323553e-006,1.11039
-4.9321553e-006,1.1062
-4.9319553e-006,1.10637
-4.9317553e-006,1.11065
-4.9315553e-006,1.11575
-4.9313553e-006,1.11977
-4.9311553e-006,1.12053
-4.9309553e-006,1.11677
-4.9307553e-006,1.11205
-4.9305553e-006,1.11017
-4.9303553e-006,1.10894
-4.9301553e-006,1.10687
-4.9299553e-006,1.1071
-4.9297553e-006,1.10951
-4.9295553e-006,1.11076
-4.9293553e-006,1.11031
-4.9291553e-006,1.10977
-4.9289553e-006,1.1087
-4.9287553e-006,1.10579
-4.9285553e-006,1.10352
-4.9283553e-006,1.10485
-4.9281553e-006,1.10877
-4.9279553e-006,1.11285
-4.9277553e-006,1.11559
-4.9275553e-006,1.11737
-4.9273553e-006,1.1182
-4.9271553e-006,1.11628
-4.9269553e-006,1.11266
-4.9267553e-006,1.11103
-4.9265553e-006,1.11174
-4.9263553e-006,1.11245
-4.9261553e-006,1.1124
-4.9259553e-006,1.11267
-4.9257553e-006,1.11392
-4.9255553e-006,1.11369
-4.9253553e-006,1.11045
-4.9251553e-006,1.10725
-4.9249553e-006,1.1057
-4.9247553e-006,1.10295
-4.9245553e-006,1.09974
-4.9243553e-006,1.10121
-4.9241553e-006,1.10663
-4.9239553e-006,1.10841
-4.9237553e-006,1.10546
-4.9235553e-006,1.1056
-4.9233553e-006,1.11005
-4.9231553e-006,1.11198
-4.9229553e-006,1.11103
-4.9227553e-006,1.11069
-4.9225553e-006,1.10989
-4.9223553e-006,1.10862
-4.9221553e-006,1.109
-4.9219553e-006,1.10903
-4.9217553e-006,1.10668
-4.9215553e-006,1.10477
-4.9213553e-006,1.10389
-4.9211553e-006,1.10311
-4.9209553e-006,1.10637
-4.9207553e-006,1.11376
-4.9205553e-006,1.11835
-4.9203553e-006,1.11682
-4.9201553e-006,1.11103
-4.9199553e-006,1.10428
-4.9197553e-006,1.10074
-4.9195553e-006,1.10233
-4.9193553e-006,1.1067
-4.9191553e-006,1.11131
-4.9189553e-006,1.11355
-4.9187553e-006,1.1106
-4.9185553e-006,1.10673
-4.9183553e-006,1.10927
-4.9181553e-006,1.11528
-4.9179553e-006,1.11632
-4.9177553e-006,1.11347
-4.9175553e-006,1.11285
-4.9173553e-006,1.11424
-4.9171553e-006,1.11433
-4.9169553e-006,1.11164
-4.9167553e-006,1.10691
-4.9165553e-006,1.10352
-4.9163553e-006,1.10509
-4.9161553e-006,1.10945
-4.9159553e-006,1.1119
-4.9157553e-006,1.11285
-4.9155553e-006,1.11461
-4.9153553e-006,1.11766
-4.9151553e-006,1.11975
-4.9149553e-006,1.11832
-4.9147553e-006,1.11607
-4.9145553e-006,1.11424
-4.9143553e-006,1.11167
-4.9141553e-006,1.11083
-4.9139553e-006,1.11141
-4.9137553e-006,1.11076
-4.9135553e-006,1.10974
-4.9133553e-006,1.10964
-4.9131553e-006,1.10832
-4.9129553e-006,1.10515
-4.9127553e-006,1.10506
-4.9125553e-006,1.10834
-4.9123553e-006,1.11048
-4.9121553e-006,1.11112
-4.9119553e-006,1.10848
-4.9117553e-006,1.10304
-4.9115553e-006,1.1027
-4.9113553e-006,1.10884
-4.9111553e-006,1.11255
-4.9109553e-006,1.10831
-4.9107553e-006,1.10351
-4.9105553e-006,1.10841
-4.9103553e-006,1.11773
-4.9101553e-006,1.1201
-4.9099553e-006,1.11766
-4.9097553e-006,1.11682
-4.9095553e-006,1.11585
-4.9093553e-006,1.11247
-4.9091553e-006,1.10945
-4.9089553e-006,1.10907
-4.9087553e-006,1.10991
-4.9085553e-006,1.11081
-4.9083553e-006,1.11297
-4.9081553e-006,1.1167
-4.9079553e-006,1.11777
-4.9077553e-006,1.11248
-4.9075553e-006,1.10547
-4.9073553e-006,1.10392
-4.9071553e-006,1.10796
-4.9069553e-006,1.11241
-4.9067553e-006,1.11243
-4.9065553e-006,1.10768
-4.9063553e-006,1.1018
-4.9061553e-006,1.09879
-4.9059553e-006,1.10137
-4.9057553e-006,1.10644
-4.9055553e-006,1.10661
-4.9053553e-006,1.10382
-4.9051553e-006,1.10513
-4.9049553e-006,1.10606
-4.9047553e-006,1.102
-4.9045553e-006,1.10138
-4.9043553e-006,1.10924
-4.9041553e-006,1.11749
-4.9039553e-006,1.1191
-4.9037553e-006,1.11744
-4.9035553e-006,1.11709
-4.9033553e-006,1.11599
-4.9031553e-006,1.1135
-4.9029553e-006,1.11248
-4.9027553e-006,1.11138
-4.9025553e-006,1.11074
-4.9023553e-006,1.11471
-4.9021553e-006,1.11954
-4.9019553e-006,1.11975
-4.9017553e-006,1.11601
-4.9015553e-006,1.11096
-4.9013553e-006,1.1057
-4.9011553e-006,1.10232
-4.9009553e-006,1.10563
-4.9007553e-006,1.11276
-4.9005553e-006,1.11281
-4.9003553e-006,1.10542
-4.9001553e-006,1.10363
-4.8999553e-006,1.11171
-4.8997553e-006,1.11818
-4.8995553e-006,1.11796
-4.8993553e-006,1.11687
-4.8991553e-006,1.11569
-4.8989553e-006,1.11186
-4.8987553e-006,1.10767
-4.8985553e-006,1.10703
-4.8983553e-006,1.10931
-4.8981553e-006,1.11019
-4.8979553e-006,1.10746
-4.8977553e-006,1.10245
-4.8975553e-006,1.09902
-4.8973553e-006,1.10066
-4.8971553e-006,1.10396
-4.8969553e-006,1.10275
-4.8967553e-006,1.09955
-4.8965553e-006,1.10007
-4.8963553e-006,1.10466
-4.8961553e-006,1.10977
-4.8959553e-006,1.11043
-4.8957553e-006,1.10675
-4.8955553e-006,1.10377
-4.8953553e-006,1.10301
-4.8951553e-006,1.10263
-4.8949553e-006,1.10213
-4.8947553e-006,1.1048
-4.8945553e-006,1.11026
-4.8943553e-006,1.11115
-4.8941553e-006,1.10629
-4.8939553e-006,1.10337
-4.8937553e-006,1.10634
-4.8935553e-006,1.10991
-4.8933553e-006,1.10943
-4.8931553e-006,1.10641
-4.8929553e-006,1.10294
-4.8927553e-006,1.10118
-4.8925553e-006,1.10339
-4.8923553e-006,1.10686
-4.8921553e-006,1.10774
-4.8919553e-006,1.10903
-4.8917553e-006,1.11362
-4.8915553e-006,1.11695
-4.8913553e-006,1.11428
-4.8911553e-006,1.10794
-4.8909553e-006,1.10465
-4.8907553e-006,1.10791
-4.8905553e-006,1.1144
-4.8903553e-006,1.11752
-4.8901553e-006,1.1158
-4.8899553e-006,1.11209
-4.8897553e-006,1.10718
-4.8895553e-006,1.10295
-4.8893553e-006,1.10154
-4.8891553e-006,1.10244
-4.8889553e-006,1.10475
-4.8887553e-006,1.10629
-4.8885553e-006,1.10708
-4.8883553e-006,1.10905
-4.8881553e-006,1.11112
-4.8879553e-006,1.11279
-4.8877553e-006,1.11321
-4.8875553e-006,1.11119
-4.8873553e-006,1.11038
-4.8871553e-006,1.11304
-4.8869553e-006,1.11528
-4.8867553e-006,1.11559
-4.8865553e-006,1.11607
-4.8863553e-006,1.11564
-4.8861553e-006,1.11207
-4.8859553e-006,1.10772
-4.8857553e-006,1.10751
-4.8855553e-006,1.11164
-4.8853553e-006,1.11573
-4.8851553e-006,1.11727
-4.8849553e-006,1.11588
-4.8847553e-006,1.11171
-4.8845553e-006,1.10646
-4.8843553e-006,1.1034
-4.8841553e-006,1.10575
-4.8839553e-006,1.11079
-4.8837553e-006,1.11048
-4.8835553e-006,1.10425
-4.8833553e-006,1.10019
-4.8831553e-006,1.10214
-4.8829553e-006,1.10465
-4.8827553e-006,1.10358
-4.8825553e-006,1.10399
-4.8823553e-006,1.10787
-4.8821553e-006,1.10958
-4.8819553e-006,1.10931
-4.8817553e-006,1.1109
-4.8815553e-006,1.11269
-4.8813553e-006,1.11273
-4.8811553e-006,1.10995
-4.8809553e-006,1.10304
-4.8807553e-006,1.09731
-4.8805553e-006,1.09829
-4.8803553e-006,1.10214
-4.8801553e-006,1.10511
-4.8799553e-006,1.10694
-4.8797553e-006,1.10661
-4.8795553e-006,1.10648
-4.8793553e-006,1.11043
-4.8791553e-006,1.11564
-4.8789553e-006,1.11547
-4.8787553e-006,1.10981
-4.8785553e-006,1.10482
-4.8783553e-006,1.10515
-4.8781553e-006,1.108
-4.8779553e-006,1.1076
-4.8777553e-006,1.10644
-4.8775553e-006,1.10791
-4.8773553e-006,1.10718
-4.8771553e-006,1.10309
-4.8769553e-006,1.10199
-4.8767553e-006,1.10416
-4.8765553e-006,1.10573
-4.8763553e-006,1.10655
-4.8761553e-006,1.10577
-4.8759553e-006,1.10472
-4.8757553e-006,1.1063
-4.8755553e-006,1.10938
-4.8753553e-006,1.11311
-4.8751553e-006,1.1155
-4.8749553e-006,1.11343
-4.8747553e-006,1.10979
-4.8745553e-006,1.10881
-4.8743553e-006,1.1081
-4.8741553e-006,1.10428
-4.8739553e-006,1.10209
-4.8737553e-006,1.10599
-4.8735553e-006,1.11072
-4.8733553e-006,1.11143
-4.8731553e-006,1.11007
-4.8729553e-006,1.10948
-4.8727553e-006,1.10817
-4.8725553e-006,1.10297
-4.8723553e-006,1.09838
-4.8721553e-006,1.10081
-4.8719553e-006,1.10427
-4.8717553e-006,1.10278
-4.8715553e-006,1.10326
-4.8713553e-006,1.10955
-4.8711553e-006,1.1153
-4.8709553e-006,1.11393
-4.8707553e-006,1.10774
-4.8705553e-006,1.10573
-4.8703553e-006,1.10725
-4.8701553e-006,1.1056
-4.8699553e-006,1.10385
-4.8697553e-006,1.10772
-4.8695553e-006,1.11456
-4.8693553e-006,1.11708
-4.8691553e-006,1.11286
-4.8689553e-006,1.10851
-4.8687553e-006,1.11027
-4.8685553e-006,1.11178
-4.8683553e-006,1.10608
-4.8681553e-006,1.10142
-4.8679553e-006,1.1063
-4.8677553e-006,1.11497
-4.8675553e-006,1.11929
-4.8673553e-006,1.12051
-4.8671553e-006,1.12127
-4.8669553e-006,1.11796
-4.8667553e-006,1.11057
-4.8665553e-006,1.10544
-4.8663553e-006,1.10408
-4.8661553e-006,1.1047
-4.8659553e-006,1.10687
-4.8657553e-006,1.109
-4.8655553e-006,1.11114
-4.8653553e-006,1.11171
-4.8651553e-006,1.10466
-4.8649553e-006,1.0928
-4.8647553e-006,1.08857
-4.8645553e-006,1.09557
-4.8643553e-006,1.10461
-4.8641553e-006,1.10722
-4.8639553e-006,1.10451
-4.8637553e-006,1.10128
-4.8635553e-006,1.09959
-4.8633553e-006,1.10175
-4.8631553e-006,1.10572
-4.8629553e-006,1.1068
-4.8627553e-006,1.10851
-4.8625553e-006,1.11321
-4.8623553e-006,1.11478
-4.8621553e-006,1.11095
-4.8619553e-006,1.10701
-4.8617553e-006,1.10492
-4.8615553e-006,1.10116
-4.8613553e-006,1.09721
-4.8611553e-006,1.09771
-4.8609553e-006,1.10137
-4.8607553e-006,1.10397
-4.8605553e-006,1.10463
-4.8603553e-006,1.10675
-4.8601553e-006,1.10951
-4.8599553e-006,1.10753
-4.8597553e-006,1.10537
-4.8595553e-006,1.10924
-4.8593553e-006,1.11186
-4.8591553e-006,1.10746
-4.8589553e-006,1.10347
-4.8587553e-006,1.10651
-4.8585553e-006,1.1116
-4.8583553e-006,1.11103
-4.8581553e-006,1.10636
-4.8579553e-006,1.10401
-4.8577553e-006,1.10435
-4.8575553e-006,1.10354
-4.8573553e-006,1.10251
-4.8571553e-006,1.10518
-4.8569553e-006,1.10865
-4.8567553e-006,1.10774
-4.8565553e-006,1.10625
-4.8563553e-006,1.10891
-4.8561553e-006,1.11252
-4.8559553e-006,1.1133
-4.8557553e-006,1.11179
-4.8555553e-006,1.10946
-4.8553553e-006,1.10813
-4.8551553e-006,1.10958
-4.8549553e-006,1.11321
-4.8547553e-006,1.11663
-4.8545553e-006,1.11488
-4.8543553e-006,1.10717
-4.8541553e-006,1.10306
-4.8539553e-006,1.10603
-4.8537553e-006,1.10777
-4.8535553e-006,1.10768
-4.8533553e-006,1.11148
-4.8531553e-006,1.11725
-4.8529553e-006,1.12058
-4.8527553e-006,1.12029
-4.8525553e-006,1.1148
-4.8523553e-006,1.10603
-4.8521553e-006,1.10171
-4.8519553e-006,1.1038
-4.8517553e-006,1.10472
-4.8515553e-006,1.10087
-4.8513553e-006,1.09926
-4.8511553e-006,1.10178
-4.8509553e-006,1.10147
-4.8507553e-006,1.10149
-4.8505553e-006,1.10551
-4.8503553e-006,1.10415
-4.8501553e-006,1.09731
-4.8499553e-006,1.09612
-4.8497553e-006,1.10088
-4.8495553e-006,1.10547
-4.8493553e-006,1.10801
-4.8491553e-006,1.10682
-4.8489553e-006,1.1029
-4.8487553e-006,1.10206
-4.8485553e-006,1.10371
-4.8483553e-006,1.10337
-4.8481553e-006,1.10207
-4.8479553e-006,1.10071
-4.8477553e-006,1.10071
-4.8475553e-006,1.10389
-4.8473553e-006,1.10603
-4.8471553e-006,1.10453
-4.8469553e-006,1.10278
-4.8467553e-006,1.10333
-4.8465553e-006,1.10466
-4.8463553e-006,1.10487
-4.8461553e-006,1.10665
-4.8459553e-006,1.11105
-4.8457553e-006,1.11193
-4.8455553e-006,1.10632
-4.8453553e-006,1.10038
-4.8451553e-006,1.10042
-4.8449553e-006,1.10513
-4.8447553e-006,1.10874
-4.8445553e-006,1.10827
-4.8443553e-006,1.1053
-4.8441553e-006,1.10347
-4.8439553e-006,1.10392
-4.8437553e-006,1.10301
-4.8435553e-006,1.10028
-4.8433553e-006,1.09969
-4.8431553e-006,1.101
-4.8429553e-006,1.10266
-4.8427553e-006,1.10547
-4.8425553e-006,1.10806
-4.8423553e-006,1.10907
-4.8421553e-006,1.10803
-4.8419553e-006,1.10301
-4.8417553e-006,1.09897
-4.8415553e-006,1.10318
-4.8413553e-006,1.10922
-4.8411553e-006,1.10801
-4.8409553e-006,1.10497
-4.8407553e-006,1.10893
-4.8405553e-006,1.11626
-4.8403553e-006,1.11782
-4.8401553e-006,1.11252
-4.8399553e-006,1.10655
-4.8397553e-006,1.10428
-4.8395553e-006,1.10497
-4.8393553e-006,1.10748
-4.8391553e-006,1.11238
-4.8389553e-006,1.11481
-4.8387553e-006,1.11014
-4.8385553e-006,1.10615
-4.8383553e-006,1.10819
-4.8381553e-006,1.10856
-4.8379553e-006,1.10509
-4.8377553e-006,1.10492
-4.8375553e-006,1.10941
-4.8373553e-006,1.112
-4.8371553e-006,1.10962
-4.8369553e-006,1.10691
-4.8367553e-006,1.10473
-4.8365553e-006,1.10109
-4.8363553e-006,1.10107
-4.8361553e-006,1.10506
-4.8359553e-006,1.10523
-4.8357553e-006,1.10328
-4.8355553e-006,1.10705
-4.8353553e-006,1.11397
-4.8351553e-006,1.11656
-4.8349553e-006,1.1145
-4.8347553e-006,1.11034
-4.8345553e-006,1.10537
-4.8343553e-006,1.10402
-4.8341553e-006,1.10905
-4.8339553e-006,1.11494
-4.8337553e-006,1.11564
-4.8335553e-006,1.11172
-4.8333553e-006,1.10592
-4.8331553e-006,1.09993
-4.8329553e-006,1.09657
-4.8327553e-006,1.09797
-4.8325553e-006,1.10055
-4.8323553e-006,1.10085
-4.8321553e-006,1.10276
-4.8319553e-006,1.10777
-4.8317553e-006,1.10827
-4.8315553e-006,1.10232
-4.8313553e-006,1.09805
-4.8311553e-006,1.09986
-4.8309553e-006,1.10349
-4.8307553e-006,1.10503
-4.8305553e-006,1.10594
-4.8303553e-006,1.10853
-4.8301553e-006,1.11186
-4.8299553e-006,1.11157
-4.8297553e-006,1.10651
-4.8295553e-006,1.10169
-4.8293553e-006,1.09916
-4.8291553e-006,1.09822
-4.8289553e-006,1.09978
-4.8287553e-006,1.10111
-4.8285553e-006,1.10097
-4.8283553e-006,1.10377
-4.8281553e-006,1.10972
-4.8279553e-006,1.11295
-4.8277553e-006,1.11143
-4.8275553e-006,1.10991
-4.8273553e-006,1.1106
-4.8271553e-006,1.1097
-4.8269553e-006,1.10691
-4.8267553e-006,1.10684
-4.8265553e-006,1.10836
-4.8263553e-006,1.10608
-4.8261553e-006,1.10311
-4.8259553e-006,1.10623
-4.8257553e-006,1.11105
-4.8255553e-006,1.10875
-4.8253553e-006,1.09976
-4.8251553e-006,1.0922
-4.8249553e-006,1.09279
-4.8247553e-006,1.10036
-4.8245553e-006,1.11015
-4.8243553e-006,1.11571
-4.8241553e-006,1.11212
-4.8239553e-006,1.1048
-4.8237553e-006,1.10157
-4.8235553e-006,1.10302
-4.8233553e-006,1.10663
-4.8231553e-006,1.11109
-4.8229553e-006,1.11297
-4.8227553e-006,1.10886
-4.8225553e-006,1.10361
-4.8223553e-006,1.10337
-4.8221553e-006,1.10506
-4.8219553e-006,1.10503
-4.8217553e-006,1.10547
-4.8215553e-006,1.10623
-4.8213553e-006,1.10525
-4.8211553e-006,1.10627
-4.8209553e-006,1.11193
-4.8207553e-006,1.11728
-4.8205553e-006,1.11711
-4.8203553e-006,1.112
-4.8201553e-006,1.10611
-4.8199553e-006,1.10266
-4.8197553e-006,1.10454
-4.8195553e-006,1.11172
-4.8193553e-006,1.11504
-4.8191553e-006,1.10708
-4.8189553e-006,1.09681
-4.8187553e-006,1.09519
-4.8185553e-006,1.09919
-4.8183553e-006,1.10304
-4.8181553e-006,1.10447
-4.8179553e-006,1.10207
-4.8177553e-006,1.1003
-4.8175553e-006,1.10278
-4.8173553e-006,1.10366
-4.8171553e-006,1.10137
-4.8169553e-006,1.10197
-4.8167553e-006,1.10523
-4.8165553e-006,1.1077
-4.8163553e-006,1.10957
-4.8161553e-006,1.10941
