TRFL #9003106010LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:04,0                 
Time,Ampl
-1.2500005e-005,0.90072
-1.2499805e-005,0.903758
-1.2499605e-005,0.902084
-1.2499405e-005,0.89832
-1.2499205e-005,0.898268
-1.2499005e-005,0.901203
-1.2498805e-005,0.903206
-1.2498605e-005,0.902826
-1.2498405e-005,0.899321
-1.2498205e-005,0.893417
-1.2498005e-005,0.887185
-1.2497805e-005,0.885441
-1.2497605e-005,0.891829
-1.2497405e-005,0.899926
-1.2497205e-005,0.903068
-1.2497005e-005,0.904121
-1.2496805e-005,0.905795
-1.2496605e-005,0.906624
-1.2496405e-005,0.905243
-1.2496205e-005,0.90179
-1.2496005e-005,0.899494
-1.2495805e-005,0.901548
-1.2495605e-005,0.905174
-1.2495405e-005,0.903965
-1.2495205e-005,0.899011
-1.2495005e-005,0.897871
-1.2494805e-005,0.900323
-1.2494605e-005,0.900892
-1.2494405e-005,0.899062
-1.2494205e-005,0.89775
-1.2494005e-005,0.899632
-1.2493805e-005,0.90286
-1.2493605e-005,0.90217
-1.2493405e-005,0.896991
-1.2493205e-005,0.892295
-1.2493005e-005,0.893072
-1.2492805e-005,0.89927
-1.2492605e-005,0.903689
-1.2492405e-005,0.901894
-1.2492205e-005,0.899321
-1.2492005e-005,0.89977
-1.2491805e-005,0.900254
-1.2491605e-005,0.90072
-1.2491405e-005,0.903447
-1.2491205e-005,0.904777
-1.2491005e-005,0.901531
-1.2490805e-005,0.898924
-1.2490605e-005,0.899252
-1.2490405e-005,0.899667
-1.2490205e-005,0.901238
-1.2490005e-005,0.90274
-1.2489805e-005,0.900513
-1.2489605e-005,0.897612
-1.2489405e-005,0.898562
-1.2489205e-005,0.900426
-1.2489005e-005,0.898993
-1.2488805e-005,0.897302
-1.2488605e-005,0.898924
-1.2488405e-005,0.902256
-1.2488205e-005,0.90438
-1.2488005e-005,0.9045
-1.2487805e-005,0.903326
-1.2487605e-005,0.900771
-1.2487405e-005,0.89649
-1.2487205e-005,0.893193
-1.2487005e-005,0.892986
-1.2486805e-005,0.891242
-1.2486605e-005,0.886253
-1.2486405e-005,0.885165
-1.2486205e-005,0.890914
-1.2486005e-005,0.898579
-1.2485805e-005,0.901842
-1.2485605e-005,0.8987
-1.2485405e-005,0.895592
-1.2485205e-005,0.898493
-1.2485005e-005,0.904897
-1.2484805e-005,0.909766
-1.2484605e-005,0.910836
-1.2484405e-005,0.909645
-1.2484205e-005,0.907901
-1.2484005e-005,0.9045
-1.2483805e-005,0.902291
-1.2483605e-005,0.902153
-1.2483405e-005,0.899546
-1.2483205e-005,0.898614
-1.2483005e-005,0.903603
-1.2482805e-005,0.907211
-1.2482605e-005,0.906071
-1.2482405e-005,0.905605
-1.2482205e-005,0.907073
-1.2482005e-005,0.905536
-1.2481805e-005,0.900081
-1.2481605e-005,0.896628
-1.2481405e-005,0.899011
-1.2481205e-005,0.90419
-1.2481005e-005,0.907176
-1.2480805e-005,0.905864
-1.2480605e-005,0.900651
-1.2480405e-005,0.896162
-1.2480205e-005,0.89756
-1.2480005e-005,0.901704
-1.2479805e-005,0.902463
-1.2479605e-005,0.898009
-1.2479405e-005,0.891397
-1.2479205e-005,0.890223
-1.2479005e-005,0.894816
-1.2478805e-005,0.897163
-1.2478605e-005,0.896801
-1.2478405e-005,0.89706
-1.2478205e-005,0.895731
-1.2478005e-005,0.894073
-1.2477805e-005,0.897267
-1.2477605e-005,0.903292
-1.2477405e-005,0.904155
-1.2477205e-005,0.898545
-1.2477005e-005,0.894298
-1.2476805e-005,0.897094
-1.2476605e-005,0.9016
-1.2476405e-005,0.898734
-1.2476205e-005,0.893469
-1.2476005e-005,0.897198
-1.2475805e-005,0.904673
-1.2475605e-005,0.904103
-1.2475405e-005,0.898562
-1.2475205e-005,0.896542
-1.2475005e-005,0.897319
-1.2474805e-005,0.89649
-1.2474605e-005,0.892053
-1.2474405e-005,0.888117
-1.2474205e-005,0.890534
-1.2474005e-005,0.894833
-1.2473805e-005,0.895869
-1.2473605e-005,0.895817
-1.2473405e-005,0.893935
-1.2473205e-005,0.890051
-1.2473005e-005,0.891035
-1.2472805e-005,0.898182
-1.2472605e-005,0.901807
-1.2472405e-005,0.896663
-1.2472205e-005,0.889982
-1.2472005e-005,0.888566
-1.2471805e-005,0.890362
-1.2471605e-005,0.892364
-1.2471405e-005,0.895627
-1.2471205e-005,0.899356
-1.2471005e-005,0.900064
-1.2470805e-005,0.89851
-1.2470605e-005,0.898372
-1.2470405e-005,0.897837
-1.2470205e-005,0.893832
-1.2470005e-005,0.891553
-1.2469805e-005,0.896024
-1.2469605e-005,0.901531
-1.2469405e-005,0.902291
-1.2469205e-005,0.90286
-1.2469005e-005,0.907314
-1.2468805e-005,0.910318
-1.2468605e-005,0.907021
-1.2468405e-005,0.901652
-1.2468205e-005,0.9011
-1.2468005e-005,0.904397
-1.2467805e-005,0.905018
-1.2467605e-005,0.902377
-1.2467405e-005,0.898614
-1.2467205e-005,0.895023
-1.2467005e-005,0.896715
-1.2466805e-005,0.901203
-1.2466605e-005,0.899857
-1.2466405e-005,0.894522
-1.2466205e-005,0.891691
-1.2466005e-005,0.892606
-1.2465805e-005,0.894885
-1.2465605e-005,0.896335
-1.2465405e-005,0.898216
-1.2465205e-005,0.901669
-1.2465005e-005,0.903862
-1.2464805e-005,0.90343
-1.2464605e-005,0.904224
-1.2464405e-005,0.906365
-1.2464205e-005,0.905709
-1.2464005e-005,0.904172
-1.2463805e-005,0.903413
-1.2463605e-005,0.899874
-1.2463405e-005,0.896145
-1.2463205e-005,0.897768
-1.2463005e-005,0.901756
-1.2462805e-005,0.901876
-1.2462605e-005,0.896145
-1.2462405e-005,0.888255
-1.2462205e-005,0.884889
-1.2462005e-005,0.888601
-1.2461805e-005,0.894677
-1.2461605e-005,0.896404
-1.2461405e-005,0.894367
-1.2461205e-005,0.893227
-1.2461005e-005,0.893624
-1.2460805e-005,0.895748
-1.2460605e-005,0.899028
-1.2460405e-005,0.899408
-1.2460205e-005,0.897854
-1.2460005e-005,0.901117
-1.2459805e-005,0.905536
-1.2459605e-005,0.902567
-1.2459405e-005,0.897302
-1.2459205e-005,0.896697
-1.2459005e-005,0.897785
-1.2458805e-005,0.898734
-1.2458605e-005,0.901928
-1.2458405e-005,0.905985
-1.2458205e-005,0.906261
-1.2458005e-005,0.903344
-1.2457805e-005,0.90236
-1.2457605e-005,0.90255
-1.2457405e-005,0.90015
-1.2457205e-005,0.897595
-1.2457005e-005,0.89977
-1.2456805e-005,0.905191
-1.2456605e-005,0.90728
-1.2456405e-005,0.905001
-1.2456205e-005,0.903085
-1.2456005e-005,0.902222
-1.2455805e-005,0.899287
-1.2455605e-005,0.8958
-1.2455405e-005,0.896179
-1.2455205e-005,0.899667
-1.2455005e-005,0.902809
-1.2454805e-005,0.902636
-1.2454605e-005,0.897716
-1.2454405e-005,0.893469
