TRFL #9003048820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:32,0                 
Time,Ampl
-1.2465929e-005,2.27082
-1.2465729e-005,2.28159
-1.2465529e-005,2.28439
-1.2465329e-005,2.2829
-1.2465129e-005,2.27842
-1.2464929e-005,2.27206
-1.2464729e-005,2.26927
-1.2464529e-005,2.26719
-1.2464329e-005,2.26077
-1.2464129e-005,2.25922
-1.2463929e-005,2.26751
-1.2463729e-005,2.27289
-1.2463529e-005,2.26951
-1.2463329e-005,2.26554
-1.2463129e-005,2.26668
-1.2462929e-005,2.27058
-1.2462729e-005,2.27141
-1.2462529e-005,2.27137
-1.2462329e-005,2.27883
-1.2462129e-005,2.28691
-1.2461929e-005,2.2837
-1.2461729e-005,2.27445
-1.2461529e-005,2.26719
-1.2461329e-005,2.26143
-1.2461129e-005,2.25635
-1.2460929e-005,2.25535
-1.2460729e-005,2.26215
-1.2460529e-005,2.27341
-1.2460329e-005,2.27914
-1.2460129e-005,2.27289
-1.2459929e-005,2.26464
-1.2459729e-005,2.26751
-1.2459529e-005,2.27569
-1.2459329e-005,2.27721
-1.2459129e-005,2.27265
-1.2458929e-005,2.26968
-1.2458729e-005,2.27148
-1.2458529e-005,2.27521
-1.2458329e-005,2.27465
-1.2458129e-005,2.26878
-1.2457929e-005,2.26599
-1.2457729e-005,2.26823
-1.2457529e-005,2.26985
-1.2457329e-005,2.27275
-1.2457129e-005,2.27762
-1.2456929e-005,2.27721
-1.2456729e-005,2.26992
-1.2456529e-005,2.26119
-1.2456329e-005,2.2586
-1.2456129e-005,2.26505
-1.2455929e-005,2.27338
-1.2455729e-005,2.27817
-1.2455529e-005,2.27921
-1.2455329e-005,2.27479
-1.2455129e-005,2.26761
-1.2454929e-005,2.26457
-1.2454729e-005,2.26602
-1.2454529e-005,2.27065
-1.2454329e-005,2.27928
-1.2454129e-005,2.28498
-1.2453929e-005,2.28177
-1.2453729e-005,2.27448
-1.2453529e-005,2.27006
-1.2453329e-005,2.27106
-1.2453129e-005,2.275
-1.2452929e-005,2.278
-1.2452729e-005,2.28201
-1.2452529e-005,2.2846
-1.2452329e-005,2.27652
-1.2452129e-005,2.26416
-1.2451929e-005,2.26295
-1.2451729e-005,2.2722
-1.2451529e-005,2.28201
-1.2451329e-005,2.28415
-1.2451129e-005,2.27617
-1.2450929e-005,2.2664
-1.2450729e-005,2.26381
-1.2450529e-005,2.26405
-1.2450329e-005,2.2615
-1.2450129e-005,2.26153
-1.2449929e-005,2.26574
-1.2449729e-005,2.27148
-1.2449529e-005,2.27845
-1.2449329e-005,2.28
-1.2449129e-005,2.27382
-1.2448929e-005,2.26699
-1.2448729e-005,2.26257
-1.2448529e-005,2.26333
-1.2448329e-005,2.26934
-1.2448129e-005,2.2732
-1.2447929e-005,2.27234
-1.2447729e-005,2.27085
-1.2447529e-005,2.26858
-1.2447329e-005,2.26395
-1.2447129e-005,2.26095
-1.2446929e-005,2.2626
-1.2446729e-005,2.26851
-1.2446529e-005,2.2731
-1.2446329e-005,2.27041
-1.2446129e-005,2.26364
-1.2445929e-005,2.25587
-1.2445729e-005,2.25121
-1.2445529e-005,2.25767
-1.2445329e-005,2.27227
-1.2445129e-005,2.28242
-1.2444929e-005,2.28301
-1.2444729e-005,2.27997
-1.2444529e-005,2.27904
-1.2444329e-005,2.27766
-1.2444129e-005,2.26978
-1.2443929e-005,2.26101
-1.2443729e-005,2.26298
-1.2443529e-005,2.26771
-1.2443329e-005,2.26288
-1.2443129e-005,2.25956
-1.2442929e-005,2.26578
-1.2442729e-005,2.26789
-1.2442529e-005,2.26188
-1.2442329e-005,2.26032
-1.2442129e-005,2.26751
-1.2441929e-005,2.27797
-1.2441729e-005,2.28549
-1.2441529e-005,2.28667
-1.2441329e-005,2.28249
-1.2441129e-005,2.27431
-1.2440929e-005,2.26761
-1.2440729e-005,2.26923
-1.2440529e-005,2.27413
-1.2440329e-005,2.27286
-1.2440129e-005,2.26523
-1.2439929e-005,2.25556
-1.2439729e-005,2.25169
-1.2439529e-005,2.26019
-1.2439329e-005,2.26968
-1.2439129e-005,2.26537
-1.2438929e-005,2.25632
-1.2438729e-005,2.25836
-1.2438529e-005,2.26985
-1.2438329e-005,2.28152
-1.2438129e-005,2.28035
-1.2437929e-005,2.26512
-1.2437729e-005,2.26177
-1.2437529e-005,2.27704
-1.2437329e-005,2.28632
-1.2437129e-005,2.28277
-1.2436929e-005,2.27645
-1.2436729e-005,2.27258
-1.2436529e-005,2.27344
-1.2436329e-005,2.27493
-1.2436129e-005,2.27175
-1.2435929e-005,2.26685
-1.2435729e-005,2.26747
-1.2435529e-005,2.27265
-1.2435329e-005,2.27079
-1.2435129e-005,2.26171
-1.2434929e-005,2.26053
-1.2434729e-005,2.26664
-1.2434529e-005,2.26454
-1.2434329e-005,2.25608
-1.2434129e-005,2.25521
-1.2433929e-005,2.26229
-1.2433729e-005,2.27241
-1.2433529e-005,2.28422
-1.2433329e-005,2.28701
-1.2433129e-005,2.27306
-1.2432929e-005,2.2578
-1.2432729e-005,2.25552
-1.2432529e-005,2.25767
-1.2432329e-005,2.25767
-1.2432129e-005,2.26119
-1.2431929e-005,2.26899
-1.2431729e-005,2.27586
-1.2431529e-005,2.27334
-1.2431329e-005,2.25818
-1.2431129e-005,2.24541
-1.2430929e-005,2.24858
-1.2430729e-005,2.25932
-1.2430529e-005,2.26581
-1.2430329e-005,2.26644
-1.2430129e-005,2.26354
-1.2429929e-005,2.26032
-1.2429729e-005,2.25811
-1.2429529e-005,2.25953
-1.2429329e-005,2.26398
-1.2429129e-005,2.26385
-1.2428929e-005,2.26115
-1.2428729e-005,2.26474
-1.2428529e-005,2.27027
-1.2428329e-005,2.27075
-1.2428129e-005,2.2712
-1.2427929e-005,2.27355
-1.2427729e-005,2.27203
-1.2427529e-005,2.26523
-1.2427329e-005,2.25912
-1.2427129e-005,2.26164
-1.2426929e-005,2.26996
-1.2426729e-005,2.27172
-1.2426529e-005,2.26502
-1.2426329e-005,2.26233
-1.2426129e-005,2.26716
-1.2425929e-005,2.26961
-1.2425729e-005,2.26968
-1.2425529e-005,2.27552
-1.2425329e-005,2.28415
-1.2425129e-005,2.28391
-1.2424929e-005,2.27324
-1.2424729e-005,2.26443
-1.2424529e-005,2.26419
-1.2424329e-005,2.26699
-1.2424129e-005,2.26885
-1.2423929e-005,2.27172
-1.2423729e-005,2.27431
-1.2423529e-005,2.27203
-1.2423329e-005,2.26713
-1.2423129e-005,2.26526
-1.2422929e-005,2.26523
-1.2422729e-005,2.26467
-1.2422529e-005,2.26768
-1.2422329e-005,2.27438
-1.2422129e-005,2.27776
-1.2421929e-005,2.27659
-1.2421729e-005,2.27624
-1.2421529e-005,2.27669
-1.2421329e-005,2.27037
-1.2421129e-005,2.26146
-1.2420929e-005,2.26181
-1.2420729e-005,2.27041
-1.2420529e-005,2.27952
-1.2420329e-005,2.27956
-1.2420129e-005,2.26889
-1.2419929e-005,2.25894
-1.2419729e-005,2.25829
-1.2419529e-005,2.26464
-1.2419329e-005,2.26999
-1.2419129e-005,2.27172
-1.2418929e-005,2.26944
-1.2418729e-005,2.26278
-1.2418529e-005,2.25697
-1.2418329e-005,2.25735
-1.2418129e-005,2.26046
-1.2417929e-005,2.26012
-1.2417729e-005,2.25998
-1.2417529e-005,2.26343
-1.2417329e-005,2.26357
-1.2417129e-005,2.25908
-1.2416929e-005,2.2576
-1.2416729e-005,2.26309
-1.2416529e-005,2.26865
-1.2416329e-005,2.26633
-1.2416129e-005,2.2626
-1.2415929e-005,2.26233
-1.2415729e-005,2.26026
-1.2415529e-005,2.25843
-1.2415329e-005,2.2607
-1.2415129e-005,2.26429
-1.2414929e-005,2.26789
-1.2414729e-005,2.26899
-1.2414529e-005,2.26492
-1.2414329e-005,2.26212
-1.2414129e-005,2.26267
-1.2413929e-005,2.2605
-1.2413729e-005,2.25836
-1.2413529e-005,2.26278
-1.2413329e-005,2.27268
-1.2413129e-005,2.27987
-1.2412929e-005,2.27779
-1.2412729e-005,2.27258
-1.2412529e-005,2.27396
-1.2412329e-005,2.27845
-1.2412129e-005,2.27603
-1.2411929e-005,2.26816
-1.2411729e-005,2.26319
-1.2411529e-005,2.26208
-1.2411329e-005,2.26547
-1.2411129e-005,2.27341
-1.2410929e-005,2.27596
-1.2410729e-005,2.26861
-1.2410529e-005,2.26105
-1.2410329e-005,2.26336
-1.2410129e-005,2.27541
-1.2409929e-005,2.28177
-1.2409729e-005,2.2731
-1.2409529e-005,2.26488
-1.2409329e-005,2.26543
-1.2409129e-005,2.26505
-1.2408929e-005,2.26229
-1.2408729e-005,2.2615
-1.2408529e-005,2.26219
-1.2408329e-005,2.26374
-1.2408129e-005,2.26726
-1.2407929e-005,2.2712
-1.2407729e-005,2.27244
-1.2407529e-005,2.27044
-1.2407329e-005,2.26616
-1.2407129e-005,2.26108
-1.2406929e-005,2.26084
-1.2406729e-005,2.27334
-1.2406529e-005,2.29071
-1.2406329e-005,2.2943
-1.2406129e-005,2.28636
-1.2405929e-005,2.28066
-1.2405729e-005,2.27845
-1.2405529e-005,2.27514
-1.2405329e-005,2.27244
-1.2405129e-005,2.27372
-1.2404929e-005,2.27831
-1.2404729e-005,2.2848
-1.2404529e-005,2.2865
-1.2404329e-005,2.27942
-1.2404129e-005,2.27438
-1.2403929e-005,2.2742
-1.2403729e-005,2.2692
-1.2403529e-005,2.26409
-1.2403329e-005,2.26744
-1.2403129e-005,2.27244
-1.2402929e-005,2.27172
-1.2402729e-005,2.26647
-1.2402529e-005,2.26291
-1.2402329e-005,2.26464
-1.2402129e-005,2.2664
-1.2401929e-005,2.26733
-1.2401729e-005,2.27362
-1.2401529e-005,2.2788
-1.2401329e-005,2.27503
-1.2401129e-005,2.26878
-1.2400929e-005,2.26488
-1.2400729e-005,2.26243
-1.2400529e-005,2.2606
-1.2400329e-005,2.25967
-1.2400129e-005,2.26429
-1.2399929e-005,2.27596
-1.2399729e-005,2.28484
-1.2399529e-005,2.2838
-1.2399329e-005,2.27838
-1.2399129e-005,2.27282
-1.2398929e-005,2.26847
-1.2398729e-005,2.26992
-1.2398529e-005,2.2751
-1.2398329e-005,2.27731
-1.2398129e-005,2.27517
-1.2397929e-005,2.2694
-1.2397729e-005,2.26281
-1.2397529e-005,2.26039
-1.2397329e-005,2.26288
-1.2397129e-005,2.26657
-1.2396929e-005,2.26688
-1.2396729e-005,2.26354
-1.2396529e-005,2.26129
-1.2396329e-005,2.26174
-1.2396129e-005,2.2626
-1.2395929e-005,2.26267
-1.2395729e-005,2.26457
-1.2395529e-005,2.27068
-1.2395329e-005,2.27538
-1.2395129e-005,2.27265
-1.2394929e-005,2.26585
-1.2394729e-005,2.26243
-1.2394529e-005,2.26695
-1.2394329e-005,2.27496
-1.2394129e-005,2.27707
-1.2393929e-005,2.2761
-1.2393729e-005,2.28073
-1.2393529e-005,2.28273
-1.2393329e-005,2.2741
-1.2393129e-005,2.26616
-1.2392929e-005,2.26882
-1.2392729e-005,2.27344
-1.2392529e-005,2.26837
-1.2392329e-005,2.26063
-1.2392129e-005,2.26322
-1.2391929e-005,2.26899
-1.2391729e-005,2.2654
-1.2391529e-005,2.2567
-1.2391329e-005,2.25083
-1.2391129e-005,2.24966
-1.2390929e-005,2.25549
-1.2390729e-005,2.26647
-1.2390529e-005,2.27462
-1.2390329e-005,2.27693
-1.2390129e-005,2.27507
-1.2389929e-005,2.27168
-1.2389729e-005,2.27016
-1.2389529e-005,2.27082
-1.2389329e-005,2.27151
-1.2389129e-005,2.27362
-1.2388929e-005,2.27959
-1.2388729e-005,2.28308
-1.2388529e-005,2.27779
-1.2388329e-005,2.27054
-1.2388129e-005,2.26899
-1.2387929e-005,2.27199
-1.2387729e-005,2.27666
-1.2387529e-005,2.27931
-1.2387329e-005,2.27641
-1.2387129e-005,2.27134
-1.2386929e-005,2.26965
-1.2386729e-005,2.27189
-1.2386529e-005,2.27531
-1.2386329e-005,2.27455
-1.2386129e-005,2.26982
-1.2385929e-005,2.26968
-1.2385729e-005,2.27458
-1.2385529e-005,2.27838
-1.2385329e-005,2.27897
-1.2385129e-005,2.27686
-1.2384929e-005,2.27386
-1.2384729e-005,2.27144
-1.2384529e-005,2.27272
-1.2384329e-005,2.2761
-1.2384129e-005,2.27241
-1.2383929e-005,2.26443
-1.2383729e-005,2.26537
-1.2383529e-005,2.27172
-1.2383329e-005,2.27006
-1.2383129e-005,2.26609
-1.2382929e-005,2.26989
-1.2382729e-005,2.27262
-1.2382529e-005,2.26768
-1.2382329e-005,2.25963
-1.2382129e-005,2.25439
-1.2381929e-005,2.25646
-1.2381729e-005,2.26208
-1.2381529e-005,2.26419
-1.2381329e-005,2.26295
-1.2381129e-005,2.25974
-1.2380929e-005,2.25697
-1.2380729e-005,2.26367
-1.2380529e-005,2.27455
-1.2380329e-005,2.2703
-1.2380129e-005,2.25639
-1.2379929e-005,2.25345
-1.2379729e-005,2.26284
-1.2379529e-005,2.27324
-1.2379329e-005,2.27659
-1.2379129e-005,2.27317
-1.2378929e-005,2.26892
-1.2378729e-005,2.26443
-1.2378529e-005,2.2578
-1.2378329e-005,2.25373
-1.2378129e-005,2.2557
-1.2377929e-005,2.25874
-1.2377729e-005,2.26001
-1.2377529e-005,2.2616
-1.2377329e-005,2.26395
-1.2377129e-005,2.26751
-1.2376929e-005,2.2712
-1.2376729e-005,2.27127
-1.2376529e-005,2.26785
-1.2376329e-005,2.26678
-1.2376129e-005,2.27092
-1.2375929e-005,2.27593
-1.2375729e-005,2.27393
-1.2375529e-005,2.26391
-1.2375329e-005,2.25369
-1.2375129e-005,2.24938
-1.2374929e-005,2.25459
-1.2374729e-005,2.26526
-1.2374529e-005,2.27344
-1.2374329e-005,2.28128
-1.2374129e-005,2.28788
-1.2373929e-005,2.28757
-1.2373729e-005,2.28422
-1.2373529e-005,2.28121
-1.2373329e-005,2.277
-1.2373129e-005,2.27655
-1.2372929e-005,2.28218
-1.2372729e-005,2.28636
-1.2372529e-005,2.28681
-1.2372329e-005,2.28674
-1.2372129e-005,2.28228
-1.2371929e-005,2.2721
-1.2371729e-005,2.26581
-1.2371529e-005,2.26723
-1.2371329e-005,2.26751
-1.2371129e-005,2.2636
-1.2370929e-005,2.26001
-1.2370729e-005,2.25801
-1.2370529e-005,2.25853
-1.2370329e-005,2.26257
-1.2370129e-005,2.26592
-1.2369929e-005,2.2645
-1.2369729e-005,2.26623
-1.2369529e-005,2.27614
-1.2369329e-005,2.28107
-1.2369129e-005,2.27486
-1.2368929e-005,2.26906
-1.2368729e-005,2.27054
-1.2368529e-005,2.2741
-1.2368329e-005,2.2713
-1.2368129e-005,2.26364
-1.2367929e-005,2.26105
-1.2367729e-005,2.26612
-1.2367529e-005,2.27186
-1.2367329e-005,2.27189
-1.2367129e-005,2.26561
-1.2366929e-005,2.25818
-1.2366729e-005,2.2557
-1.2366529e-005,2.25846
-1.2366329e-005,2.26554
-1.2366129e-005,2.27341
-1.2365929e-005,2.27586
-1.2365729e-005,2.27731
-1.2365529e-005,2.27828
-1.2365329e-005,2.2694
-1.2365129e-005,2.25843
-1.2364929e-005,2.25898
-1.2364729e-005,2.26944
-1.2364529e-005,2.28014
-1.2364329e-005,2.27893
-1.2364129e-005,2.26623
-1.2363929e-005,2.25825
-1.2363729e-005,2.25901
-1.2363529e-005,2.26284
-1.2363329e-005,2.26909
-1.2363129e-005,2.27099
-1.2362929e-005,2.26512
-1.2362729e-005,2.2615
-1.2362529e-005,2.26464
-1.2362329e-005,2.26795
-1.2362129e-005,2.26892
-1.2361929e-005,2.27251
-1.2361729e-005,2.27897
-1.2361529e-005,2.27883
-1.2361329e-005,2.26889
-1.2361129e-005,2.26354
-1.2360929e-005,2.27296
-1.2360729e-005,2.28328
-1.2360529e-005,2.27997
-1.2360329e-005,2.2721
-1.2360129e-005,2.26982
-1.2359929e-005,2.26637
-1.2359729e-005,2.26029
-1.2359529e-005,2.25936
-1.2359329e-005,2.26226
-1.2359129e-005,2.26447
-1.2358929e-005,2.26744
-1.2358729e-005,2.27099
-1.2358529e-005,2.27234
-1.2358329e-005,2.27158
-1.2358129e-005,2.27096
-1.2357929e-005,2.27106
-1.2357729e-005,2.2702
-1.2357529e-005,2.26985
-1.2357329e-005,2.27331
-1.2357129e-005,2.27241
-1.2356929e-005,2.26212
-1.2356729e-005,2.25573
-1.2356529e-005,2.25943
-1.2356329e-005,2.26488
-1.2356129e-005,2.26958
-1.2355929e-005,2.27586
-1.2355729e-005,2.27869
-1.2355529e-005,2.27424
-1.2355329e-005,2.26972
-1.2355129e-005,2.26875
-1.2354929e-005,2.26775
-1.2354729e-005,2.26543
-1.2354529e-005,2.26278
-1.2354329e-005,2.2605
-1.2354129e-005,2.25732
-1.2353929e-005,2.25373
-1.2353729e-005,2.25356
-1.2353529e-005,2.25798
-1.2353329e-005,2.26381
-1.2353129e-005,2.26858
-1.2352929e-005,2.27151
-1.2352729e-005,2.27206
-1.2352529e-005,2.27134
-1.2352329e-005,2.26878
-1.2352129e-005,2.26492
-1.2351929e-005,2.26778
-1.2351729e-005,2.27662
-1.2351529e-005,2.27962
-1.2351329e-005,2.27752
-1.2351129e-005,2.27489
-1.2350929e-005,2.26719
-1.2350729e-005,2.2578
-1.2350529e-005,2.25511
-1.2350329e-005,2.25953
-1.2350129e-005,2.26502
-1.2349929e-005,2.26195
-1.2349729e-005,2.25138
-1.2349529e-005,2.2501
-1.2349329e-005,2.26433
-1.2349129e-005,2.277
-1.2348929e-005,2.27724
-1.2348729e-005,2.27427
-1.2348529e-005,2.27462
-1.2348329e-005,2.27586
-1.2348129e-005,2.27386
-1.2347929e-005,2.2673
-1.2347729e-005,2.2625
-1.2347529e-005,2.26537
-1.2347329e-005,2.27117
-1.2347129e-005,2.27417
-1.2346929e-005,2.27427
-1.2346729e-005,2.2712
-1.2346529e-005,2.26802
-1.2346329e-005,2.26913
-1.2346129e-005,2.27058
-1.2345929e-005,2.2684
-1.2345729e-005,2.26606
-1.2345529e-005,2.26827
-1.2345329e-005,2.27527
-1.2345129e-005,2.2779
-1.2344929e-005,2.26978
-1.2344729e-005,2.26081
-1.2344529e-005,2.26074
-1.2344329e-005,2.26699
-1.2344129e-005,2.27217
-1.2343929e-005,2.27168
-1.2343729e-005,2.26547
-1.2343529e-005,2.25929
-1.2343329e-005,2.25943
-1.2343129e-005,2.26043
-1.2342929e-005,2.25943
-1.2342729e-005,2.26526
-1.2342529e-005,2.27641
-1.2342329e-005,2.28353
-1.2342129e-005,2.28322
-1.2341929e-005,2.27541
-1.2341729e-005,2.26543
-1.2341529e-005,2.26046
-1.2341329e-005,2.26212
-1.2341129e-005,2.26747
-1.2340929e-005,2.27182
-1.2340729e-005,2.27251
-1.2340529e-005,2.27027
-1.2340329e-005,2.26499
-1.2340129e-005,2.25967
-1.2339929e-005,2.26074
-1.2339729e-005,2.26726
-1.2339529e-005,2.27224
-1.2339329e-005,2.27051
-1.2339129e-005,2.26505
-1.2338929e-005,2.26284
-1.2338729e-005,2.26295
-1.2338529e-005,2.2636
-1.2338329e-005,2.26699
-1.2338129e-005,2.27338
-1.2337929e-005,2.27983
-1.2337729e-005,2.28311
-1.2337529e-005,2.28425
-1.2337329e-005,2.28259
-1.2337129e-005,2.27407
-1.2336929e-005,2.26195
-1.2336729e-005,2.25646
-1.2336529e-005,2.25981
-1.2336329e-005,2.26364
-1.2336129e-005,2.26467
-1.2335929e-005,2.26809
-1.2335729e-005,2.27559
-1.2335529e-005,2.27804
-1.2335329e-005,2.26972
-1.2335129e-005,2.26291
-1.2334929e-005,2.26695
-1.2334729e-005,2.27382
-1.2334529e-005,2.27779
-1.2334329e-005,2.27897
-1.2334129e-005,2.27596
-1.2333929e-005,2.27134
-1.2333729e-005,2.26871
-1.2333529e-005,2.26719
-1.2333329e-005,2.2664
-1.2333129e-005,2.2655
-1.2332929e-005,2.26433
-1.2332729e-005,2.26533
-1.2332529e-005,2.26609
-1.2332329e-005,2.26485
-1.2332129e-005,2.26416
-1.2331929e-005,2.26115
-1.2331729e-005,2.25594
-1.2331529e-005,2.25739
-1.2331329e-005,2.26516
-1.2331129e-005,2.26823
-1.2330929e-005,2.26543
-1.2330729e-005,2.26467
-1.2330529e-005,2.26771
-1.2330329e-005,2.27331
-1.2330129e-005,2.27849
-1.2329929e-005,2.27614
-1.2329729e-005,2.27034
-1.2329529e-005,2.27372
-1.2329329e-005,2.28132
-1.2329129e-005,2.28032
-1.2328929e-005,2.27407
-1.2328729e-005,2.26702
-1.2328529e-005,2.26032
-1.2328329e-005,2.26036
-1.2328129e-005,2.26478
-1.2327929e-005,2.26716
-1.2327729e-005,2.26858
-1.2327529e-005,2.26612
-1.2327329e-005,2.2605
-1.2327129e-005,2.25839
-1.2326929e-005,2.25856
-1.2326729e-005,2.26136
-1.2326529e-005,2.27096
-1.2326329e-005,2.28087
-1.2326129e-005,2.2809
-1.2325929e-005,2.27213
-1.2325729e-005,2.26723
-1.2325529e-005,2.2731
-1.2325329e-005,2.27883
-1.2325129e-005,2.27413
-1.2324929e-005,2.26733
-1.2324729e-005,2.26688
-1.2324529e-005,2.26688
-1.2324329e-005,2.26357
-1.2324129e-005,2.2624
-1.2323929e-005,2.26757
-1.2323729e-005,2.27621
-1.2323529e-005,2.28163
-1.2323329e-005,2.28052
-1.2323129e-005,2.27407
-1.2322929e-005,2.26588
-1.2322729e-005,2.26101
-1.2322529e-005,2.26319
-1.2322329e-005,2.26982
-1.2322129e-005,2.27227
-1.2321929e-005,2.27075
-1.2321729e-005,2.27393
-1.2321529e-005,2.28111
-1.2321329e-005,2.28563
-1.2321129e-005,2.2836
-1.2320929e-005,2.27603
-1.2320729e-005,2.26885
-1.2320529e-005,2.2636
-1.2320329e-005,2.26091
-1.2320129e-005,2.26602
-1.2319929e-005,2.27403
-1.2319729e-005,2.27486
-1.2319529e-005,2.2702
-1.2319329e-005,2.26419
-1.2319129e-005,2.25946
-1.2318929e-005,2.26208
-1.2318729e-005,2.26996
-1.2318529e-005,2.27593
-1.2318329e-005,2.27959
-1.2318129e-005,2.27672
-1.2317929e-005,2.26478
-1.2317729e-005,2.25635
-1.2317529e-005,2.2588
-1.2317329e-005,2.26343
-1.2317129e-005,2.26388
-1.2316929e-005,2.26461
-1.2316729e-005,2.27137
-1.2316529e-005,2.27893
-1.2316329e-005,2.27579
-1.2316129e-005,2.26457
