TRFL #9003112308LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:13,0                 
Time,Ampl
-1.2500055e-005,0.521766
-1.2499855e-005,0.521663
-1.2499655e-005,0.518037
-1.2499455e-005,0.516
-1.2499255e-005,0.516587
-1.2499055e-005,0.520696
-1.2498855e-005,0.521835
-1.2498655e-005,0.517485
-1.2498455e-005,0.516794
-1.2498255e-005,0.519246
-1.2498055e-005,0.515862
-1.2497855e-005,0.51051
-1.2497655e-005,0.509958
-1.2497455e-005,0.508335
-1.2497255e-005,0.501292
-1.2497055e-005,0.495042
-1.2496855e-005,0.496492
-1.2496655e-005,0.505607
-1.2496455e-005,0.513445
-1.2496255e-005,0.512893
-1.2496055e-005,0.50906
-1.2495855e-005,0.507092
-1.2495655e-005,0.506712
-1.2495455e-005,0.511512
-1.2495255e-005,0.518728
-1.2495055e-005,0.517243
-1.2494855e-005,0.513169
-1.2494655e-005,0.516898
-1.2494455e-005,0.518555
-1.2494255e-005,0.511063
-1.2494055e-005,0.505849
-1.2493855e-005,0.512237
-1.2493655e-005,0.521593
-1.2493455e-005,0.521214
-1.2493255e-005,0.514619
-1.2493055e-005,0.511684
-1.2492855e-005,0.509785
-1.2492655e-005,0.501292
-1.2492455e-005,0.493488
-1.2492255e-005,0.498184
-1.2492055e-005,0.508922
-1.2491855e-005,0.511753
-1.2491655e-005,0.506781
-1.2491455e-005,0.503294
-1.2491255e-005,0.50509
-1.2491055e-005,0.507921
-1.2490855e-005,0.507023
-1.2490655e-005,0.505746
-1.2490455e-005,0.506816
-1.2490255e-005,0.50654
-1.2490055e-005,0.504917
-1.2489855e-005,0.503398
-1.2489655e-005,0.502362
-1.2489455e-005,0.50578
-1.2489255e-005,0.51165
-1.2489055e-005,0.512409
-1.2488855e-005,0.508439
-1.2488655e-005,0.502638
-1.2488455e-005,0.497735
-1.2488255e-005,0.499116
-1.2488055e-005,0.504468
-1.2487855e-005,0.506747
-1.2487655e-005,0.505642
-1.2487455e-005,0.505677
-1.2487255e-005,0.50944
-1.2487055e-005,0.513963
-1.2486855e-005,0.51417
-1.2486655e-005,0.51051
-1.2486455e-005,0.508232
-1.2486255e-005,0.506609
-1.2486055e-005,0.502396
-1.2485855e-005,0.500359
-1.2485655e-005,0.504434
-1.2485455e-005,0.509682
-1.2485255e-005,0.508888
-1.2485055e-005,0.499185
-1.2484855e-005,0.488655
-1.2484655e-005,0.491797
-1.2484455e-005,0.506229
-1.2484255e-005,0.514101
-1.2484055e-005,0.51165
-1.2483855e-005,0.507299
-1.2483655e-005,0.505849
-1.2483455e-005,0.50906
-1.2483255e-005,0.513825
-1.2483055e-005,0.514239
-1.2482855e-005,0.511684
-1.2482655e-005,0.511857
-1.2482455e-005,0.511788
-1.2482255e-005,0.50509
-1.2482055e-005,0.495146
-1.2481855e-005,0.493074
-1.2481655e-005,0.503398
-1.2481455e-005,0.512858
-1.2481255e-005,0.510131
-1.2481055e-005,0.507127
-1.2480855e-005,0.512858
-1.2480655e-005,0.515862
-1.2480455e-005,0.511408
-1.2480255e-005,0.506816
-1.2480055e-005,0.505815
-1.2479855e-005,0.509233
-1.2479655e-005,0.512789
-1.2479455e-005,0.512755
-1.2479255e-005,0.514792
-1.2479055e-005,0.518935
-1.2478855e-005,0.517416
-1.2478655e-005,0.512168
-1.2478455e-005,0.506678
-1.2478255e-005,0.502293
-1.2478055e-005,0.503708
-1.2477855e-005,0.508888
-1.2477655e-005,0.511097
-1.2477455e-005,0.510027
-1.2477255e-005,0.507921
-1.2477055e-005,0.506574
-1.2476855e-005,0.509026
-1.2476655e-005,0.512478
-1.2476455e-005,0.509474
-1.2476255e-005,0.50288
-1.2476055e-005,0.503985
-1.2475855e-005,0.511028
-1.2475655e-005,0.513963
-1.2475455e-005,0.513514
-1.2475255e-005,0.510338
-1.2475055e-005,0.501879
-1.2474855e-005,0.494628
-1.2474655e-005,0.496216
-1.2474455e-005,0.505677
-1.2474255e-005,0.514654
-1.2474055e-005,0.516553
-1.2473855e-005,0.512064
-1.2473655e-005,0.502466
-1.2473455e-005,0.492142
-1.2473255e-005,0.488655
