TRFL #9001245350LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:55,0                 
Time,Ampl
-5.0001725e-006,0.622136
-4.9999725e-006,0.620548
-4.9997725e-006,0.613884
-4.9995725e-006,0.603492
-4.9993725e-006,0.594653
-4.9991725e-006,0.596275
-4.9989725e-006,0.606254
-4.9987725e-006,0.612123
-4.9985725e-006,0.610535
-4.9983725e-006,0.610362
-4.9981725e-006,0.614333
-4.9979725e-006,0.617924
-4.9977725e-006,0.619857
-4.9975725e-006,0.620479
-4.9973725e-006,0.618994
-4.9971725e-006,0.615024
-4.9969725e-006,0.615334
-4.9967725e-006,0.62773
-4.9965725e-006,0.6394
-4.9963725e-006,0.632391
-4.9961725e-006,0.615196
-4.9959725e-006,0.605632
-4.9957725e-006,0.602939
-4.9955725e-006,0.600591
-4.9953725e-006,0.602628
-4.9951725e-006,0.608463
-4.9949725e-006,0.609672
-4.9947725e-006,0.605839
-4.9945725e-006,0.598796
-4.9943725e-006,0.591269
-4.9941725e-006,0.593272
-4.9939725e-006,0.604148
-4.9937725e-006,0.612365
-4.9935725e-006,0.61896
-4.9933725e-006,0.62621
-4.9931725e-006,0.626556
-4.9929725e-006,0.620997
-4.9927725e-006,0.618062
-4.9925725e-006,0.618027
-4.9923725e-006,0.616715
-4.9921725e-006,0.613988
-4.9919725e-006,0.609189
-4.9917725e-006,0.604079
-4.9915725e-006,0.604009
-4.9913725e-006,0.607842
-4.9911725e-006,0.613435
-4.9909725e-006,0.615024
-4.9907725e-006,0.604942
-4.9905725e-006,0.594515
-4.9903725e-006,0.595723
-4.9901725e-006,0.598554
-4.9899725e-006,0.596552
-4.9897725e-006,0.59814
-4.9895725e-006,0.608256
-4.9893725e-006,0.620893
-4.9891725e-006,0.623828
-4.9889725e-006,0.613988
-4.9887725e-006,0.603388
-4.9885725e-006,0.599038
-4.9883725e-006,0.598934
-4.9881725e-006,0.599038
-4.9879725e-006,0.595688
-4.9877725e-006,0.594515
-4.9875725e-006,0.600764
-4.9873725e-006,0.607635
-4.9871725e-006,0.610949
-4.9869725e-006,0.617406
-4.9867725e-006,0.624139
-4.9865725e-006,0.617648
-4.9863725e-006,0.603353
-4.9861725e-006,0.596621
-4.9859725e-006,0.598209
-4.9857725e-006,0.602939
-4.9855725e-006,0.604873
-4.9853725e-006,0.600591
-4.9851725e-006,0.596379
-4.9849725e-006,0.596552
-4.9847725e-006,0.599107
-4.9845725e-006,0.600868
-4.9843725e-006,0.599452
-4.9841725e-006,0.599521
-4.9839725e-006,0.605529
-4.9837725e-006,0.611916
-4.9835725e-006,0.615196
-4.9833725e-006,0.61858
-4.9831725e-006,0.617648
-4.9829725e-006,0.609672
-4.9827725e-006,0.603008
-4.9825725e-006,0.601385
-4.9823725e-006,0.604113
-4.9821725e-006,0.6076
-4.9819725e-006,0.605563
-4.9817725e-006,0.604769
-4.9815725e-006,0.610811
-4.9813725e-006,0.61202
-4.9811725e-006,0.605874
-4.9809725e-006,0.603492
-4.9807725e-006,0.604942
-4.9805725e-006,0.605045
-4.9803725e-006,0.605529
-4.9801725e-006,0.606806
-4.9799725e-006,0.607082
-4.9797725e-006,0.604527
-4.9795725e-006,0.599245
-4.9793725e-006,0.599452
-4.9791725e-006,0.606806
-4.9789725e-006,0.606944
-4.9787725e-006,0.59776
-4.9785725e-006,0.593686
-4.9783725e-006,0.595619
