TRFL #9001219499LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:26,0                 
Time,Ampl
-4.9665123e-006,2.03421
-4.9663123e-006,2.03632
-4.9661123e-006,2.03147
-4.9659123e-006,2.02487
-4.9657123e-006,2.01899
-4.9655123e-006,2.01593
-4.9653123e-006,2.01899
-4.9651123e-006,2.02425
-4.9649123e-006,2.02757
-4.9647123e-006,2.02853
-4.9645123e-006,2.02674
-4.9643123e-006,2.02588
-4.9641123e-006,2.0279
-4.9639123e-006,2.02831
-4.9637123e-006,2.02769
-4.9635123e-006,2.02957
-4.9633123e-006,2.031
-4.9631123e-006,2.03133
-4.9629123e-006,2.0299
-4.9627123e-006,2.02223
-4.9625123e-006,2.01521
-4.9623123e-006,2.01826
-4.9621123e-006,2.02491
-4.9619123e-006,2.02586
-4.9617123e-006,2.02279
-4.9615123e-006,2.01994
-4.9613123e-006,2.01957
-4.9611123e-006,2.02256
-4.9609123e-006,2.02691
-4.9607123e-006,2.03057
-4.9605123e-006,2.03199
-4.9603123e-006,2.03128
-4.9601123e-006,2.03228
-4.9599123e-006,2.03729
-4.9597123e-006,2.04245
-4.9595123e-006,2.04081
-4.9593123e-006,2.03142
-4.9591123e-006,2.02294
-4.9589123e-006,2.02448
-4.9587123e-006,2.0338
-4.9585123e-006,2.04055
-4.9583123e-006,2.03736
-4.9581123e-006,2.02753
-4.9579123e-006,2.0228
-4.9577123e-006,2.02519
-4.9575123e-006,2.02852
-4.9573123e-006,2.03301
-4.9571123e-006,2.03832
-4.9569123e-006,2.03919
-4.9567123e-006,2.03496
-4.9565123e-006,2.02954
-4.9563123e-006,2.02432
-4.9561123e-006,2.02218
-4.9559123e-006,2.02753
-4.9557123e-006,2.03435
-4.9555123e-006,2.03252
-4.9553123e-006,2.02683
-4.9551123e-006,2.02795
-4.9549123e-006,2.03416
-4.9547123e-006,2.03627
-4.9545123e-006,2.03204
-4.9543123e-006,2.02945
-4.9541123e-006,2.03126
-4.9539123e-006,2.03052
-4.9537123e-006,2.02679
-4.9535123e-006,2.02582
-4.9533123e-006,2.02629
-4.9531123e-006,2.02396
-4.9529123e-006,2.02077
-4.9527123e-006,2.01999
-4.9525123e-006,2.02135
-4.9523123e-006,2.02418
-4.9521123e-006,2.02627
-4.9519123e-006,2.02601
-4.9517123e-006,2.02852
-4.9515123e-006,2.03337
-4.9513123e-006,2.03194
-4.9511123e-006,2.02648
-4.9509123e-006,2.02527
-4.9507123e-006,2.02681
-4.9505123e-006,2.02705
-4.9503123e-006,2.02764
-4.9501123e-006,2.02941
-4.9499123e-006,2.03038
-4.9497123e-006,2.02954
-4.9495123e-006,2.02731
-4.9493123e-006,2.02525
-4.9491123e-006,2.02477
-4.9489123e-006,2.02529
-4.9487123e-006,2.02449
-4.9485123e-006,2.02073
-4.9483123e-006,2.01811
-4.9481123e-006,2.02237
-4.9479123e-006,2.02904
-4.9477123e-006,2.0308
-4.9475123e-006,2.03019
-4.9473123e-006,2.03119
-4.9471123e-006,2.03345
-4.9469123e-006,2.03603
-4.9467123e-006,2.03558
-4.9465123e-006,2.0313
-4.9463123e-006,2.02841
-4.9461123e-006,2.02843
-4.9459123e-006,2.02771
-4.9457123e-006,2.0241
-4.9455123e-006,2.01983
-4.9453123e-006,2.02075
-4.9451123e-006,2.02632
-4.9449123e-006,2.02995
-4.9447123e-006,2.03138
-4.9445123e-006,2.03347
-4.9443123e-006,2.03487
-4.9441123e-006,2.03409
-4.9439123e-006,2.03175
-4.9437123e-006,2.03071
-4.9435123e-006,2.03283
-4.9433123e-006,2.0344
-4.9431123e-006,2.0347
-4.9429123e-006,2.03701
-4.9427123e-006,2.03831
-4.9425123e-006,2.03356
-4.9423123e-006,2.02496
-4.9421123e-006,2.02051
-4.9419123e-006,2.02194
-4.9417123e-006,2.02323
-4.9415123e-006,2.02467
-4.9413123e-006,2.028
-4.9411123e-006,2.02867
-4.9409123e-006,2.02555
-4.9407123e-006,2.02434
-4.9405123e-006,2.02943
-4.9403123e-006,2.03591
-4.9401123e-006,2.03623
-4.9399123e-006,2.03252
-4.9397123e-006,2.03133
-4.9395123e-006,2.03337
-4.9393123e-006,2.03494
-4.9391123e-006,2.03579
-4.9389123e-006,2.03775
-4.9387123e-006,2.03872
-4.9385123e-006,2.03782
-4.9383123e-006,2.03667
-4.9381123e-006,2.03337
-4.9379123e-006,2.02771
-4.9377123e-006,2.02418
-4.9375123e-006,2.02439
-4.9373123e-006,2.02557
-4.9371123e-006,2.02632
-4.9369123e-006,2.0267
-4.9367123e-006,2.02551
-4.9365123e-006,2.02389
-4.9363123e-006,2.02379
-4.9361123e-006,2.02429
-4.9359123e-006,2.02555
-4.9357123e-006,2.02689
-4.9355123e-006,2.02636
-4.9353123e-006,2.02574
-4.9351123e-006,2.02793
-4.9349123e-006,2.03162
-4.9347123e-006,2.03263
-4.9345123e-006,2.03169
-4.9343123e-006,2.03276
-4.9341123e-006,2.03351
-4.9339123e-006,2.03062
-4.9337123e-006,2.02721
-4.9335123e-006,2.02655
-4.9333123e-006,2.02748
-4.9331123e-006,2.02957
-4.9329123e-006,2.03428
-4.9327123e-006,2.03901
-4.9325123e-006,2.03953
-4.9323123e-006,2.03651
-4.9321123e-006,2.03323
-4.9319123e-006,2.03159
-4.9317123e-006,2.03213
-4.9315123e-006,2.03333
-4.9313123e-006,2.03352
-4.9311123e-006,2.03534
-4.9309123e-006,2.0392
-4.9307123e-006,2.03989
-4.9305123e-006,2.03713
-4.9303123e-006,2.03606
-4.9301123e-006,2.03725
-4.9299123e-006,2.0347
-4.9297123e-006,2.02736
-4.9295123e-006,2.02468
-4.9293123e-006,2.03019
-4.9291123e-006,2.03501
-4.9289123e-006,2.03349
-4.9287123e-006,2.02866
-4.9285123e-006,2.02496
-4.9283123e-006,2.0265
-4.9281123e-006,2.03313
-4.9279123e-006,2.03801
-4.9277123e-006,2.04005
-4.9275123e-006,2.04191
-4.9273123e-006,2.0387
-4.9271123e-006,2.03261
-4.9269123e-006,2.03339
-4.9267123e-006,2.03794
-4.9265123e-006,2.03796
-4.9263123e-006,2.03523
-4.9261123e-006,2.03551
-4.9259123e-006,2.0377
-4.9257123e-006,2.03772
-4.9255123e-006,2.03639
-4.9253123e-006,2.03437
-4.9251123e-006,2.03033
-4.9249123e-006,2.02636
-4.9247123e-006,2.02422
-4.9245123e-006,2.02315
-4.9243123e-006,2.02235
-4.9241123e-006,2.02239
-4.9239123e-006,2.02648
-4.9237123e-006,2.0344
-4.9235123e-006,2.04055
-4.9233123e-006,2.04266
-4.9231123e-006,2.04357
-4.9229123e-006,2.0444
-4.9227123e-006,2.04388
-4.9225123e-006,2.04288
-4.9223123e-006,2.04112
-4.9221123e-006,2.03649
-4.9219123e-006,2.03169
-4.9217123e-006,2.03111
-4.9215123e-006,2.03306
-4.9213123e-006,2.0338
-4.9211123e-006,2.03332
-4.9209123e-006,2.03131
-4.9207123e-006,2.02917
-4.9205123e-006,2.02971
-4.9203123e-006,2.02841
-4.9201123e-006,2.0228
-4.9199123e-006,2.02191
-4.9197123e-006,2.02904
-4.9195123e-006,2.0333
-4.9193123e-006,2.0305
-4.9191123e-006,2.02929
-4.9189123e-006,2.03223
-4.9187123e-006,2.03249
-4.9185123e-006,2.03038
-4.9183123e-006,2.03292
-4.9181123e-006,2.03894
-4.9179123e-006,2.04221
-4.9177123e-006,2.04122
-4.9175123e-006,2.03879
-4.9173123e-006,2.03734
-4.9171123e-006,2.03604
-4.9169123e-006,2.03496
-4.9167123e-006,2.03392
-4.9165123e-006,2.03064
-4.9163123e-006,2.02876
-4.9161123e-006,2.03309
-4.9159123e-006,2.039
-4.9157123e-006,2.03939
-4.9155123e-006,2.03534
-4.9153123e-006,2.03344
-4.9151123e-006,2.03591
-4.9149123e-006,2.03896
-4.9147123e-006,2.03905
-4.9145123e-006,2.03805
-4.9143123e-006,2.04103
-4.9141123e-006,2.04571
-4.9139123e-006,2.04457
-4.9137123e-006,2.03765
-4.9135123e-006,2.03038
-4.9133123e-006,2.02762
-4.9131123e-006,2.03183
-4.9129123e-006,2.03896
-4.9127123e-006,2.04034
-4.9125123e-006,2.03563
-4.9123123e-006,2.03482
-4.9121123e-006,2.03903
-4.9119123e-006,2.04226
-4.9117123e-006,2.044
-4.9115123e-006,2.04302
-4.9113123e-006,2.03888
-4.9111123e-006,2.03513
-4.9109123e-006,2.03421
-4.9107123e-006,2.03568
-4.9105123e-006,2.03641
-4.9103123e-006,2.03554
-4.9101123e-006,2.03611
-4.9099123e-006,2.03775
-4.9097123e-006,2.03753
-4.9095123e-006,2.03634
-4.9093123e-006,2.03604
-4.9091123e-006,2.03692
-4.9089123e-006,2.03893
-4.9087123e-006,2.03984
-4.9085123e-006,2.03836
-4.9083123e-006,2.03758
-4.9081123e-006,2.03679
-4.9079123e-006,2.03458
-4.9077123e-006,2.03461
-4.9075123e-006,2.03596
-4.9073123e-006,2.03525
-4.9071123e-006,2.03451
-4.9069123e-006,2.0362
-4.9067123e-006,2.03865
-4.9065123e-006,2.03832
-4.9063123e-006,2.03518
-4.9061123e-006,2.0343
-4.9059123e-006,2.03622
-4.9057123e-006,2.03439
-4.9055123e-006,2.02866
-4.9053123e-006,2.02686
-4.9051123e-006,2.0299
-4.9049123e-006,2.02979
-4.9047123e-006,2.02477
-4.9045123e-006,2.02263
-4.9043123e-006,2.02645
-4.9041123e-006,2.03166
-4.9039123e-006,2.0358
-4.9037123e-006,2.03929
-4.9035123e-006,2.04022
-4.9033123e-006,2.03615
-4.9031123e-006,2.03123
-4.9029123e-006,2.03323
-4.9027123e-006,2.03941
-4.9025123e-006,2.0401
-4.9023123e-006,2.03653
-4.9021123e-006,2.03577
-4.9019123e-006,2.03575
-4.9017123e-006,2.03427
-4.9015123e-006,2.03428
-4.9013123e-006,2.03484
-4.9011123e-006,2.03497
-4.9009123e-006,2.03591
-4.9007123e-006,2.03729
-4.9005123e-006,2.03907
-4.9003123e-006,2.03976
-4.9001123e-006,2.0372
-4.8999123e-006,2.03504
-4.8997123e-006,2.03579
-4.8995123e-006,2.03566
-4.8993123e-006,2.03527
-4.8991123e-006,2.03739
-4.8989123e-006,2.03881
-4.8987123e-006,2.03687
-4.8985123e-006,2.03466
-4.8983123e-006,2.0352
-4.8981123e-006,2.03613
-4.8979123e-006,2.03509
-4.8977123e-006,2.03442
-4.8975123e-006,2.03622
-4.8973123e-006,2.03815
-4.8971123e-006,2.03705
-4.8969123e-006,2.03383
-4.8967123e-006,2.03047
-4.8965123e-006,2.02771
-4.8963123e-006,2.02734
-4.8961123e-006,2.0303
-4.8959123e-006,2.03572
-4.8957123e-006,2.03924
-4.8955123e-006,2.03639
-4.8953123e-006,2.03428
-4.8951123e-006,2.04072
-4.8949123e-006,2.04689
-4.8947123e-006,2.04333
-4.8945123e-006,2.03623
-4.8943123e-006,2.03364
-4.8941123e-006,2.03468
-4.8939123e-006,2.03575
-4.8937123e-006,2.03402
-4.8935123e-006,2.03035
-4.8933123e-006,2.02919
-4.8931123e-006,2.03118
-4.8929123e-006,2.03161
-4.8927123e-006,2.031
-4.8925123e-006,2.03506
-4.8923123e-006,2.03943
-4.8921123e-006,2.03672
-4.8919123e-006,2.03213
-4.8917123e-006,2.03332
-4.8915123e-006,2.03803
-4.8913123e-006,2.03908
-4.8911123e-006,2.03558
-4.8909123e-006,2.03523
-4.8907123e-006,2.04024
-4.8905123e-006,2.04198
-4.8903123e-006,2.03748
-4.8901123e-006,2.03218
-4.8899123e-006,2.0304
-4.8897123e-006,2.03485
-4.8895123e-006,2.04178
-4.8893123e-006,2.04304
-4.8891123e-006,2.04108
-4.8889123e-006,2.04236
-4.8887123e-006,2.04245
-4.8885123e-006,2.03815
-4.8883123e-006,2.03503
-4.8881123e-006,2.03553
-4.8879123e-006,2.03779
-4.8877123e-006,2.04046
-4.8875123e-006,2.04003
-4.8873123e-006,2.03572
-4.8871123e-006,2.03392
-4.8869123e-006,2.03596
-4.8867123e-006,2.03608
-4.8865123e-006,2.03478
-4.8863123e-006,2.0338
-4.8861123e-006,2.03068
-4.8859123e-006,2.02881
-4.8857123e-006,2.03309
-4.8855123e-006,2.03898
-4.8853123e-006,2.03993
-4.8851123e-006,2.03661
-4.8849123e-006,2.03313
-4.8847123e-006,2.0299
-4.8845123e-006,2.02667
-4.8843123e-006,2.02826
-4.8841123e-006,2.03534
-4.8839123e-006,2.03982
-4.8837123e-006,2.03829
-4.8835123e-006,2.03582
-4.8833123e-006,2.03511
-4.8831123e-006,2.03573
-4.8829123e-006,2.03829
-4.8827123e-006,2.04165
-4.8825123e-006,2.04409
-4.8823123e-006,2.04433
-4.8821123e-006,2.04091
-4.8819123e-006,2.03644
-4.8817123e-006,2.03561
-4.8815123e-006,2.03793
-4.8813123e-006,2.04053
-4.8811123e-006,2.04219
-4.8809123e-006,2.04081
-4.8807123e-006,2.03817
-4.8805123e-006,2.03836
-4.8803123e-006,2.03934
-4.8801123e-006,2.03953
-4.8799123e-006,2.04033
-4.8797123e-006,2.04057
-4.8795123e-006,2.03874
-4.8793123e-006,2.03694
-4.8791123e-006,2.0381
-4.8789123e-006,2.04072
-4.8787123e-006,2.04115
-4.8785123e-006,2.03929
-4.8783123e-006,2.03912
-4.8781123e-006,2.04138
-4.8779123e-006,2.04108
-4.8777123e-006,2.03743
-4.8775123e-006,2.03634
-4.8773123e-006,2.04219
-4.8771123e-006,2.04941
-4.8769123e-006,2.04645
-4.8767123e-006,2.03591
-4.8765123e-006,2.03083
-4.8763123e-006,2.03121
-4.8761123e-006,2.03066
-4.8759123e-006,2.03399
-4.8757123e-006,2.04298
-4.8755123e-006,2.04759
-4.8753123e-006,2.04492
-4.8751123e-006,2.04205
-4.8749123e-006,2.04165
-4.8747123e-006,2.04083
-4.8745123e-006,2.03896
-4.8743123e-006,2.03806
-4.8741123e-006,2.0395
-4.8739123e-006,2.0419
-4.8737123e-006,2.04053
-4.8735123e-006,2.03651
-4.8733123e-006,2.03623
-4.8731123e-006,2.0392
-4.8729123e-006,2.04183
-4.8727123e-006,2.04221
-4.8725123e-006,2.03927
-4.8723123e-006,2.03604
-4.8721123e-006,2.03654
-4.8719123e-006,2.04107
-4.8717123e-006,2.04454
-4.8715123e-006,2.04083
-4.8713123e-006,2.03242
-4.8711123e-006,2.02772
-4.8709123e-006,2.02848
-4.8707123e-006,2.03183
-4.8705123e-006,2.03637
-4.8703123e-006,2.03948
-4.8701123e-006,2.04064
-4.8699123e-006,2.04114
-4.8697123e-006,2.03936
-4.8695123e-006,2.03641
-4.8693123e-006,2.03497
-4.8691123e-006,2.0344
-4.8689123e-006,2.03354
-4.8687123e-006,2.03178
-4.8685123e-006,2.03092
-4.8683123e-006,2.03396
-4.8681123e-006,2.03799
-4.8679123e-006,2.03717
-4.8677123e-006,2.03223
-4.8675123e-006,2.02986
-4.8673123e-006,2.03354
-4.8671123e-006,2.0377
-4.8669123e-006,2.03608
-4.8667123e-006,2.03195
-4.8665123e-006,2.03178
-4.8663123e-006,2.03701
-4.8661123e-006,2.04146
-4.8659123e-006,2.03946
-4.8657123e-006,2.03675
-4.8655123e-006,2.03779
-4.8653123e-006,2.03689
-4.8651123e-006,2.03394
-4.8649123e-006,2.03599
-4.8647123e-006,2.04159
-4.8645123e-006,2.04374
-4.8643123e-006,2.04307
-4.8641123e-006,2.04333
-4.8639123e-006,2.04535
-4.8637123e-006,2.04649
-4.8635123e-006,2.04452
-4.8633123e-006,2.0424
-4.8631123e-006,2.04077
-4.8629123e-006,2.03767
-4.8627123e-006,2.03711
-4.8625123e-006,2.04019
-4.8623123e-006,2.04026
-4.8621123e-006,2.0386
-4.8619123e-006,2.04083
-4.8617123e-006,2.04274
-4.8615123e-006,2.03927
-4.8613123e-006,2.03416
-4.8611123e-006,2.03373
-4.8609123e-006,2.0386
-4.8607123e-006,2.04355
-4.8605123e-006,2.04348
-4.8603123e-006,2.03962
-4.8601123e-006,2.03793
-4.8599123e-006,2.03984
-4.8597123e-006,2.041
-4.8595123e-006,2.03955
-4.8593123e-006,2.03869
-4.8591123e-006,2.04169
-4.8589123e-006,2.0468
-4.8587123e-006,2.04799
-4.8585123e-006,2.04445
-4.8583123e-006,2.04133
-4.8581123e-006,2.03831
-4.8579123e-006,2.03392
-4.8577123e-006,2.03396
-4.8575123e-006,2.03929
-4.8573123e-006,2.04316
-4.8571123e-006,2.04255
-4.8569123e-006,2.03782
-4.8567123e-006,2.03109
-4.8565123e-006,2.02665
-4.8563123e-006,2.02741
-4.8561123e-006,2.03128
-4.8559123e-006,2.03382
-4.8557123e-006,2.03549
-4.8555123e-006,2.03855
-4.8553123e-006,2.04071
-4.8551123e-006,2.03929
-4.8549123e-006,2.03703
-4.8547123e-006,2.03737
-4.8545123e-006,2.03936
-4.8543123e-006,2.0415
-4.8541123e-006,2.04205
-4.8539123e-006,2.03991
-4.8537123e-006,2.03957
-4.8535123e-006,2.04243
-4.8533123e-006,2.0424
-4.8531123e-006,2.03969
-4.8529123e-006,2.03886
-4.8527123e-006,2.03901
-4.8525123e-006,2.03765
-4.8523123e-006,2.03326
-4.8521123e-006,2.02954
-4.8519123e-006,2.03307
-4.8517123e-006,2.03932
-4.8515123e-006,2.04008
-4.8513123e-006,2.03981
-4.8511123e-006,2.04291
-4.8509123e-006,2.04466
-4.8507123e-006,2.04412
-4.8505123e-006,2.04393
-4.8503123e-006,2.04359
-4.8501123e-006,2.04241
-4.8499123e-006,2.04105
-4.8497123e-006,2.04045
-4.8495123e-006,2.04015
-4.8493123e-006,2.0386
-4.8491123e-006,2.03651
-4.8489123e-006,2.03525
-4.8487123e-006,2.0328
-4.8485123e-006,2.02962
-4.8483123e-006,2.03211
-4.8481123e-006,2.04003
-4.8479123e-006,2.0445
-4.8477123e-006,2.04269
-4.8475123e-006,2.04014
-4.8473123e-006,2.04007
-4.8471123e-006,2.04145
-4.8469123e-006,2.04243
-4.8467123e-006,2.04171
-4.8465123e-006,2.04115
-4.8463123e-006,2.04124
-4.8461123e-006,2.03929
-4.8459123e-006,2.03637
-4.8457123e-006,2.03553
-4.8455123e-006,2.03787
-4.8453123e-006,2.04326
-4.8451123e-006,2.04697
-4.8449123e-006,2.04526
-4.8447123e-006,2.04297
-4.8445123e-006,2.0429
-4.8443123e-006,2.04257
-4.8441123e-006,2.04297
-4.8439123e-006,2.04538
-4.8437123e-006,2.04825
-4.8435123e-006,2.04892
-4.8433123e-006,2.04709
-4.8431123e-006,2.04632
-4.8429123e-006,2.04564
-4.8427123e-006,2.04072
-4.8425123e-006,2.03325
-4.8423123e-006,2.02916
-4.8421123e-006,2.03086
-4.8419123e-006,2.0338
-4.8417123e-006,2.03406
-4.8415123e-006,2.03641
-4.8413123e-006,2.0443
-4.8411123e-006,2.04999
-4.8409123e-006,2.04644
-4.8407123e-006,2.03848
-4.8405123e-006,2.03503
-4.8403123e-006,2.03661
-4.8401123e-006,2.03763
-4.8399123e-006,2.03837
-4.8397123e-006,2.04214
-4.8395123e-006,2.04592
-4.8393123e-006,2.04697
-4.8391123e-006,2.04607
-4.8389123e-006,2.04278
-4.8387123e-006,2.03872
-4.8385123e-006,2.03796
-4.8383123e-006,2.04069
-4.8381123e-006,2.04452
-4.8379123e-006,2.04701
-4.8377123e-006,2.04545
-4.8375123e-006,2.0425
-4.8373123e-006,2.04267
-4.8371123e-006,2.04376
-4.8369123e-006,2.04399
-4.8367123e-006,2.04421
-4.8365123e-006,2.04316
-4.8363123e-006,2.03889
-4.8361123e-006,2.03345
-4.8359123e-006,2.03473
-4.8357123e-006,2.04355
-4.8355123e-006,2.0487
-4.8353123e-006,2.04457
-4.8351123e-006,2.03774
-4.8349123e-006,2.03487
-4.8347123e-006,2.03732
-4.8345123e-006,2.04281
-4.8343123e-006,2.04537
-4.8341123e-006,2.04267
-4.8339123e-006,2.04046
-4.8337123e-006,2.04129
-4.8335123e-006,2.04122
-4.8333123e-006,2.04027
-4.8331123e-006,2.04164
-4.8329123e-006,2.04081
-4.8327123e-006,2.03401
-4.8325123e-006,2.02872
-4.8323123e-006,2.03043
-4.8321123e-006,2.03601
-4.8319123e-006,2.04096
-4.8317123e-006,2.04288
-4.8315123e-006,2.043
-4.8313123e-006,2.04197
-4.8311123e-006,2.03998
-4.8309123e-006,2.04077
-4.8307123e-006,2.04445
-4.8305123e-006,2.04483
-4.8303123e-006,2.03929
-4.8301123e-006,2.03516
-4.8299123e-006,2.0396
-4.8297123e-006,2.04573
-4.8295123e-006,2.04392
-4.8293123e-006,2.03955
-4.8291123e-006,2.04055
-4.8289123e-006,2.04241
-4.8287123e-006,2.04093
-4.8285123e-006,2.04084
-4.8283123e-006,2.04197
-4.8281123e-006,2.03907
-4.8279123e-006,2.03603
-4.8277123e-006,2.03715
-4.8275123e-006,2.04074
-4.8273123e-006,2.04419
-4.8271123e-006,2.04466
-4.8269123e-006,2.04476
-4.8267123e-006,2.04747
-4.8265123e-006,2.04784
-4.8263123e-006,2.04371
-4.8261123e-006,2.03951
-4.8259123e-006,2.03686
-4.8257123e-006,2.03515
-4.8255123e-006,2.03758
-4.8253123e-006,2.0444
-4.8251123e-006,2.0491
-4.8249123e-006,2.04777
-4.8247123e-006,2.04198
-4.8245123e-006,2.03573
-4.8243123e-006,2.03344
-4.8241123e-006,2.0353
-4.8239123e-006,2.0382
-4.8237123e-006,2.04174
-4.8235123e-006,2.04359
-4.8233123e-006,2.04086
-4.8231123e-006,2.03934
-4.8229123e-006,2.04369
-4.8227123e-006,2.04839
-4.8225123e-006,2.04837
-4.8223123e-006,2.04462
-4.8221123e-006,2.0402
-4.8219123e-006,2.03896
-4.8217123e-006,2.04165
-4.8215123e-006,2.0429
-4.8213123e-006,2.04121
-4.8211123e-006,2.0419
-4.8209123e-006,2.04497
-4.8207123e-006,2.04682
-4.8205123e-006,2.04582
-4.8203123e-006,2.03998
-4.8201123e-006,2.03294
-4.8199123e-006,2.03314
-4.8197123e-006,2.03943
-4.8195123e-006,2.04238
-4.8193123e-006,2.04003
-4.8191123e-006,2.03779
-4.8189123e-006,2.03907
-4.8187123e-006,2.04297
-4.8185123e-006,2.04542
-4.8183123e-006,2.04433
-4.8181123e-006,2.0421
-4.8179123e-006,2.04126
-4.8177123e-006,2.04338
-4.8175123e-006,2.04654
-4.8173123e-006,2.04573
-4.8171123e-006,2.04164
-4.8169123e-006,2.04008
-4.8167123e-006,2.04155
-4.8165123e-006,2.04141
-4.8163123e-006,2.03913
-4.8161123e-006,2.03844
