TRFL #9001210532LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:29,0                 
Time,Ampl
-5.0000182e-006,1.84215
-4.9998182e-006,1.8471
-4.9996182e-006,1.84866
-4.9994182e-006,1.84296
-4.9992182e-006,1.83731
-4.9990182e-006,1.8364
-4.9988182e-006,1.83906
-4.9986182e-006,1.84122
-4.9984182e-006,1.84042
-4.9982182e-006,1.84053
-4.9980182e-006,1.84365
-4.9978182e-006,1.84358
-4.9976182e-006,1.83914
-4.9974182e-006,1.83719
-4.9972182e-006,1.83923
-4.9970182e-006,1.84213
-4.9968182e-006,1.84287
-4.9966182e-006,1.84104
-4.9964182e-006,1.84187
-4.9962182e-006,1.84612
-4.9960182e-006,1.84614
-4.9958182e-006,1.8408
-4.9956182e-006,1.83692
-4.9954182e-006,1.83588
-4.9952182e-006,1.83567
-4.9950182e-006,1.83531
-4.9948182e-006,1.83305
-4.9946182e-006,1.83131
-4.9944182e-006,1.83369
-4.9942182e-006,1.83726
-4.9940182e-006,1.83921
-4.9938182e-006,1.84137
-4.9936182e-006,1.84372
-4.9934182e-006,1.84434
-4.9932182e-006,1.84377
-4.9930182e-006,1.84287
-4.9928182e-006,1.84172
-4.9926182e-006,1.8427
-4.9924182e-006,1.84508
-4.9922182e-006,1.84277
-4.9920182e-006,1.83787
-4.9918182e-006,1.83764
-4.9916182e-006,1.84146
-4.9914182e-006,1.8427
-4.9912182e-006,1.83956
-4.9910182e-006,1.83868
-4.9908182e-006,1.8412
-4.9906182e-006,1.84065
-4.9904182e-006,1.83842
-4.9902182e-006,1.83902
-4.9900182e-006,1.83894
-4.9898182e-006,1.83699
-4.9896182e-006,1.83745
-4.9894182e-006,1.83887
-4.9892182e-006,1.83966
-4.9890182e-006,1.84434
-4.9888182e-006,1.85226
-4.9886182e-006,1.8544
-4.9884182e-006,1.84805
-4.9882182e-006,1.84315
-4.9880182e-006,1.84329
-4.9878182e-006,1.84056
-4.9876182e-006,1.83614
-4.9874182e-006,1.83724
-4.9872182e-006,1.84078
-4.9870182e-006,1.84147
-4.9868182e-006,1.84099
-4.9866182e-006,1.83851
-4.9864182e-006,1.83239
-4.9862182e-006,1.83117
-4.9860182e-006,1.8389
-4.9858182e-006,1.84455
-4.9856182e-006,1.84363
-4.9854182e-006,1.84479
-4.9852182e-006,1.84788
-4.9850182e-006,1.84741
-4.9848182e-006,1.84615
-4.9846182e-006,1.84327
-4.9844182e-006,1.83835
-4.9842182e-006,1.8393
-4.9840182e-006,1.8446
-4.9838182e-006,1.84538
-4.9836182e-006,1.84047
-4.9834182e-006,1.83485
-4.9832182e-006,1.83362
-4.9830182e-006,1.83619
-4.9828182e-006,1.83788
-4.9826182e-006,1.83859
-4.9824182e-006,1.84211
-4.9822182e-006,1.84748
-4.9820182e-006,1.84917
-4.9818182e-006,1.84683
-4.9816182e-006,1.84501
-4.9814182e-006,1.84422
-4.9812182e-006,1.84125
-4.9810182e-006,1.83773
-4.9808182e-006,1.83866
-4.9806182e-006,1.84344
-4.9804182e-006,1.84519
-4.9802182e-006,1.8408
-4.9800182e-006,1.83609
-4.9798182e-006,1.83447
-4.9796182e-006,1.8344
-4.9794182e-006,1.83592
-4.9792182e-006,1.83804
-4.9790182e-006,1.83985
-4.9788182e-006,1.83977
-4.9786182e-006,1.83695
-4.9784182e-006,1.83607
-4.9782182e-006,1.83842
-4.9780182e-006,1.84165
-4.9778182e-006,1.84679
-4.9776182e-006,1.85073
-4.9774182e-006,1.84705
-4.9772182e-006,1.84123
-4.9770182e-006,1.84343
-4.9768182e-006,1.85
-4.9766182e-006,1.85237
-4.9764182e-006,1.85033
-4.9762182e-006,1.84786
-4.9760182e-006,1.84676
-4.9758182e-006,1.84393
-4.9756182e-006,1.83728
-4.9754182e-006,1.83215
-4.9752182e-006,1.83381
-4.9750182e-006,1.83985
-4.9748182e-006,1.845
-4.9746182e-006,1.8457
-4.9744182e-006,1.84265
-4.9742182e-006,1.84039
-4.9740182e-006,1.83913
-4.9738182e-006,1.83668
-4.9736182e-006,1.83731
-4.9734182e-006,1.8422
-4.9732182e-006,1.84467
-4.9730182e-006,1.84377
-4.9728182e-006,1.84489
-4.9726182e-006,1.84677
-4.9724182e-006,1.84645
-4.9722182e-006,1.84786
-4.9720182e-006,1.85071
-4.9718182e-006,1.8479
-4.9716182e-006,1.84047
-4.9714182e-006,1.83849
-4.9712182e-006,1.8426
-4.9710182e-006,1.84232
-4.9708182e-006,1.83685
-4.9706182e-006,1.83573
-4.9704182e-006,1.83952
-4.9702182e-006,1.83997
-4.9700182e-006,1.8349
-4.9698182e-006,1.82927
-4.9696182e-006,1.82811
-4.9694182e-006,1.83232
-4.9692182e-006,1.83783
-4.9690182e-006,1.84089
-4.9688182e-006,1.84116
-4.9686182e-006,1.83978
-4.9684182e-006,1.8393
-4.9682182e-006,1.84073
-4.9680182e-006,1.84191
-4.9678182e-006,1.84068
-4.9676182e-006,1.83661
-4.9674182e-006,1.83186
-4.9672182e-006,1.83058
-4.9670182e-006,1.83555
-4.9668182e-006,1.84196
-4.9666182e-006,1.84177
-4.9664182e-006,1.83897
-4.9662182e-006,1.84101
-4.9660182e-006,1.84437
-4.9658182e-006,1.84524
-4.9656182e-006,1.84493
-4.9654182e-006,1.84298
-4.9652182e-006,1.83916
-4.9650182e-006,1.83747
-4.9648182e-006,1.84092
-4.9646182e-006,1.84481
-4.9644182e-006,1.84374
-4.9642182e-006,1.84206
-4.9640182e-006,1.8431
-4.9638182e-006,1.84239
-4.9636182e-006,1.84063
-4.9634182e-006,1.84303
-4.9632182e-006,1.84721
-4.9630182e-006,1.84717
-4.9628182e-006,1.84462
-4.9626182e-006,1.84389
-4.9624182e-006,1.84401
-4.9622182e-006,1.84479
-4.9620182e-006,1.84717
-4.9618182e-006,1.84826
-4.9616182e-006,1.84671
-4.9614182e-006,1.84475
-4.9612182e-006,1.8436
-4.9610182e-006,1.84386
-4.9608182e-006,1.84539
-4.9606182e-006,1.84634
-4.9604182e-006,1.84665
-4.9602182e-006,1.84757
-4.9600182e-006,1.84888
-4.9598182e-006,1.85119
-4.9596182e-006,1.85318
-4.9594182e-006,1.85088
-4.9592182e-006,1.84617
-4.9590182e-006,1.84381
-4.9588182e-006,1.84246
-4.9586182e-006,1.83888
-4.9584182e-006,1.83588
-4.9582182e-006,1.83992
-4.9580182e-006,1.84829
-4.9578182e-006,1.85016
-4.9576182e-006,1.84626
-4.9574182e-006,1.84558
-4.9572182e-006,1.84683
-4.9570182e-006,1.8452
-4.9568182e-006,1.8447
-4.9566182e-006,1.8479
-4.9564182e-006,1.84803
-4.9562182e-006,1.84363
-4.9560182e-006,1.83999
-4.9558182e-006,1.83706
-4.9556182e-006,1.83616
-4.9554182e-006,1.84006
-4.9552182e-006,1.84491
-4.9550182e-006,1.84677
-4.9548182e-006,1.84633
-4.9546182e-006,1.84455
-4.9544182e-006,1.84089
-4.9542182e-006,1.83643
-4.9540182e-006,1.83453
-4.9538182e-006,1.83866
-4.9536182e-006,1.84772
-4.9534182e-006,1.85366
-4.9532182e-006,1.85254
-4.9530182e-006,1.84973
-4.9528182e-006,1.84826
-4.9526182e-006,1.84603
-4.9524182e-006,1.84351
-4.9522182e-006,1.84232
-4.9520182e-006,1.84275
-4.9518182e-006,1.84545
-4.9516182e-006,1.84781
-4.9514182e-006,1.84765
-4.9512182e-006,1.84738
-4.9510182e-006,1.84741
-4.9508182e-006,1.84696
-4.9506182e-006,1.84626
-4.9504182e-006,1.84235
-4.9502182e-006,1.83579
-4.9500182e-006,1.83329
-4.9498182e-006,1.83688
-4.9496182e-006,1.84372
-4.9494182e-006,1.84907
-4.9492182e-006,1.84745
-4.9490182e-006,1.8446
-4.9488182e-006,1.84929
-4.9486182e-006,1.85408
-4.9484182e-006,1.85121
-4.9482182e-006,1.84753
-4.9480182e-006,1.848
-4.9478182e-006,1.84778
-4.9476182e-006,1.84469
-4.9474182e-006,1.84317
-4.9472182e-006,1.84486
-4.9470182e-006,1.84645
-4.9468182e-006,1.84577
-4.9466182e-006,1.84448
-4.9464182e-006,1.84432
-4.9462182e-006,1.84308
-4.9460182e-006,1.84158
-4.9458182e-006,1.84315
-4.9456182e-006,1.84365
-4.9454182e-006,1.8432
-4.9452182e-006,1.84836
-4.9450182e-006,1.85361
-4.9448182e-006,1.85133
-4.9446182e-006,1.84717
-4.9444182e-006,1.84619
-4.9442182e-006,1.8462
-4.9440182e-006,1.84425
-4.9438182e-006,1.84082
-4.9436182e-006,1.84142
-4.9434182e-006,1.84555
-4.9432182e-006,1.84665
-4.9430182e-006,1.84608
-4.9428182e-006,1.84726
-4.9426182e-006,1.849
-4.9424182e-006,1.85078
-4.9422182e-006,1.85244
-4.9420182e-006,1.85187
-4.9418182e-006,1.8495
-4.9416182e-006,1.84729
-4.9414182e-006,1.84303
-4.9412182e-006,1.84009
-4.9410182e-006,1.84493
-4.9408182e-006,1.85135
-4.9406182e-006,1.85335
-4.9404182e-006,1.8524
-4.9402182e-006,1.84772
-4.9400182e-006,1.84161
-4.9398182e-006,1.84063
-4.9396182e-006,1.8451
-4.9394182e-006,1.84734
-4.9392182e-006,1.84211
-4.9390182e-006,1.83526
-4.9388182e-006,1.83597
-4.9386182e-006,1.84289
-4.9384182e-006,1.84809
-4.9382182e-006,1.84791
-4.9380182e-006,1.84237
-4.9378182e-006,1.83633
-4.9376182e-006,1.83788
-4.9374182e-006,1.84482
-4.9372182e-006,1.84753
-4.9370182e-006,1.84436
