TRFL #9003085899LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:45:48,0                 
Time,Ampl
-1.2500175e-005,1.49015
-1.2499975e-005,1.48538
-1.2499775e-005,1.48006
-1.2499575e-005,1.48552
-1.2499375e-005,1.49249
-1.2499175e-005,1.49491
-1.2498975e-005,1.49774
-1.2498775e-005,1.50023
-1.2498575e-005,1.50123
-1.2498375e-005,1.50078
-1.2498175e-005,1.49705
-1.2497975e-005,1.49705
-1.2497775e-005,1.50385
-1.2497575e-005,1.50499
-1.2497375e-005,1.49747
-1.2497175e-005,1.49028
-1.2496975e-005,1.48514
-1.2496775e-005,1.48138
-1.2496575e-005,1.48062
-1.2496375e-005,1.48376
-1.2496175e-005,1.48935
-1.2495975e-005,1.49011
-1.2495775e-005,1.4841
-1.2495575e-005,1.48082
-1.2495375e-005,1.48189
-1.2495175e-005,1.4822
-1.2494975e-005,1.48832
-1.2494775e-005,1.50019
-1.2494575e-005,1.50316
-1.2494375e-005,1.49788
-1.2494175e-005,1.49643
-1.2493975e-005,1.49795
-1.2493775e-005,1.49774
-1.2493575e-005,1.49816
-1.2493375e-005,1.49843
-1.2493175e-005,1.49836
-1.2492975e-005,1.50043
-1.2492775e-005,1.49791
-1.2492575e-005,1.48756
-1.2492375e-005,1.47844
-1.2492175e-005,1.47678
-1.2491975e-005,1.48359
-1.2491775e-005,1.49387
-1.2491575e-005,1.49598
-1.2491375e-005,1.4899
-1.2491175e-005,1.48738
-1.2490975e-005,1.49097
-1.2490775e-005,1.49619
-1.2490575e-005,1.49771
-1.2490375e-005,1.49318
-1.2490175e-005,1.48904
-1.2489975e-005,1.48714
-1.2489775e-005,1.48455
-1.2489575e-005,1.48859
-1.2489375e-005,1.4985
-1.2489175e-005,1.4993
-1.2488975e-005,1.49498
-1.2488775e-005,1.4946
-1.2488575e-005,1.48952
-1.2488375e-005,1.48452
-1.2488175e-005,1.48897
-1.2487975e-005,1.49329
-1.2487775e-005,1.49298
-1.2487575e-005,1.49146
-1.2487375e-005,1.4868
-1.2487175e-005,1.48248
-1.2486975e-005,1.48372
-1.2486775e-005,1.48776
-1.2486575e-005,1.49184
-1.2486375e-005,1.49398
-1.2486175e-005,1.49229
-1.2485975e-005,1.48776
-1.2485775e-005,1.48034
-1.2485575e-005,1.4772
-1.2485375e-005,1.48738
-1.2485175e-005,1.49836
-1.2484975e-005,1.49508
-1.2484775e-005,1.487
-1.2484575e-005,1.48683
-1.2484375e-005,1.49073
-1.2484175e-005,1.49294
-1.2483975e-005,1.49339
-1.2483775e-005,1.49284
-1.2483575e-005,1.49584
-1.2483375e-005,1.50147
-1.2483175e-005,1.50119
-1.2482975e-005,1.49698
-1.2482775e-005,1.49688
-1.2482575e-005,1.49729
-1.2482375e-005,1.49405
-1.2482175e-005,1.4917
-1.2481975e-005,1.4888
-1.2481775e-005,1.48528
-1.2481575e-005,1.48832
-1.2481375e-005,1.49602
-1.2481175e-005,1.50071
-1.2480975e-005,1.49964
-1.2480775e-005,1.49671
-1.2480575e-005,1.49843
-1.2480375e-005,1.50005
-1.2480175e-005,1.49336
-1.2479975e-005,1.48614
-1.2479775e-005,1.48614
-1.2479575e-005,1.48963
-1.2479375e-005,1.49498
-1.2479175e-005,1.49774
-1.2478975e-005,1.49684
-1.2478775e-005,1.50334
-1.2478575e-005,1.51145
-1.2478375e-005,1.5053
-1.2478175e-005,1.49391
-1.2477975e-005,1.48918
-1.2477775e-005,1.48718
-1.2477575e-005,1.48673
-1.2477375e-005,1.48825
-1.2477175e-005,1.48887
-1.2476975e-005,1.48959
-1.2476775e-005,1.48749
-1.2476575e-005,1.48217
-1.2476375e-005,1.4822
-1.2476175e-005,1.4841
-1.2475975e-005,1.48238
-1.2475775e-005,1.48438
-1.2475575e-005,1.48794
-1.2475375e-005,1.48728
-1.2475175e-005,1.49129
-1.2474975e-005,1.49847
-1.2474775e-005,1.49291
-1.2474575e-005,1.48089
-1.2474375e-005,1.48224
-1.2474175e-005,1.49346
-1.2473975e-005,1.49864
-1.2473775e-005,1.49747
-1.2473575e-005,1.49664
-1.2473375e-005,1.49584
-1.2473175e-005,1.49477
-1.2472975e-005,1.49463
-1.2472775e-005,1.49715
-1.2472575e-005,1.5013
-1.2472375e-005,1.50182
-1.2472175e-005,1.49836
-1.2471975e-005,1.4917
-1.2471775e-005,1.483
-1.2471575e-005,1.48017
-1.2471375e-005,1.48431
-1.2471175e-005,1.49087
