TRFL #9001219744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:27,0                 
Time,Ampl
-5.0000417e-006,1.48315
-4.9998417e-006,1.48375
-4.9996417e-006,1.48361
-4.9994417e-006,1.48293
-4.9992417e-006,1.4832
-4.9990417e-006,1.4855
-4.9988417e-006,1.48879
-4.9986417e-006,1.49117
-4.9984417e-006,1.49097
-4.9982417e-006,1.48862
-4.9980417e-006,1.48708
-4.9978417e-006,1.48696
-4.9976417e-006,1.48599
-4.9974417e-006,1.48434
-4.9972417e-006,1.48401
-4.9970417e-006,1.4849
-4.9968417e-006,1.48561
-4.9966417e-006,1.48541
-4.9964417e-006,1.48489
-4.9962417e-006,1.4859
-4.9960417e-006,1.4885
-4.9958417e-006,1.49
-4.9956417e-006,1.48993
-4.9954417e-006,1.49009
-4.9952417e-006,1.4899
-4.9950417e-006,1.48835
-4.9948417e-006,1.48724
-4.9946417e-006,1.48806
-4.9944417e-006,1.48925
-4.9942417e-006,1.48823
-4.9940417e-006,1.48486
-4.9938417e-006,1.48246
-4.9936417e-006,1.48382
-4.9934417e-006,1.48647
-4.9932417e-006,1.48714
-4.9930417e-006,1.4871
-4.9928417e-006,1.48791
-4.9926417e-006,1.48779
-4.9924417e-006,1.48538
-4.9922417e-006,1.48265
-4.9920417e-006,1.48171
-4.9918417e-006,1.48133
-4.9916417e-006,1.48079
-4.9914417e-006,1.48301
-4.9912417e-006,1.48777
-4.9910417e-006,1.48947
-4.9908417e-006,1.48642
-4.9906417e-006,1.48327
-4.9904417e-006,1.48291
-4.9902417e-006,1.48482
-4.9900417e-006,1.48824
-4.9898417e-006,1.49122
-4.9896417e-006,1.49095
-4.9894417e-006,1.48803
-4.9892417e-006,1.48601
-4.9890417e-006,1.48594
-4.9888417e-006,1.48623
-4.9886417e-006,1.4864
-4.9884417e-006,1.48679
-4.9882417e-006,1.4873
-4.9880417e-006,1.48756
-4.9878417e-006,1.48726
-4.9876417e-006,1.48686
-4.9874417e-006,1.48727
-4.9872417e-006,1.48843
-4.9870417e-006,1.48844
-4.9868417e-006,1.48597
-4.9866417e-006,1.48383
-4.9864417e-006,1.48553
-4.9862417e-006,1.4891
-4.9860417e-006,1.49129
-4.9858417e-006,1.49254
-4.9856417e-006,1.4936
-4.9854417e-006,1.4927
-4.9852417e-006,1.48921
-4.9850417e-006,1.48684
-4.9848417e-006,1.48803
-4.9846417e-006,1.48952
-4.9844417e-006,1.48952
-4.9842417e-006,1.49055
-4.9840417e-006,1.49204
-4.9838417e-006,1.4912
-4.9836417e-006,1.48975
-4.9834417e-006,1.49014
-4.9832417e-006,1.49013
-4.9830417e-006,1.48764
-4.9828417e-006,1.48582
-4.9826417e-006,1.48784
-4.9824417e-006,1.49065
-4.9822417e-006,1.48952
-4.9820417e-006,1.48566
-4.9818417e-006,1.48373
-4.9816417e-006,1.48466
-4.9814417e-006,1.48534
-4.9812417e-006,1.48507
-4.9810417e-006,1.48715
-4.9808417e-006,1.49214
-4.9806417e-006,1.4956
-4.9804417e-006,1.49406
-4.9802417e-006,1.48959
-4.9800417e-006,1.4873
-4.9798417e-006,1.48831
-4.9796417e-006,1.48935
-4.9794417e-006,1.48916
-4.9792417e-006,1.48886
-4.9790417e-006,1.48897
-4.9788417e-006,1.49042
-4.9786417e-006,1.49316
-4.9784417e-006,1.49456
-4.9782417e-006,1.49322
-4.9780417e-006,1.49081
-4.9778417e-006,1.48985
-4.9776417e-006,1.49167
-4.9774417e-006,1.49431
-4.9772417e-006,1.49399
-4.9770417e-006,1.49068
-4.9768417e-006,1.48821
-4.9766417e-006,1.48768
-4.9764417e-006,1.48677
-4.9762417e-006,1.48504
-4.9760417e-006,1.48432
-4.9758417e-006,1.48565
-4.9756417e-006,1.48774
-4.9754417e-006,1.48861
-4.9752417e-006,1.48906
-4.9750417e-006,1.49027
-4.9748417e-006,1.49154
-4.9746417e-006,1.49253
-4.9744417e-006,1.49288
-4.9742417e-006,1.49258
-4.9740417e-006,1.49238
-4.9738417e-006,1.49155
-4.9736417e-006,1.48981
-4.9734417e-006,1.48906
-4.9732417e-006,1.48996
-4.9730417e-006,1.49201
-4.9728417e-006,1.49575
-4.9726417e-006,1.49916
-4.9724417e-006,1.49806
-4.9722417e-006,1.49252
-4.9720417e-006,1.48697
-4.9718417e-006,1.48486
-4.9716417e-006,1.48663
-4.9714417e-006,1.491
-4.9712417e-006,1.49528
-4.9710417e-006,1.49686
-4.9708417e-006,1.49566
-4.9706417e-006,1.4935
-4.9704417e-006,1.49171
-4.9702417e-006,1.49021
-4.9700417e-006,1.48907
-4.9698417e-006,1.48895
-4.9696417e-006,1.48895
-4.9694417e-006,1.48765
-4.9692417e-006,1.48556
-4.9690417e-006,1.48422
-4.9688417e-006,1.48448
-4.9686417e-006,1.48586
-4.9684417e-006,1.48718
-4.9682417e-006,1.48845
-4.9680417e-006,1.4902
-4.9678417e-006,1.49049
-4.9676417e-006,1.48727
-4.9674417e-006,1.48305
-4.9672417e-006,1.48169
-4.9670417e-006,1.48287
-4.9668417e-006,1.48418
-4.9666417e-006,1.4846
-4.9664417e-006,1.4843
-4.9662417e-006,1.48452
-4.9660417e-006,1.48571
-4.9658417e-006,1.48548
-4.9656417e-006,1.48301
-4.9654417e-006,1.48174
-4.9652417e-006,1.48371
-4.9650417e-006,1.48697
-4.9648417e-006,1.48853
-4.9646417e-006,1.48674
-4.9644417e-006,1.48337
-4.9642417e-006,1.48214
-4.9640417e-006,1.48387
-4.9638417e-006,1.48612
-4.9636417e-006,1.48677
-4.9634417e-006,1.48623
-4.9632417e-006,1.48599
-4.9630417e-006,1.48612
-4.9628417e-006,1.48613
-4.9626417e-006,1.4863
-4.9624417e-006,1.48657
-4.9622417e-006,1.48574
-4.9620417e-006,1.48328
