TRFL #9003048735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:15,0                 
Time,Ampl
-1.2500173e-005,1.48575
-1.2499973e-005,1.48865
-1.2499773e-005,1.49604
-1.2499573e-005,1.49963
-1.2499373e-005,1.49501
-1.2499173e-005,1.49014
-1.2498973e-005,1.4881
-1.2498773e-005,1.48465
-1.2498573e-005,1.48403
-1.2498373e-005,1.48831
-1.2498173e-005,1.48879
-1.2497973e-005,1.4852
-1.2497773e-005,1.48392
-1.2497573e-005,1.48482
-1.2497373e-005,1.48765
-1.2497173e-005,1.48935
-1.2496973e-005,1.48676
-1.2496773e-005,1.48752
-1.2496573e-005,1.49421
-1.2496373e-005,1.49836
-1.2496173e-005,1.49629
-1.2495973e-005,1.491
-1.2495773e-005,1.4879
-1.2495573e-005,1.49083
-1.2495373e-005,1.49501
-1.2495173e-005,1.49311
-1.2494973e-005,1.48555
-1.2494773e-005,1.47723
-1.2494573e-005,1.47377
-1.2494373e-005,1.4754
-1.2494173e-005,1.47692
-1.2493973e-005,1.48113
-1.2493773e-005,1.49187
-1.2493573e-005,1.50067
-1.2493373e-005,1.49774
-1.2493173e-005,1.48948
-1.2492973e-005,1.4891
-1.2492773e-005,1.49622
-1.2492573e-005,1.50184
-1.2492373e-005,1.50115
-1.2492173e-005,1.49477
-1.2491973e-005,1.48752
-1.2491773e-005,1.48841
-1.2491573e-005,1.4977
-1.2491373e-005,1.50253
-1.2491173e-005,1.49867
-1.2490973e-005,1.49477
-1.2490773e-005,1.49501
-1.2490573e-005,1.49418
-1.2490373e-005,1.48824
-1.2490173e-005,1.4843
-1.2489973e-005,1.48727
-1.2489773e-005,1.48845
-1.2489573e-005,1.48548
-1.2489373e-005,1.48627
-1.2489173e-005,1.49097
-1.2488973e-005,1.49439
-1.2488773e-005,1.49604
-1.2488573e-005,1.49553
-1.2488373e-005,1.49159
-1.2488173e-005,1.48499
-1.2487973e-005,1.47761
-1.2487773e-005,1.47187
-1.2487573e-005,1.46911
-1.2487373e-005,1.47001
-1.2487173e-005,1.4766
-1.2486973e-005,1.4861
-1.2486773e-005,1.4881
-1.2486573e-005,1.48116
-1.2486373e-005,1.47837
-1.2486173e-005,1.48541
-1.2485973e-005,1.49193
-1.2485773e-005,1.48935
-1.2485573e-005,1.4841
-1.2485373e-005,1.48348
-1.2485173e-005,1.48071
-1.2484973e-005,1.47654
-1.2484773e-005,1.48372
-1.2484573e-005,1.49418
-1.2484373e-005,1.49394
-1.2484173e-005,1.49138
-1.2483973e-005,1.49307
-1.2483773e-005,1.49463
-1.2483573e-005,1.49335
-1.2483373e-005,1.48696
-1.2483173e-005,1.48089
-1.2482973e-005,1.48544
-1.2482773e-005,1.49666
-1.2482573e-005,1.50088
