TRFL #9001242215LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:45,0                 
Time,Ampl
-5.0000092e-006,1.48138
-4.9998092e-006,1.48687
-4.9996092e-006,1.48794
-4.9994092e-006,1.48524
-4.9992092e-006,1.48086
-4.9990092e-006,1.47816
-4.9988092e-006,1.47982
-4.9986092e-006,1.48124
-4.9984092e-006,1.47996
-4.9982092e-006,1.48013
-4.9980092e-006,1.48072
-4.9978092e-006,1.48079
-4.9976092e-006,1.4839
-4.9974092e-006,1.48821
-4.9972092e-006,1.49405
-4.9970092e-006,1.50113
-4.9968092e-006,1.50378
-4.9966092e-006,1.50337
-4.9964092e-006,1.49923
-4.9962092e-006,1.48821
-4.9960092e-006,1.48044
-4.9958092e-006,1.47948
-4.9956092e-006,1.47506
-4.9954092e-006,1.47147
-4.9952092e-006,1.47727
-4.9950092e-006,1.48369
-4.9948092e-006,1.4859
-4.9946092e-006,1.48883
-4.9944092e-006,1.48928
-4.9942092e-006,1.48186
-4.9940092e-006,1.47271
-4.9938092e-006,1.47116
-4.9936092e-006,1.47592
-4.9934092e-006,1.47782
-4.9932092e-006,1.47561
-4.9930092e-006,1.47865
-4.9928092e-006,1.48714
-4.9926092e-006,1.48669
-4.9924092e-006,1.47699
-4.9922092e-006,1.47627
-4.9920092e-006,1.48825
-4.9918092e-006,1.49781
-4.9916092e-006,1.49564
-4.9914092e-006,1.48631
-4.9912092e-006,1.48093
-4.9910092e-006,1.48459
-4.9908092e-006,1.49187
-4.9906092e-006,1.4918
-4.9904092e-006,1.47834
-4.9902092e-006,1.46629
-4.9900092e-006,1.4725
-4.9898092e-006,1.48624
-4.9896092e-006,1.4916
-4.9894092e-006,1.48973
-4.9892092e-006,1.48538
-4.9890092e-006,1.48255
-4.9888092e-006,1.48421
-4.9886092e-006,1.48566
-4.9884092e-006,1.48438
-4.9882092e-006,1.48566
-4.9880092e-006,1.48987
-4.9878092e-006,1.49084
-4.9876092e-006,1.48749
-4.9874092e-006,1.48611
-4.9872092e-006,1.48908
-4.9870092e-006,1.49049
-4.9868092e-006,1.48548
-4.9866092e-006,1.47896
-4.9864092e-006,1.4764
-4.9862092e-006,1.47337
-4.9860092e-006,1.47088
-4.9858092e-006,1.4754
-4.9856092e-006,1.48321
-4.9854092e-006,1.48749
-4.9852092e-006,1.48949
-4.9850092e-006,1.49325
-4.9848092e-006,1.49398
-4.9846092e-006,1.48963
-4.9844092e-006,1.4869
-4.9842092e-006,1.48538
-4.9840092e-006,1.48573
-4.9838092e-006,1.49173
-4.9836092e-006,1.49695
-4.9834092e-006,1.49653
-4.9832092e-006,1.49253
-4.9830092e-006,1.48818
-4.9828092e-006,1.48811
-4.9826092e-006,1.48956
-4.9824092e-006,1.48666
-4.9822092e-006,1.48079
-4.9820092e-006,1.47547
-4.9818092e-006,1.47354
-4.9816092e-006,1.47896
-4.9814092e-006,1.4879
-4.9812092e-006,1.48897
-4.9810092e-006,1.48407
-4.9808092e-006,1.48334
-4.9806092e-006,1.48711
-4.9804092e-006,1.48959
-4.9802092e-006,1.4858
-4.9800092e-006,1.47934
-4.9798092e-006,1.47965
-4.9796092e-006,1.48421
-4.9794092e-006,1.48435
-4.9792092e-006,1.48383
-4.9790092e-006,1.48704
-4.9788092e-006,1.48725
-4.9786092e-006,1.48393
-4.9784092e-006,1.48283
-4.9782092e-006,1.48148
-4.9780092e-006,1.47913
-4.9778092e-006,1.47986
-4.9776092e-006,1.48203
-4.9774092e-006,1.48352
-4.9772092e-006,1.48327
-4.9770092e-006,1.47944
-4.9768092e-006,1.48041
-4.9766092e-006,1.4898
-4.9764092e-006,1.49253
-4.9762092e-006,1.48576
-4.9760092e-006,1.48162
-4.9758092e-006,1.48165
-4.9756092e-006,1.48514
-4.9754092e-006,1.49274
-4.9752092e-006,1.49519
-4.9750092e-006,1.48683
-4.9748092e-006,1.47675
-4.9746092e-006,1.47747
-4.9744092e-006,1.48876
-4.9742092e-006,1.49429
-4.9740092e-006,1.48552
-4.9738092e-006,1.47979
-4.9736092e-006,1.49097
-4.9734092e-006,1.5043
-4.9732092e-006,1.50354
-4.9730092e-006,1.49332
-4.9728092e-006,1.48504
-4.9726092e-006,1.48479
-4.9724092e-006,1.48631
-4.9722092e-006,1.48448
-4.9720092e-006,1.49091
-4.9718092e-006,1.50151
-4.9716092e-006,1.49619
-4.9714092e-006,1.48635
-4.9712092e-006,1.49177
-4.9710092e-006,1.49705
-4.9708092e-006,1.4868
-4.9706092e-006,1.47385
-4.9704092e-006,1.47109
-4.9702092e-006,1.47782
-4.9700092e-006,1.48618
-4.9698092e-006,1.4898
-4.9696092e-006,1.49039
-4.9694092e-006,1.48845
-4.9692092e-006,1.48334
-4.9690092e-006,1.48338
-4.9688092e-006,1.49063
-4.9686092e-006,1.49298
-4.9684092e-006,1.49004
-4.9682092e-006,1.49059
-4.9680092e-006,1.49194
-4.9678092e-006,1.49101
-4.9676092e-006,1.48804
-4.9674092e-006,1.4841
-4.9672092e-006,1.4849
-4.9670092e-006,1.48652
-4.9668092e-006,1.4801
-4.9666092e-006,1.47516
-4.9664092e-006,1.4802
-4.9662092e-006,1.48355
-4.9660092e-006,1.48269
-4.9658092e-006,1.48462
-4.9656092e-006,1.48352
-4.9654092e-006,1.48241
-4.9652092e-006,1.49011
-4.9650092e-006,1.49753
-4.9648092e-006,1.4994
-4.9646092e-006,1.50306
-4.9644092e-006,1.50824
-4.9642092e-006,1.50765
-4.9640092e-006,1.50023
-4.9638092e-006,1.49477
-4.9636092e-006,1.49557
-4.9634092e-006,1.49325
-4.9632092e-006,1.48435
-4.9630092e-006,1.47886
-4.9628092e-006,1.48013
-4.9626092e-006,1.48231
-4.9624092e-006,1.48241
-4.9622092e-006,1.48062
-4.9620092e-006,1.47457
-4.9618092e-006,1.46767
-4.9616092e-006,1.47181
-4.9614092e-006,1.48538
-4.9612092e-006,1.49377
-4.9610092e-006,1.4897
-4.9608092e-006,1.4791
-4.9606092e-006,1.47502
-4.9604092e-006,1.47627
-4.9602092e-006,1.47347
-4.9600092e-006,1.4752
-4.9598092e-006,1.48776
-4.9596092e-006,1.49902
-4.9594092e-006,1.50275
-4.9592092e-006,1.49923
-4.9590092e-006,1.48721
-4.9588092e-006,1.47682
-4.9586092e-006,1.4764
-4.9584092e-006,1.47968
-4.9582092e-006,1.48497
-4.9580092e-006,1.49104
-4.9578092e-006,1.48807
-4.9576092e-006,1.48062
-4.9574092e-006,1.48151
-4.9572092e-006,1.48769
-4.9570092e-006,1.49363
-4.9568092e-006,1.49785
-4.9566092e-006,1.49622
-4.9564092e-006,1.49104
-4.9562092e-006,1.4878
-4.9560092e-006,1.48742
-4.9558092e-006,1.49049
-4.9556092e-006,1.49267
-4.9554092e-006,1.48687
-4.9552092e-006,1.47979
-4.9550092e-006,1.48172
-4.9548092e-006,1.48476
-4.9546092e-006,1.48162
-4.9544092e-006,1.47948
-4.9542092e-006,1.47999
-4.9540092e-006,1.48086
-4.9538092e-006,1.48524
-4.9536092e-006,1.49194
-4.9534092e-006,1.49484
-4.9532092e-006,1.49135
-4.9530092e-006,1.48714
-4.9528092e-006,1.48704
-4.9526092e-006,1.48735
-4.9524092e-006,1.48735
-4.9522092e-006,1.49053
-4.9520092e-006,1.4927
-4.9518092e-006,1.48904
-4.9516092e-006,1.48597
-4.9514092e-006,1.48524
-4.9512092e-006,1.48051
-4.9510092e-006,1.47906
-4.9508092e-006,1.48462
-4.9506092e-006,1.48583
-4.9504092e-006,1.48528
-4.9502092e-006,1.48807
-4.9500092e-006,1.48493
-4.9498092e-006,1.47844
-4.9496092e-006,1.47744
-4.9494092e-006,1.47937
-4.9492092e-006,1.48345
-4.9490092e-006,1.48849
-4.9488092e-006,1.48773
-4.9486092e-006,1.48466
-4.9484092e-006,1.48949
-4.9482092e-006,1.49771
-4.9480092e-006,1.4976
-4.9478092e-006,1.48925
-4.9476092e-006,1.47906
-4.9474092e-006,1.47202
-4.9472092e-006,1.47195
-4.9470092e-006,1.47851
-4.9468092e-006,1.48714
-4.9466092e-006,1.49208
-4.9464092e-006,1.49194
-4.9462092e-006,1.49039
-4.9460092e-006,1.48459
-4.9458092e-006,1.47444
-4.9456092e-006,1.47516
-4.9454092e-006,1.48438
-4.9452092e-006,1.48697
-4.9450092e-006,1.49108
-4.9448092e-006,1.49947
-4.9446092e-006,1.49878
-4.9444092e-006,1.49236
-4.9442092e-006,1.49173
-4.9440092e-006,1.49494
-4.9438092e-006,1.49605
-4.9436092e-006,1.49419
-4.9434092e-006,1.49211
-4.9432092e-006,1.49432
-4.9430092e-006,1.49684
-4.9428092e-006,1.49249
-4.9426092e-006,1.48797
-4.9424092e-006,1.49132
-4.9422092e-006,1.49401
-4.9420092e-006,1.48704
-4.9418092e-006,1.47609
-4.9416092e-006,1.47171
-4.9414092e-006,1.47613
-4.9412092e-006,1.48217
-4.9410092e-006,1.48252
-4.9408092e-006,1.47948
-4.9406092e-006,1.48286
-4.9404092e-006,1.49166
-4.9402092e-006,1.49232
-4.9400092e-006,1.48397
-4.9398092e-006,1.47785
-4.9396092e-006,1.47772
-4.9394092e-006,1.48182
-4.9392092e-006,1.48635
-4.9390092e-006,1.48642
-4.9388092e-006,1.48165
-4.9386092e-006,1.47796
-4.9384092e-006,1.47951
-4.9382092e-006,1.48013
-4.9380092e-006,1.47533
-4.9378092e-006,1.47457
-4.9376092e-006,1.48479
-4.9374092e-006,1.49608
-4.9372092e-006,1.49843
-4.9370092e-006,1.49543
-4.9368092e-006,1.49391
-4.9366092e-006,1.49346
-4.9364092e-006,1.4916
-4.9362092e-006,1.49104
-4.9360092e-006,1.49153
-4.9358092e-006,1.48531
-4.9356092e-006,1.4764
-4.9354092e-006,1.48107
-4.9352092e-006,1.49553
-4.9350092e-006,1.49964
-4.9348092e-006,1.49377
-4.9346092e-006,1.49177
-4.9344092e-006,1.49446
-4.9342092e-006,1.49374
-4.9340092e-006,1.487
-4.9338092e-006,1.48065
-4.9336092e-006,1.47872
-4.9334092e-006,1.47796
-4.9332092e-006,1.4782
-4.9330092e-006,1.48286
-4.9328092e-006,1.49091
-4.9326092e-006,1.49747
-4.9324092e-006,1.50237
-4.9322092e-006,1.50523
-4.9320092e-006,1.49916
-4.9318092e-006,1.48749
