TRFL #9003039724LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:20,0                 
Time,Ampl
-1.2500198e-005,1.48568
-1.2499998e-005,1.49303
-1.2499798e-005,1.50135
-1.2499598e-005,1.49714
-1.2499398e-005,1.48198
-1.2499198e-005,1.47307
-1.2498998e-005,1.47432
-1.2498798e-005,1.47532
-1.2498598e-005,1.47822
-1.2498398e-005,1.48761
-1.2498198e-005,1.4931
-1.2497998e-005,1.4884
-1.2497798e-005,1.48723
-1.2497598e-005,1.49638
-1.2497398e-005,1.5009
-1.2497198e-005,1.498
-1.2496998e-005,1.49562
-1.2496798e-005,1.49058
-1.2496598e-005,1.4863
-1.2496398e-005,1.48989
-1.2496198e-005,1.49251
-1.2495998e-005,1.48761
-1.2495798e-005,1.48398
-1.2495598e-005,1.48789
-1.2495398e-005,1.49476
-1.2495198e-005,1.49776
-1.2494998e-005,1.49534
-1.2494798e-005,1.49255
-1.2494598e-005,1.49037
-1.2494398e-005,1.48509
-1.2494198e-005,1.4807
-1.2493998e-005,1.48433
-1.2493798e-005,1.49683
-1.2493598e-005,1.50839
-1.2493398e-005,1.50577
-1.2493198e-005,1.49779
-1.2492998e-005,1.50397
-1.2492798e-005,1.51875
-1.2492598e-005,1.5181
-1.2492398e-005,1.49631
-1.2492198e-005,1.47967
-1.2491998e-005,1.48512
-1.2491798e-005,1.49565
-1.2491598e-005,1.49676
-1.2491398e-005,1.4913
-1.2491198e-005,1.48609
-1.2490998e-005,1.4863
-1.2490798e-005,1.48809
-1.2490598e-005,1.4874
-1.2490398e-005,1.49085
-1.2490198e-005,1.5
-1.2489998e-005,1.50297
-1.2489798e-005,1.49641
-1.2489598e-005,1.49117
-1.2489398e-005,1.49293
-1.2489198e-005,1.49852
-1.2488998e-005,1.50401
-1.2488798e-005,1.50936
-1.2488598e-005,1.5094
-1.2488398e-005,1.49455
-1.2488198e-005,1.48084
-1.2487998e-005,1.49134
-1.2487798e-005,1.5115
-1.2487598e-005,1.51527
-1.2487398e-005,1.50083
-1.2487198e-005,1.48312
-1.2486998e-005,1.47694
-1.2486798e-005,1.48081
-1.2486598e-005,1.48164
-1.2486398e-005,1.47922
-1.2486198e-005,1.48257
-1.2485998e-005,1.4901
-1.2485798e-005,1.49793
-1.2485598e-005,1.50456
-1.2485398e-005,1.50315
-1.2485198e-005,1.49721
-1.2484998e-005,1.49918
-1.2484798e-005,1.50087
-1.2484598e-005,1.48747
-1.2484398e-005,1.47138
-1.2484198e-005,1.46966
-1.2483998e-005,1.4767
-1.2483798e-005,1.4825
-1.2483598e-005,1.48516
-1.2483398e-005,1.48419
-1.2483198e-005,1.47981
-1.2482998e-005,1.47653
-1.2482798e-005,1.47915
-1.2482598e-005,1.4844
-1.2482398e-005,1.48623
-1.2482198e-005,1.48612
-1.2481998e-005,1.48778
-1.2481798e-005,1.48951
-1.2481598e-005,1.48954
-1.2481398e-005,1.48675
-1.2481198e-005,1.4815
-1.2480998e-005,1.48288
-1.2480798e-005,1.49607
-1.2480598e-005,1.50543
-1.2480398e-005,1.49842
-1.2480198e-005,1.48868
-1.2479998e-005,1.48813
-1.2479798e-005,1.4902
-1.2479598e-005,1.48861
-1.2479398e-005,1.48402
-1.2479198e-005,1.48091
-1.2478998e-005,1.48253
-1.2478798e-005,1.48847
-1.2478598e-005,1.49852
-1.2478398e-005,1.50753
-1.2478198e-005,1.50826
-1.2477998e-005,1.50118
-1.2477798e-005,1.49548
-1.2477598e-005,1.49942
-1.2477398e-005,1.50698
-1.2477198e-005,1.50905
-1.2476998e-005,1.50498
-1.2476798e-005,1.49648
-1.2476598e-005,1.4864
-1.2476398e-005,1.47825
-1.2476198e-005,1.47663
-1.2475998e-005,1.48095
-1.2475798e-005,1.48164
-1.2475598e-005,1.47918
-1.2475398e-005,1.48146
-1.2475198e-005,1.48429
-1.2474998e-005,1.48215
-1.2474798e-005,1.48264
-1.2474598e-005,1.49241
-1.2474398e-005,1.50208
-1.2474198e-005,1.50187
-1.2473998e-005,1.49859
-1.2473798e-005,1.50004
-1.2473598e-005,1.5028
-1.2473398e-005,1.50315
-1.2473198e-005,1.50118
-1.2472998e-005,1.49721
-1.2472798e-005,1.49438
-1.2472598e-005,1.49807
-1.2472398e-005,1.5057
-1.2472198e-005,1.50798
-1.2471998e-005,1.50177
-1.2471798e-005,1.49137
-1.2471598e-005,1.48467
-1.2471398e-005,1.48706
-1.2471198e-005,1.49434
-1.2470998e-005,1.49797
-1.2470798e-005,1.49117
-1.2470598e-005,1.48012
-1.2470398e-005,1.48105
-1.2470198e-005,1.49065
-1.2469998e-005,1.49434
-1.2469798e-005,1.49217
-1.2469598e-005,1.49037
-1.2469398e-005,1.49175
-1.2469198e-005,1.49282
-1.2468998e-005,1.49479
-1.2468798e-005,1.5017
-1.2468598e-005,1.50121
-1.2468398e-005,1.48985
-1.2468198e-005,1.48633
-1.2467998e-005,1.49469
-1.2467798e-005,1.49959
-1.2467598e-005,1.49593
-1.2467398e-005,1.49206
