TRFL #9003048670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:44,0                 
Time,Ampl
-1.2500142e-005,1.4929
-1.2499942e-005,1.49027
-1.2499742e-005,1.48842
-1.2499542e-005,1.48785
-1.2499342e-005,1.48907
-1.2499142e-005,1.49073
-1.2498942e-005,1.49166
-1.2498742e-005,1.49359
-1.2498542e-005,1.49725
-1.2498342e-005,1.49893
-1.2498142e-005,1.49605
-1.2497942e-005,1.49212
-1.2497742e-005,1.49076
-1.2497542e-005,1.49219
-1.2497342e-005,1.49495
-1.2497142e-005,1.49643
-1.2496942e-005,1.49517
-1.2496742e-005,1.4921
-1.2496542e-005,1.48936
-1.2496342e-005,1.48977
-1.2496142e-005,1.49272
-1.2495942e-005,1.49296
-1.2495742e-005,1.49007
-1.2495542e-005,1.48908
-1.2495342e-005,1.49007
-1.2495142e-005,1.48987
-1.2494942e-005,1.48831
-1.2494742e-005,1.48815
-1.2494542e-005,1.49056
-1.2494342e-005,1.49195
-1.2494142e-005,1.491
-1.2493942e-005,1.49079
-1.2493742e-005,1.49138
-1.2493542e-005,1.49136
-1.2493342e-005,1.49086
-1.2493142e-005,1.48961
-1.2492942e-005,1.48883
-1.2492742e-005,1.4898
-1.2492542e-005,1.49039
-1.2492342e-005,1.48967
-1.2492142e-005,1.4906
-1.2491942e-005,1.49284
-1.2491742e-005,1.49353
-1.2491542e-005,1.49297
-1.2491342e-005,1.49043
-1.2491142e-005,1.48731
-1.2490942e-005,1.48987
-1.2490742e-005,1.49618
-1.2490542e-005,1.49841
-1.2490342e-005,1.49615
-1.2490142e-005,1.49312
-1.2489942e-005,1.49215
-1.2489742e-005,1.49394
-1.2489542e-005,1.49509
-1.2489342e-005,1.49344
-1.2489142e-005,1.4906
-1.2488942e-005,1.48835
-1.2488742e-005,1.48773
-1.2488542e-005,1.48797
-1.2488342e-005,1.48876
-1.2488142e-005,1.4911
-1.2487942e-005,1.49272
-1.2487742e-005,1.49163
-1.2487542e-005,1.4902
-1.2487342e-005,1.48961
-1.2487142e-005,1.48879
-1.2486942e-005,1.48869
-1.2486742e-005,1.48866
-1.2486542e-005,1.48593
-1.2486342e-005,1.48418
-1.2486142e-005,1.48838
-1.2485942e-005,1.49366
-1.2485742e-005,1.49253
-1.2485542e-005,1.48735
-1.2485342e-005,1.48614
-1.2485142e-005,1.48867
-1.2484942e-005,1.489
-1.2484742e-005,1.48897
-1.2484542e-005,1.49274
-1.2484342e-005,1.49651
-1.2484142e-005,1.49618
-1.2483942e-005,1.49344
-1.2483742e-005,1.4911
-1.2483542e-005,1.49046
-1.2483342e-005,1.49182
-1.2483142e-005,1.493
-1.2482942e-005,1.49152
-1.2482742e-005,1.49036
-1.2482542e-005,1.49244
-1.2482342e-005,1.49408
-1.2482142e-005,1.49195
-1.2481942e-005,1.48767
-1.2481742e-005,1.48512
-1.2481542e-005,1.48682
-1.2481342e-005,1.49065
-1.2481142e-005,1.49291
-1.2480942e-005,1.49371
-1.2480742e-005,1.49465
-1.2480542e-005,1.49475
-1.2480342e-005,1.49311
-1.2480142e-005,1.49117
-1.2479942e-005,1.49083
-1.2479742e-005,1.49355
-1.2479542e-005,1.49782
-1.2479342e-005,1.4983
-1.2479142e-005,1.49371
-1.2478942e-005,1.49019
-1.2478742e-005,1.49175
-1.2478542e-005,1.49506
-1.2478342e-005,1.49525
-1.2478142e-005,1.4917
-1.2477942e-005,1.48888
-1.2477742e-005,1.49002
-1.2477542e-005,1.49161
-1.2477342e-005,1.49056
-1.2477142e-005,1.48884
-1.2476942e-005,1.48895
-1.2476742e-005,1.49231
-1.2476542e-005,1.49692
-1.2476342e-005,1.49783
-1.2476142e-005,1.4944
-1.2475942e-005,1.4903
-1.2475742e-005,1.48743
-1.2475542e-005,1.48701
-1.2475342e-005,1.4905
-1.2475142e-005,1.49532
-1.2474942e-005,1.49706
-1.2474742e-005,1.49547
-1.2474542e-005,1.49335
-1.2474342e-005,1.49189
-1.2474142e-005,1.49129
-1.2473942e-005,1.49264
-1.2473742e-005,1.49464
-1.2473542e-005,1.49454
-1.2473342e-005,1.49328
-1.2473142e-005,1.49403
-1.2472942e-005,1.49611
-1.2472742e-005,1.49516
-1.2472542e-005,1.49163
-1.2472342e-005,1.49002
-1.2472142e-005,1.48962
-1.2471942e-005,1.48751
-1.2471742e-005,1.48605
-1.2471542e-005,1.48904
-1.2471342e-005,1.4938
-1.2471142e-005,1.49595
-1.2470942e-005,1.49614
-1.2470742e-005,1.49611
-1.2470542e-005,1.49584
-1.2470342e-005,1.49466
-1.2470142e-005,1.49327
-1.2469942e-005,1.49348
-1.2469742e-005,1.49539
-1.2469542e-005,1.49783
-1.2469342e-005,1.49908
-1.2469142e-005,1.49813
-1.2468942e-005,1.49662
-1.2468742e-005,1.49484
-1.2468542e-005,1.49202
-1.2468342e-005,1.48947
-1.2468142e-005,1.48737
-1.2467942e-005,1.48558
-1.2467742e-005,1.48673
-1.2467542e-005,1.49126
-1.2467342e-005,1.49454
-1.2467142e-005,1.49378
-1.2466942e-005,1.49192
-1.2466742e-005,1.4922
-1.2466542e-005,1.49432
-1.2466342e-005,1.4968
-1.2466142e-005,1.49852
-1.2465942e-005,1.49883
-1.2465742e-005,1.49702
-1.2465542e-005,1.49307
-1.2465342e-005,1.49019
-1.2465142e-005,1.49004
-1.2464942e-005,1.49036
