TRFL #9003107052LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:58,0                 
Time,Ampl
-1.2500069e-005,1.48888
-1.2499869e-005,1.48215
-1.2499669e-005,1.48125
-1.2499469e-005,1.48218
-1.2499269e-005,1.47824
-1.2499069e-005,1.47434
-1.2498869e-005,1.47338
-1.2498669e-005,1.47434
-1.2498469e-005,1.47924
-1.2498269e-005,1.48605
-1.2498069e-005,1.49098
-1.2497869e-005,1.49364
-1.2497669e-005,1.49516
-1.2497469e-005,1.49485
-1.2497269e-005,1.49102
-1.2497069e-005,1.48984
-1.2496869e-005,1.4963
-1.2496669e-005,1.501
-1.2496469e-005,1.49371
-1.2496269e-005,1.48422
-1.2496069e-005,1.48812
-1.2495869e-005,1.49596
-1.2495669e-005,1.49368
-1.2495469e-005,1.48795
-1.2495269e-005,1.48708
-1.2495069e-005,1.4877
-1.2494869e-005,1.48366
-1.2494669e-005,1.47548
-1.2494469e-005,1.47306
-1.2494269e-005,1.4827
-1.2494069e-005,1.49319
-1.2493869e-005,1.49544
-1.2493669e-005,1.49703
-1.2493469e-005,1.50038
-1.2493269e-005,1.49886
-1.2493069e-005,1.49278
-1.2492869e-005,1.48698
-1.2492669e-005,1.48387
-1.2492469e-005,1.48363
-1.2492269e-005,1.48449
-1.2492069e-005,1.4848
-1.2491869e-005,1.48349
-1.2491669e-005,1.48187
-1.2491469e-005,1.48505
-1.2491269e-005,1.49105
-1.2491069e-005,1.49085
-1.2490869e-005,1.4865
-1.2490669e-005,1.48743
-1.2490469e-005,1.49261
-1.2490269e-005,1.49285
-1.2490069e-005,1.48888
-1.2489869e-005,1.49302
-1.2489669e-005,1.50248
-1.2489469e-005,1.49972
-1.2489269e-005,1.48784
-1.2489069e-005,1.48612
-1.2488869e-005,1.49413
-1.2488669e-005,1.49388
-1.2488469e-005,1.48318
-1.2488269e-005,1.47873
-1.2488069e-005,1.48439
-1.2487869e-005,1.4876
-1.2487669e-005,1.4876
-1.2487469e-005,1.48881
-1.2487269e-005,1.48494
-1.2487069e-005,1.47883
-1.2486869e-005,1.4836
-1.2486669e-005,1.49716
-1.2486469e-005,1.50321
-1.2486269e-005,1.49613
-1.2486069e-005,1.48864
-1.2485869e-005,1.49102
-1.2485669e-005,1.49761
-1.2485469e-005,1.49986
-1.2485269e-005,1.49941
-1.2485069e-005,1.50189
-1.2484869e-005,1.5041
-1.2484669e-005,1.49958
-1.2484469e-005,1.49402
-1.2484269e-005,1.49492
-1.2484069e-005,1.4971
-1.2483869e-005,1.49409
-1.2483669e-005,1.49009
-1.2483469e-005,1.48988
-1.2483269e-005,1.48788
-1.2483069e-005,1.4817
-1.2482869e-005,1.47918
-1.2482669e-005,1.48598
-1.2482469e-005,1.49775
-1.2482269e-005,1.50145
-1.2482069e-005,1.4943
-1.2481869e-005,1.49413
-1.2481669e-005,1.50552
-1.2481469e-005,1.50928
-1.2481269e-005,1.49989
-1.2481069e-005,1.49237
-1.2480869e-005,1.49219
-1.2480669e-005,1.48915
-1.2480469e-005,1.48246
-1.2480269e-005,1.48342
-1.2480069e-005,1.49375
-1.2479869e-005,1.5
-1.2479669e-005,1.49299
-1.2479469e-005,1.48425
-1.2479269e-005,1.48508
-1.2479069e-005,1.4905
-1.2478869e-005,1.49616
-1.2478669e-005,1.50162
-1.2478469e-005,1.49944
-1.2478269e-005,1.48705
-1.2478069e-005,1.48156
-1.2477869e-005,1.49392
-1.2477669e-005,1.50635
-1.2477469e-005,1.50269
-1.2477269e-005,1.49292
-1.2477069e-005,1.49019
-1.2476869e-005,1.49271
-1.2476669e-005,1.49316
-1.2476469e-005,1.49012
-1.2476269e-005,1.48681
-1.2476069e-005,1.4846
-1.2475869e-005,1.48494
-1.2475669e-005,1.48795
-1.2475469e-005,1.4877
-1.2475269e-005,1.48218
-1.2475069e-005,1.48045
-1.2474869e-005,1.48622
-1.2474669e-005,1.48978
-1.2474469e-005,1.48774
-1.2474269e-005,1.48701
-1.2474069e-005,1.48763
-1.2473869e-005,1.48694
-1.2473669e-005,1.48864
-1.2473469e-005,1.49385
-1.2473269e-005,1.4983
-1.2473069e-005,1.49906
-1.2472869e-005,1.49789
-1.2472669e-005,1.49516
-1.2472469e-005,1.48705
-1.2472269e-005,1.47755
-1.2472069e-005,1.47824
-1.2471869e-005,1.48605
-1.2471669e-005,1.48601
-1.2471469e-005,1.47662
-1.2471269e-005,1.47037
-1.2471069e-005,1.47382
-1.2470869e-005,1.48025
-1.2470669e-005,1.48211
-1.2470469e-005,1.48052
-1.2470269e-005,1.48059
-1.2470069e-005,1.48453
-1.2469869e-005,1.49126
-1.2469669e-005,1.49979
-1.2469469e-005,1.50587
-1.2469269e-005,1.50614
-1.2469069e-005,1.50431
-1.2468869e-005,1.50048
-1.2468669e-005,1.49547
-1.2468469e-005,1.49509
-1.2468269e-005,1.49882
-1.2468069e-005,1.50338
-1.2467869e-005,1.50466
-1.2467669e-005,1.49813
-1.2467469e-005,1.48791
-1.2467269e-005,1.48246
-1.2467069e-005,1.48408
-1.2466869e-005,1.48957
-1.2466669e-005,1.49395
-1.2466469e-005,1.49243
-1.2466269e-005,1.4894
-1.2466069e-005,1.49558
-1.2465869e-005,1.50535
-1.2465669e-005,1.50742
-1.2465469e-005,1.50372
-1.2465269e-005,1.49761
-1.2465069e-005,1.49364
-1.2464869e-005,1.4933
-1.2464669e-005,1.48898
-1.2464469e-005,1.48204
-1.2464269e-005,1.48011
-1.2464069e-005,1.47966
-1.2463869e-005,1.47779
-1.2463669e-005,1.47945
-1.2463469e-005,1.48505
-1.2463269e-005,1.48957
-1.2463069e-005,1.48915
-1.2462869e-005,1.48536
-1.2462669e-005,1.48435
-1.2462469e-005,1.48864
-1.2462269e-005,1.49147
-1.2462069e-005,1.48539
-1.2461869e-005,1.48021
-1.2461669e-005,1.48946
-1.2461469e-005,1.50089
-1.2461269e-005,1.49803
-1.2461069e-005,1.48988
-1.2460869e-005,1.49285
-1.2460669e-005,1.50331
-1.2460469e-005,1.50448
-1.2460269e-005,1.49682
-1.2460069e-005,1.49295
-1.2459869e-005,1.4934
-1.2459669e-005,1.49468
-1.2459469e-005,1.49596
-1.2459269e-005,1.49264
-1.2459069e-005,1.48563
-1.2458869e-005,1.48228
-1.2458669e-005,1.48356
-1.2458469e-005,1.48612
-1.2458269e-005,1.4886
-1.2458069e-005,1.48964
-1.2457869e-005,1.49029
-1.2457669e-005,1.49347
-1.2457469e-005,1.49547
-1.2457269e-005,1.49174
-1.2457069e-005,1.48874
-1.2456869e-005,1.48801
-1.2456669e-005,1.48332
-1.2456469e-005,1.47966
-1.2456269e-005,1.48118
-1.2456069e-005,1.4818
-1.2455869e-005,1.47918
-1.2455669e-005,1.4759
-1.2455469e-005,1.47576
-1.2455269e-005,1.48007
-1.2455069e-005,1.48587
-1.2454869e-005,1.48957
-1.2454669e-005,1.48995
-1.2454469e-005,1.49002
-1.2454269e-005,1.4933
-1.2454069e-005,1.49879
-1.2453869e-005,1.50276
-1.2453669e-005,1.50224
-1.2453469e-005,1.49861
-1.2453269e-005,1.4944
-1.2453069e-005,1.49316
-1.2452869e-005,1.49958
-1.2452669e-005,1.50324
-1.2452469e-005,1.49447
-1.2452269e-005,1.48487
-1.2452069e-005,1.48266
-1.2451869e-005,1.48515
-1.2451669e-005,1.48867
-1.2451469e-005,1.49002
-1.2451269e-005,1.49036
-1.2451069e-005,1.49337
-1.2450869e-005,1.4954
-1.2450669e-005,1.48957
-1.2450469e-005,1.48145
-1.2450269e-005,1.48194
-1.2450069e-005,1.48815
-1.2449869e-005,1.49205
-1.2449669e-005,1.49551
-1.2449469e-005,1.49982
-1.2449269e-005,1.49803
-1.2449069e-005,1.49047
-1.2448869e-005,1.4865
-1.2448669e-005,1.4867
-1.2448469e-005,1.48581
-1.2448269e-005,1.48746
-1.2448069e-005,1.49492
-1.2447869e-005,1.49906
-1.2447669e-005,1.49672
-1.2447469e-005,1.49575
-1.2447269e-005,1.49748
-1.2447069e-005,1.49509
-1.2446869e-005,1.48598
-1.2446669e-005,1.47938
-1.2446469e-005,1.48363
-1.2446269e-005,1.49592
-1.2446069e-005,1.50497
-1.2445869e-005,1.50155
-1.2445669e-005,1.49309
-1.2445469e-005,1.48953
-1.2445269e-005,1.48801
-1.2445069e-005,1.48522
-1.2444869e-005,1.48691
-1.2444669e-005,1.49499
-1.2444469e-005,1.4971
-1.2444269e-005,1.48729
-1.2444069e-005,1.48011
-1.2443869e-005,1.48456
-1.2443669e-005,1.48839
-1.2443469e-005,1.4846
-1.2443269e-005,1.48094
-1.2443069e-005,1.4779
-1.2442869e-005,1.4759
-1.2442669e-005,1.4838
-1.2442469e-005,1.4981
-1.2442269e-005,1.50224
-1.2442069e-005,1.49002
-1.2441869e-005,1.47707
-1.2441669e-005,1.48049
-1.2441469e-005,1.49143
-1.2441269e-005,1.49247
-1.2441069e-005,1.48788
-1.2440869e-005,1.48843
-1.2440669e-005,1.48815
-1.2440469e-005,1.48335
-1.2440269e-005,1.4807
-1.2440069e-005,1.47828
-1.2439869e-005,1.47279
-1.2439669e-005,1.46951
-1.2439469e-005,1.47358
-1.2439269e-005,1.48691
-1.2439069e-005,1.50082
-1.2438869e-005,1.50089
-1.2438669e-005,1.49302
-1.2438469e-005,1.49288
-1.2438269e-005,1.49571
-1.2438069e-005,1.49323
-1.2437869e-005,1.4935
-1.2437669e-005,1.49785
-1.2437469e-005,1.49485
-1.2437269e-005,1.48567
-1.2437069e-005,1.48156
-1.2436869e-005,1.48446
-1.2436669e-005,1.48888
-1.2436469e-005,1.48808
-1.2436269e-005,1.48197
-1.2436069e-005,1.48135
-1.2435869e-005,1.49209
-1.2435669e-005,1.50345
-1.2435469e-005,1.50452
-1.2435269e-005,1.49893
-1.2435069e-005,1.49261
-1.2434869e-005,1.48266
-1.2434669e-005,1.47376
-1.2434469e-005,1.47735
-1.2434269e-005,1.48805
-1.2434069e-005,1.49454
-1.2433869e-005,1.50062
-1.2433669e-005,1.50725
-1.2433469e-005,1.50317
-1.2433269e-005,1.49188
-1.2433069e-005,1.48971
-1.2432869e-005,1.49509
-1.2432669e-005,1.49523
-1.2432469e-005,1.48995
-1.2432269e-005,1.48715
-1.2432069e-005,1.48705
-1.2431869e-005,1.48456
-1.2431669e-005,1.48149
-1.2431469e-005,1.48242
-1.2431269e-005,1.48377
-1.2431069e-005,1.48163
-1.2430869e-005,1.48042
-1.2430669e-005,1.48301
-1.2430469e-005,1.48429
-1.2430269e-005,1.47938
-1.2430069e-005,1.47186
-1.2429869e-005,1.47327
-1.2429669e-005,1.48726
-1.2429469e-005,1.49896
-1.2429269e-005,1.49685
-1.2429069e-005,1.49012
-1.2428869e-005,1.48895
-1.2428669e-005,1.48981
-1.2428469e-005,1.49254
-1.2428269e-005,1.49965
-1.2428069e-005,1.50114
-1.2427869e-005,1.48933
-1.2427669e-005,1.47514
-1.2427469e-005,1.4713
-1.2427269e-005,1.47586
-1.2427069e-005,1.48384
-1.2426869e-005,1.49354
-1.2426669e-005,1.49848
-1.2426469e-005,1.49364
-1.2426269e-005,1.48612
-1.2426069e-005,1.4876
-1.2425869e-005,1.49727
-1.2425669e-005,1.5031
-1.2425469e-005,1.49944
-1.2425269e-005,1.49637
-1.2425069e-005,1.50338
-1.2424869e-005,1.51008
-1.2424669e-005,1.50317
-1.2424469e-005,1.48988
-1.2424269e-005,1.4847
-1.2424069e-005,1.48757
-1.2423869e-005,1.49109
-1.2423669e-005,1.4933
-1.2423469e-005,1.49285
-1.2423269e-005,1.48767
-1.2423069e-005,1.48173
-1.2422869e-005,1.48156
-1.2422669e-005,1.48567
-1.2422469e-005,1.49026
-1.2422269e-005,1.49685
-1.2422069e-005,1.50742
-1.2421869e-005,1.51318
-1.2421669e-005,1.50607
-1.2421469e-005,1.4964
-1.2421269e-005,1.49475
-1.2421069e-005,1.49637
-1.2420869e-005,1.49506
-1.2420669e-005,1.49395
-1.2420469e-005,1.4963
-1.2420269e-005,1.49855
-1.2420069e-005,1.49951
-1.2419869e-005,1.5002
-1.2419669e-005,1.49799
-1.2419469e-005,1.49371
-1.2419269e-005,1.48981
-1.2419069e-005,1.48556
-1.2418869e-005,1.48539
-1.2418669e-005,1.49005
-1.2418469e-005,1.49047
-1.2418269e-005,1.48784
-1.2418069e-005,1.49129
-1.2417869e-005,1.49672
-1.2417669e-005,1.49616
-1.2417469e-005,1.49192
-1.2417269e-005,1.48864
-1.2417069e-005,1.49012
-1.2416869e-005,1.49388
-1.2416669e-005,1.49019
-1.2416469e-005,1.48211
-1.2416269e-005,1.4819
-1.2416069e-005,1.48684
-1.2415869e-005,1.48726
-1.2415669e-005,1.48453
-1.2415469e-005,1.48356
-1.2415269e-005,1.48425
-1.2415069e-005,1.48256
-1.2414869e-005,1.47624
-1.2414669e-005,1.47362
-1.2414469e-005,1.48259
-1.2414269e-005,1.49081
-1.2414069e-005,1.48594
-1.2413869e-005,1.47935
-1.2413669e-005,1.48239
-1.2413469e-005,1.49005
-1.2413269e-005,1.49357
-1.2413069e-005,1.49316
-1.2412869e-005,1.49637
-1.2412669e-005,1.49989
-1.2412469e-005,1.49558
-1.2412269e-005,1.48746
-1.2412069e-005,1.48087
-1.2411869e-005,1.47596
-1.2411669e-005,1.47859
-1.2411469e-005,1.49199
-1.2411269e-005,1.50096
-1.2411069e-005,1.49161
-1.2410869e-005,1.47683
-1.2410669e-005,1.47759
-1.2410469e-005,1.4895
-1.2410269e-005,1.49285
-1.2410069e-005,1.48971
-1.2409869e-005,1.4954
-1.2409669e-005,1.503
-1.2409469e-005,1.49582
-1.2409269e-005,1.48311
-1.2409069e-005,1.48373
-1.2408869e-005,1.49164
-1.2408669e-005,1.49375
-1.2408469e-005,1.4905
-1.2408269e-005,1.48453
-1.2408069e-005,1.48042
-1.2407869e-005,1.48107
-1.2407669e-005,1.48152
-1.2407469e-005,1.48132
-1.2407269e-005,1.48435
-1.2407069e-005,1.48988
-1.2406869e-005,1.49613
-1.2406669e-005,1.5029
-1.2406469e-005,1.50642
-1.2406269e-005,1.50317
-1.2406069e-005,1.49665
-1.2405869e-005,1.49347
-1.2405669e-005,1.49796
-1.2405469e-005,1.50479
-1.2405269e-005,1.50542
-1.2405069e-005,1.50003
-1.2404869e-005,1.49161
-1.2404669e-005,1.48739
-1.2404469e-005,1.49212
-1.2404269e-005,1.49613
-1.2404069e-005,1.49454
-1.2403869e-005,1.4905
-1.2403669e-005,1.48546
-1.2403469e-005,1.48187
-1.2403269e-005,1.48125
-1.2403069e-005,1.48546
-1.2402869e-005,1.49029
-1.2402669e-005,1.48605
-1.2402469e-005,1.47641
-1.2402269e-005,1.47479
-1.2402069e-005,1.48522
-1.2401869e-005,1.49785
-1.2401669e-005,1.50051
-1.2401469e-005,1.49499
-1.2401269e-005,1.49143
-1.2401069e-005,1.49119
-1.2400869e-005,1.49116
-1.2400669e-005,1.4933
-1.2400469e-005,1.49948
-1.2400269e-005,1.50631
-1.2400069e-005,1.50649
-1.2399869e-005,1.49879
-1.2399669e-005,1.48974
-1.2399469e-005,1.48398
-1.2399269e-005,1.48287
-1.2399069e-005,1.48429
-1.2398869e-005,1.48608
-1.2398669e-005,1.48943
-1.2398469e-005,1.49323
-1.2398269e-005,1.4934
-1.2398069e-005,1.49216
-1.2397869e-005,1.49509
-1.2397669e-005,1.49654
-1.2397469e-005,1.4905
-1.2397269e-005,1.4836
-1.2397069e-005,1.48456
-1.2396869e-005,1.49157
-1.2396669e-005,1.49451
-1.2396469e-005,1.48974
-1.2396269e-005,1.48398
-1.2396069e-005,1.48163
-1.2395869e-005,1.47842
