TRFL #9002958844LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:39,0                 
Time,Ampl
-1.2488037e-005,1.48743
-1.2487837e-005,1.48783
-1.2487637e-005,1.48639
-1.2487437e-005,1.48537
-1.2487237e-005,1.48534
-1.2487037e-005,1.48544
-1.2486837e-005,1.48567
-1.2486637e-005,1.48538
-1.2486437e-005,1.48357
-1.2486237e-005,1.48098
-1.2486037e-005,1.47943
-1.2485837e-005,1.47967
-1.2485637e-005,1.48078
-1.2485437e-005,1.48234
-1.2485237e-005,1.48488
-1.2485037e-005,1.48773
-1.2484837e-005,1.48969
-1.2484637e-005,1.49072
-1.2484437e-005,1.49111
-1.2484237e-005,1.4906
-1.2484037e-005,1.48912
-1.2483837e-005,1.48684
-1.2483637e-005,1.48451
-1.2483437e-005,1.48416
-1.2483237e-005,1.4859
-1.2483037e-005,1.48689
-1.2482837e-005,1.48658
-1.2482637e-005,1.48693
-1.2482437e-005,1.48818
-1.2482237e-005,1.48967
-1.2482037e-005,1.49127
-1.2481837e-005,1.49154
-1.2481637e-005,1.48913
-1.2481437e-005,1.48629
-1.2481237e-005,1.48641
-1.2481037e-005,1.48883
-1.2480837e-005,1.48931
-1.2480637e-005,1.48642
-1.2480437e-005,1.48347
-1.2480237e-005,1.48265
-1.2480037e-005,1.48302
-1.2479837e-005,1.4839
-1.2479637e-005,1.4848
-1.2479437e-005,1.48492
-1.2479237e-005,1.48498
-1.2479037e-005,1.48641
-1.2478837e-005,1.48907
-1.2478637e-005,1.49132
-1.2478437e-005,1.49128
-1.2478237e-005,1.48944
-1.2478037e-005,1.48868
-1.2477837e-005,1.48973
-1.2477637e-005,1.49065
-1.2477437e-005,1.49077
-1.2477237e-005,1.49062
-1.2477037e-005,1.48979
-1.2476837e-005,1.4888
-1.2476637e-005,1.48897
-1.2476437e-005,1.4898
-1.2476237e-005,1.48989
-1.2476037e-005,1.48842
-1.2475837e-005,1.48594
-1.2475637e-005,1.48476
-1.2475437e-005,1.48629
-1.2475237e-005,1.4899
-1.2475037e-005,1.49361
-1.2474837e-005,1.49438
-1.2474637e-005,1.49102
-1.2474437e-005,1.48598
-1.2474237e-005,1.48287
-1.2474037e-005,1.48342
-1.2473837e-005,1.48687
-1.2473637e-005,1.49049
-1.2473437e-005,1.4917
-1.2473237e-005,1.49124
-1.2473037e-005,1.49108
-1.2472837e-005,1.49134
-1.2472637e-005,1.49158
-1.2472437e-005,1.49146
-1.2472237e-005,1.49046
-1.2472037e-005,1.48875
-1.2471837e-005,1.48678
-1.2471637e-005,1.48483
-1.2471437e-005,1.48428
-1.2471237e-005,1.48593
-1.2471037e-005,1.48784
-1.2470837e-005,1.48832
-1.2470637e-005,1.4886
-1.2470437e-005,1.49001
-1.2470237e-005,1.49128
-1.2470037e-005,1.49088
-1.2469837e-005,1.48968
-1.2469637e-005,1.48923
-1.2469437e-005,1.4895
-1.2469237e-005,1.49026
-1.2469037e-005,1.49096
-1.2468837e-005,1.48973
-1.2468637e-005,1.48624
-1.2468437e-005,1.48234
-1.2468237e-005,1.47983
-1.2468037e-005,1.47973
-1.2467837e-005,1.48223
-1.2467637e-005,1.48555
-1.2467437e-005,1.48656
-1.2467237e-005,1.48424
-1.2467037e-005,1.48122
-1.2466837e-005,1.4804
-1.2466637e-005,1.4819
-1.2466437e-005,1.48372
-1.2466237e-005,1.48409
-1.2466037e-005,1.48448
-1.2465837e-005,1.48737
-1.2465637e-005,1.49075
-1.2465437e-005,1.49121
-1.2465237e-005,1.48957
-1.2465037e-005,1.48829
-1.2464837e-005,1.4877
-1.2464637e-005,1.48704
-1.2464437e-005,1.48643
-1.2464237e-005,1.48721
-1.2464037e-005,1.48942
-1.2463837e-005,1.49076
-1.2463637e-005,1.49044
-1.2463437e-005,1.49024
-1.2463237e-005,1.49055
-1.2463037e-005,1.48952
-1.2462837e-005,1.4873
-1.2462637e-005,1.48659
-1.2462437e-005,1.48745
-1.2462237e-005,1.48706
-1.2462037e-005,1.4843
-1.2461837e-005,1.48155
-1.2461637e-005,1.48192
-1.2461437e-005,1.48471
-1.2461237e-005,1.48709
-1.2461037e-005,1.48865
-1.2460837e-005,1.48994
-1.2460637e-005,1.49087
-1.2460437e-005,1.49164
-1.2460237e-005,1.49161
-1.2460037e-005,1.48982
-1.2459837e-005,1.48793
-1.2459637e-005,1.48859
-1.2459437e-005,1.49075
-1.2459237e-005,1.49066
-1.2459037e-005,1.48778
-1.2458837e-005,1.48624
-1.2458637e-005,1.48806
-1.2458437e-005,1.49036
-1.2458237e-005,1.49077
-1.2458037e-005,1.48947
-1.2457837e-005,1.48753
-1.2457637e-005,1.48669
-1.2457437e-005,1.48762
-1.2457237e-005,1.4884
-1.2457037e-005,1.48776
-1.2456837e-005,1.48706
-1.2456637e-005,1.48774
-1.2456437e-005,1.48973
-1.2456237e-005,1.49157
-1.2456037e-005,1.49182
-1.2455837e-005,1.49141
-1.2455637e-005,1.49135
-1.2455437e-005,1.49039
-1.2455237e-005,1.48844
-1.2455037e-005,1.48778
-1.2454837e-005,1.48845
-1.2454637e-005,1.48799
-1.2454437e-005,1.48625
-1.2454237e-005,1.48508
-1.2454037e-005,1.48584
-1.2453837e-005,1.48822
-1.2453637e-005,1.48971
-1.2453437e-005,1.48905
-1.2453237e-005,1.48782
-1.2453037e-005,1.48746
-1.2452837e-005,1.48798
-1.2452637e-005,1.48847
-1.2452437e-005,1.48811
-1.2452237e-005,1.48739
-1.2452037e-005,1.48696
-1.2451837e-005,1.48597
-1.2451637e-005,1.48435
-1.2451437e-005,1.48402
-1.2451237e-005,1.48621
-1.2451037e-005,1.48955
-1.2450837e-005,1.49076
-1.2450637e-005,1.48883
-1.2450437e-005,1.48729
-1.2450237e-005,1.4887
-1.2450037e-005,1.49121
-1.2449837e-005,1.49261
-1.2449637e-005,1.49244
-1.2449437e-005,1.49053
-1.2449237e-005,1.48715
-1.2449037e-005,1.48426
-1.2448837e-005,1.4839
-1.2448637e-005,1.48547
-1.2448437e-005,1.4865
-1.2448237e-005,1.48506
-1.2448037e-005,1.4825
-1.2447837e-005,1.48119
-1.2447637e-005,1.48086
-1.2447437e-005,1.48126
-1.2447237e-005,1.48288
-1.2447037e-005,1.48406
-1.2446837e-005,1.48355
-1.2446637e-005,1.48333
-1.2446437e-005,1.48489
-1.2446237e-005,1.48637
-1.2446037e-005,1.48533
-1.2445837e-005,1.48338
-1.2445637e-005,1.4838
-1.2445437e-005,1.48548
-1.2445237e-005,1.48575
-1.2445037e-005,1.48556
-1.2444837e-005,1.48666
-1.2444637e-005,1.48744
-1.2444437e-005,1.48643
-1.2444237e-005,1.48496
-1.2444037e-005,1.48386
-1.2443837e-005,1.48301
-1.2443637e-005,1.48317
-1.2443437e-005,1.4846
-1.2443237e-005,1.48642
-1.2443037e-005,1.48752
-1.2442837e-005,1.48706
-1.2442637e-005,1.48634
-1.2442437e-005,1.48673
-1.2442237e-005,1.48679
-1.2442037e-005,1.48599
-1.2441837e-005,1.48624
-1.2441637e-005,1.48826
-1.2441437e-005,1.49048
-1.2441237e-005,1.49062
-1.2441037e-005,1.48841
-1.2440837e-005,1.487
-1.2440637e-005,1.48875
-1.2440437e-005,1.49154
-1.2440237e-005,1.49226
-1.2440037e-005,1.4898
-1.2439837e-005,1.48583
-1.2439637e-005,1.48363
-1.2439437e-005,1.48392
-1.2439237e-005,1.48513
-1.2439037e-005,1.48646
-1.2438837e-005,1.48692
-1.2438637e-005,1.48566
-1.2438437e-005,1.48389
-1.2438237e-005,1.483
-1.2438037e-005,1.48274
-1.2437837e-005,1.48282
-1.2437637e-005,1.48302
-1.2437437e-005,1.48283
-1.2437237e-005,1.4827
-1.2437037e-005,1.48371
-1.2436837e-005,1.48595
-1.2436637e-005,1.48832
-1.2436437e-005,1.489
-1.2436237e-005,1.48736
-1.2436037e-005,1.48531
-1.2435837e-005,1.48511
-1.2435637e-005,1.48639
-1.2435437e-005,1.48728
-1.2435237e-005,1.48776
-1.2435037e-005,1.48885
-1.2434837e-005,1.48984
-1.2434637e-005,1.4898
-1.2434437e-005,1.48903
-1.2434237e-005,1.48793
-1.2434037e-005,1.4874
-1.2433837e-005,1.48824
-1.2433637e-005,1.48913
-1.2433437e-005,1.48835
-1.2433237e-005,1.48713
-1.2433037e-005,1.48713
-1.2432837e-005,1.48668
-1.2432637e-005,1.48485
-1.2432437e-005,1.48459
-1.2432237e-005,1.48756
-1.2432037e-005,1.49069
-1.2431837e-005,1.49025
-1.2431637e-005,1.48698
-1.2431437e-005,1.48513
-1.2431237e-005,1.48687
-1.2431037e-005,1.48945
-1.2430837e-005,1.48889
-1.2430637e-005,1.48574
-1.2430437e-005,1.48352
-1.2430237e-005,1.4829
-1.2430037e-005,1.48329
-1.2429837e-005,1.48575
-1.2429637e-005,1.48917
-1.2429437e-005,1.49045
-1.2429237e-005,1.48972
-1.2429037e-005,1.48857
-1.2428837e-005,1.48717
-1.2428637e-005,1.4861
-1.2428437e-005,1.48588
-1.2428237e-005,1.48593
-1.2428037e-005,1.4861
-1.2427837e-005,1.48712
-1.2427637e-005,1.48882
-1.2427437e-005,1.48927
-1.2427237e-005,1.48752
-1.2427037e-005,1.48517
-1.2426837e-005,1.48294
-1.2426637e-005,1.48068
-1.2426437e-005,1.48031
-1.2426237e-005,1.48301
-1.2426037e-005,1.48662
-1.2425837e-005,1.48894
-1.2425637e-005,1.48917
-1.2425437e-005,1.48776
-1.2425237e-005,1.48704
-1.2425037e-005,1.48699
-1.2424837e-005,1.4849
-1.2424637e-005,1.48232
-1.2424437e-005,1.48328
-1.2424237e-005,1.48743
-1.2424037e-005,1.49104
-1.2423837e-005,1.49169
-1.2423637e-005,1.49017
-1.2423437e-005,1.48899
-1.2423237e-005,1.48839
-1.2423037e-005,1.4866
-1.2422837e-005,1.4842
-1.2422637e-005,1.48346
-1.2422437e-005,1.48413
-1.2422237e-005,1.48434
-1.2422037e-005,1.48381
-1.2421837e-005,1.48358
-1.2421637e-005,1.48413
-1.2421437e-005,1.48537
-1.2421237e-005,1.48712
-1.2421037e-005,1.48881
-1.2420837e-005,1.48989
-1.2420637e-005,1.49068
-1.2420437e-005,1.49138
-1.2420237e-005,1.4905
-1.2420037e-005,1.48735
-1.2419837e-005,1.48486
-1.2419637e-005,1.48512
-1.2419437e-005,1.48591
-1.2419237e-005,1.48579
-1.2419037e-005,1.48623
-1.2418837e-005,1.48732
-1.2418637e-005,1.48786
-1.2418437e-005,1.48799
-1.2418237e-005,1.48798
-1.2418037e-005,1.4874
-1.2417837e-005,1.48558
-1.2417637e-005,1.48297
-1.2417437e-005,1.48196
-1.2417237e-005,1.48337
-1.2417037e-005,1.48502
-1.2416837e-005,1.48482
-1.2416637e-005,1.48322
-1.2416437e-005,1.48213
-1.2416237e-005,1.48223
-1.2416037e-005,1.48184
-1.2415837e-005,1.48
-1.2415637e-005,1.47886
-1.2415437e-005,1.48032
-1.2415237e-005,1.48347
-1.2415037e-005,1.48716
-1.2414837e-005,1.49049
-1.2414637e-005,1.49203
-1.2414437e-005,1.49191
-1.2414237e-005,1.49064
-1.2414037e-005,1.48801
-1.2413837e-005,1.48571
-1.2413637e-005,1.4855
-1.2413437e-005,1.48651
-1.2413237e-005,1.48785
-1.2413037e-005,1.48913
-1.2412837e-005,1.48912
-1.2412637e-005,1.48815
-1.2412437e-005,1.48829
-1.2412237e-005,1.48924
-1.2412037e-005,1.48883
-1.2411837e-005,1.48747
-1.2411637e-005,1.48729
-1.2411437e-005,1.48859
-1.2411237e-005,1.48993
-1.2411037e-005,1.49002
-1.2410837e-005,1.48917
-1.2410637e-005,1.489
-1.2410437e-005,1.48968
-1.2410237e-005,1.4893
-1.2410037e-005,1.4875
-1.2409837e-005,1.48649
-1.2409637e-005,1.48744
-1.2409437e-005,1.48863
-1.2409237e-005,1.48844
-1.2409037e-005,1.48863
-1.2408837e-005,1.4901
-1.2408637e-005,1.48978
-1.2408437e-005,1.48695
-1.2408237e-005,1.48516
-1.2408037e-005,1.48545
-1.2407837e-005,1.48557
-1.2407637e-005,1.48479
-1.2407437e-005,1.48449
-1.2407237e-005,1.48533
-1.2407037e-005,1.48647
-1.2406837e-005,1.48687
-1.2406637e-005,1.48662
-1.2406437e-005,1.48653
-1.2406237e-005,1.48661
-1.2406037e-005,1.48644
-1.2405837e-005,1.48613
-1.2405637e-005,1.48631
-1.2405437e-005,1.48778
-1.2405237e-005,1.48964
-1.2405037e-005,1.49007
-1.2404837e-005,1.48981
-1.2404637e-005,1.49039
-1.2404437e-005,1.49135
-1.2404237e-005,1.49168
-1.2404037e-005,1.49016
-1.2403837e-005,1.48627
-1.2403637e-005,1.48331
-1.2403437e-005,1.48442
-1.2403237e-005,1.48718
-1.2403037e-005,1.48752
-1.2402837e-005,1.48503
-1.2402637e-005,1.48283
-1.2402437e-005,1.48331
-1.2402237e-005,1.48464
-1.2402037e-005,1.48452
-1.2401837e-005,1.48423
-1.2401637e-005,1.48531
-1.2401437e-005,1.48709
-1.2401237e-005,1.4884
-1.2401037e-005,1.48867
-1.2400837e-005,1.48769
-1.2400637e-005,1.48576
-1.2400437e-005,1.48448
-1.2400237e-005,1.48504
-1.2400037e-005,1.48629
-1.2399837e-005,1.48572
-1.2399637e-005,1.48257
-1.2399437e-005,1.47999
-1.2399237e-005,1.48055
-1.2399037e-005,1.48257
-1.2398837e-005,1.48363
-1.2398637e-005,1.48361
-1.2398437e-005,1.48371
-1.2398237e-005,1.48499
-1.2398037e-005,1.48736
-1.2397837e-005,1.48902
-1.2397637e-005,1.48899
-1.2397437e-005,1.489
-1.2397237e-005,1.48939
-1.2397037e-005,1.48832
-1.2396837e-005,1.4865
-1.2396637e-005,1.48595
-1.2396437e-005,1.4865
-1.2396237e-005,1.48748
-1.2396037e-005,1.48837
-1.2395837e-005,1.48866
-1.2395637e-005,1.48891
-1.2395437e-005,1.48891
-1.2395237e-005,1.48818
-1.2395037e-005,1.48793
-1.2394837e-005,1.48866
-1.2394637e-005,1.48963
-1.2394437e-005,1.4909
-1.2394237e-005,1.49198
-1.2394037e-005,1.49171
-1.2393837e-005,1.49061
-1.2393637e-005,1.49058
-1.2393437e-005,1.49162
-1.2393237e-005,1.49206
-1.2393037e-005,1.4914
-1.2392837e-005,1.48973
-1.2392637e-005,1.48756
-1.2392437e-005,1.48619
-1.2392237e-005,1.48581
-1.2392037e-005,1.48512
-1.2391837e-005,1.48356
-1.2391637e-005,1.48239
-1.2391437e-005,1.48285
-1.2391237e-005,1.48449
-1.2391037e-005,1.48626
-1.2390837e-005,1.48651
-1.2390637e-005,1.48382
-1.2390437e-005,1.481
-1.2390237e-005,1.48222
-1.2390037e-005,1.48674
-1.2389837e-005,1.49104
-1.2389637e-005,1.4931
-1.2389437e-005,1.4926
-1.2389237e-005,1.49051
-1.2389037e-005,1.48829
-1.2388837e-005,1.48631
-1.2388637e-005,1.48451
-1.2388437e-005,1.484
-1.2388237e-005,1.48528
-1.2388037e-005,1.48728
-1.2387837e-005,1.4889
-1.2387637e-005,1.48953
-1.2387437e-005,1.48934
-1.2387237e-005,1.48909
-1.2387037e-005,1.48877
-1.2386837e-005,1.48831
-1.2386637e-005,1.48814
-1.2386437e-005,1.4877
-1.2386237e-005,1.48639
-1.2386037e-005,1.48533
-1.2385837e-005,1.48543
-1.2385637e-005,1.48614
-1.2385437e-005,1.48664
-1.2385237e-005,1.48623
-1.2385037e-005,1.48549
-1.2384837e-005,1.48649
-1.2384637e-005,1.48917
-1.2384437e-005,1.49047
-1.2384237e-005,1.48877
-1.2384037e-005,1.48573
-1.2383837e-005,1.48348
-1.2383637e-005,1.48256
-1.2383437e-005,1.48231
-1.2383237e-005,1.48259
-1.2383037e-005,1.48363
-1.2382837e-005,1.48464
-1.2382637e-005,1.48462
-1.2382437e-005,1.4834
-1.2382237e-005,1.48182
-1.2382037e-005,1.48139
-1.2381837e-005,1.48265
-1.2381637e-005,1.48472
-1.2381437e-005,1.48715
-1.2381237e-005,1.49021
-1.2381037e-005,1.49362
-1.2380837e-005,1.4955
-1.2380637e-005,1.49348
-1.2380437e-005,1.4885
-1.2380237e-005,1.48506
-1.2380037e-005,1.48508
-1.2379837e-005,1.48586
-1.2379637e-005,1.48535
-1.2379437e-005,1.48446
-1.2379237e-005,1.48447
-1.2379037e-005,1.48565
-1.2378837e-005,1.48745
-1.2378637e-005,1.48829
-1.2378437e-005,1.48698
-1.2378237e-005,1.48552
-1.2378037e-005,1.4865
-1.2377837e-005,1.48798
-1.2377637e-005,1.48646
-1.2377437e-005,1.48302
-1.2377237e-005,1.48211
-1.2377037e-005,1.48496
-1.2376837e-005,1.4877
-1.2376637e-005,1.48659
-1.2376437e-005,1.4829
-1.2376237e-005,1.48081
-1.2376037e-005,1.48194
-1.2375837e-005,1.48418
-1.2375637e-005,1.48524
-1.2375437e-005,1.48526
-1.2375237e-005,1.48517
-1.2375037e-005,1.48506
-1.2374837e-005,1.48516
-1.2374637e-005,1.486
-1.2374437e-005,1.4869
-1.2374237e-005,1.48604
-1.2374037e-005,1.48314
-1.2373837e-005,1.48085
-1.2373637e-005,1.48164
-1.2373437e-005,1.48494
-1.2373237e-005,1.48834
-1.2373037e-005,1.49008
-1.2372837e-005,1.48998
-1.2372637e-005,1.48866
-1.2372437e-005,1.4872
-1.2372237e-005,1.48685
-1.2372037e-005,1.48776
-1.2371837e-005,1.48936
-1.2371637e-005,1.49066
-1.2371437e-005,1.49044
-1.2371237e-005,1.48929
-1.2371037e-005,1.48858
-1.2370837e-005,1.48776
-1.2370637e-005,1.48629
-1.2370437e-005,1.48452
-1.2370237e-005,1.4828
-1.2370037e-005,1.48235
-1.2369837e-005,1.48376
-1.2369637e-005,1.48511
-1.2369437e-005,1.48484
-1.2369237e-005,1.48298
-1.2369037e-005,1.48042
-1.2368837e-005,1.47954
-1.2368637e-005,1.48175
-1.2368437e-005,1.4846
-1.2368237e-005,1.48606
-1.2368037e-005,1.48691
-1.2367837e-005,1.4873
-1.2367637e-005,1.48642
-1.2367437e-005,1.48501
-1.2367237e-005,1.48399
-1.2367037e-005,1.48259
-1.2366837e-005,1.48091
-1.2366637e-005,1.47994
-1.2366437e-005,1.47962
-1.2366237e-005,1.47971
-1.2366037e-005,1.48069
-1.2365837e-005,1.48339
-1.2365637e-005,1.48691
-1.2365437e-005,1.48914
-1.2365237e-005,1.49013
-1.2365037e-005,1.49075
-1.2364837e-005,1.49013
-1.2364637e-005,1.48776
-1.2364437e-005,1.48511
-1.2364237e-005,1.48439
-1.2364037e-005,1.4859
-1.2363837e-005,1.48671
-1.2363637e-005,1.48511
-1.2363437e-005,1.48452
-1.2363237e-005,1.48733
-1.2363037e-005,1.49054
-1.2362837e-005,1.49115
-1.2362637e-005,1.4893
-1.2362437e-005,1.48712
-1.2362237e-005,1.48663
-1.2362037e-005,1.48741
-1.2361837e-005,1.48768
-1.2361637e-005,1.48693
-1.2361437e-005,1.48583
-1.2361237e-005,1.48497
-1.2361037e-005,1.48581
-1.2360837e-005,1.48856
-1.2360637e-005,1.48951
-1.2360437e-005,1.48744
-1.2360237e-005,1.48625
-1.2360037e-005,1.48793
-1.2359837e-005,1.49019
-1.2359637e-005,1.49021
-1.2359437e-005,1.48868
-1.2359237e-005,1.48844
-1.2359037e-005,1.48968
-1.2358837e-005,1.49036
-1.2358637e-005,1.4897
-1.2358437e-005,1.48894
-1.2358237e-005,1.48894
-1.2358037e-005,1.48908
-1.2357837e-005,1.48868
-1.2357637e-005,1.48739
-1.2357437e-005,1.48612
-1.2357237e-005,1.48613
-1.2357037e-005,1.48678
-1.2356837e-005,1.48728
-1.2356637e-005,1.48766
-1.2356437e-005,1.48719
-1.2356237e-005,1.48614
-1.2356037e-005,1.48608
-1.2355837e-005,1.48707
-1.2355637e-005,1.48828
-1.2355437e-005,1.49008
-1.2355237e-005,1.49236
-1.2355037e-005,1.49341
-1.2354837e-005,1.49288
-1.2354637e-005,1.49207
-1.2354437e-005,1.49103
-1.2354237e-005,1.48877
-1.2354037e-005,1.48583
-1.2353837e-005,1.48452
-1.2353637e-005,1.48528
-1.2353437e-005,1.48625
-1.2353237e-005,1.4866
-1.2353037e-005,1.48671
-1.2352837e-005,1.48699
-1.2352637e-005,1.48814
-1.2352437e-005,1.49063
-1.2352237e-005,1.49325
-1.2352037e-005,1.49405
-1.2351837e-005,1.49215
-1.2351637e-005,1.48833
-1.2351437e-005,1.48501
-1.2351237e-005,1.48432
-1.2351037e-005,1.48582
-1.2350837e-005,1.4878
-1.2350637e-005,1.489
-1.2350437e-005,1.48885
-1.2350237e-005,1.48853
-1.2350037e-005,1.48939
-1.2349837e-005,1.49013
-1.2349637e-005,1.48918
-1.2349437e-005,1.48742
-1.2349237e-005,1.48696
-1.2349037e-005,1.48894
-1.2348837e-005,1.4917
-1.2348637e-005,1.49246
-1.2348437e-005,1.4908
-1.2348237e-005,1.48862
-1.2348037e-005,1.48729
-1.2347837e-005,1.48627
-1.2347637e-005,1.48502
-1.2347437e-005,1.4847
-1.2347237e-005,1.48654
-1.2347037e-005,1.48965
-1.2346837e-005,1.49212
-1.2346637e-005,1.49331
-1.2346437e-005,1.4926
-1.2346237e-005,1.49025
-1.2346037e-005,1.48985
-1.2345837e-005,1.4925
-1.2345637e-005,1.49415
-1.2345437e-005,1.4921
-1.2345237e-005,1.48815
-1.2345037e-005,1.48606
-1.2344837e-005,1.4878
-1.2344637e-005,1.491
-1.2344437e-005,1.49217
-1.2344237e-005,1.49157
-1.2344037e-005,1.49082
-1.2343837e-005,1.48984
-1.2343637e-005,1.48877
-1.2343437e-005,1.48797
-1.2343237e-005,1.4874
-1.2343037e-005,1.48778
-1.2342837e-005,1.48898
-1.2342637e-005,1.48945
-1.2342437e-005,1.48908
-1.2342237e-005,1.48805
-1.2342037e-005,1.48621
-1.2341837e-005,1.4855
-1.2341637e-005,1.48677
-1.2341437e-005,1.48773
-1.2341237e-005,1.48791
-1.2341037e-005,1.48864
-1.2340837e-005,1.48984
-1.2340637e-005,1.49054
-1.2340437e-005,1.48982
-1.2340237e-005,1.48837
-1.2340037e-005,1.48827
-1.2339837e-005,1.49015
-1.2339637e-005,1.49265
-1.2339437e-005,1.49358
-1.2339237e-005,1.49273
-1.2339037e-005,1.4925
-1.2338837e-005,1.49309
-1.2338637e-005,1.4915
-1.2338437e-005,1.48822
-1.2338237e-005,1.48736
-1.2338037e-005,1.48951
-1.2337837e-005,1.49221
-1.2337637e-005,1.49419
-1.2337437e-005,1.4945
-1.2337237e-005,1.49245
-1.2337037e-005,1.4895
-1.2336837e-005,1.48761
-1.2336637e-005,1.48654
-1.2336437e-005,1.48601
-1.2336237e-005,1.48724
-1.2336037e-005,1.4899
-1.2335837e-005,1.49133
-1.2335637e-005,1.4897
-1.2335437e-005,1.48652
-1.2335237e-005,1.48497
-1.2335037e-005,1.485
-1.2334837e-005,1.48482
-1.2334637e-005,1.48578
-1.2334437e-005,1.48946
-1.2334237e-005,1.4932
-1.2334037e-005,1.49373
-1.2333837e-005,1.49136
-1.2333637e-005,1.48796
-1.2333437e-005,1.48516
-1.2333237e-005,1.4847
-1.2333037e-005,1.48709
-1.2332837e-005,1.4905
-1.2332637e-005,1.49167
-1.2332437e-005,1.48948
-1.2332237e-005,1.48667
-1.2332037e-005,1.48566
-1.2331837e-005,1.48627
-1.2331637e-005,1.48773
-1.2331437e-005,1.48995
-1.2331237e-005,1.49249
-1.2331037e-005,1.49402
-1.2330837e-005,1.49348
-1.2330637e-005,1.49183
-1.2330437e-005,1.49119
-1.2330237e-005,1.49165
-1.2330037e-005,1.492
-1.2329837e-005,1.49215
-1.2329637e-005,1.49208
-1.2329437e-005,1.49093
-1.2329237e-005,1.48892
-1.2329037e-005,1.48734
-1.2328837e-005,1.4864
-1.2328637e-005,1.48658
-1.2328437e-005,1.48869
-1.2328237e-005,1.49117
-1.2328037e-005,1.49225
-1.2327837e-005,1.49167
-1.2327637e-005,1.48931
-1.2327437e-005,1.4859
-1.2327237e-005,1.48393
-1.2327037e-005,1.48496
-1.2326837e-005,1.48767
-1.2326637e-005,1.49002
-1.2326437e-005,1.49064
-1.2326237e-005,1.48943
-1.2326037e-005,1.48864
-1.2325837e-005,1.48981
-1.2325637e-005,1.49123
-1.2325437e-005,1.49083
-1.2325237e-005,1.4888
-1.2325037e-005,1.48654
-1.2324837e-005,1.48464
-1.2324637e-005,1.48343
-1.2324437e-005,1.48429
-1.2324237e-005,1.48682
-1.2324037e-005,1.48799
-1.2323837e-005,1.48772
-1.2323637e-005,1.48935
-1.2323437e-005,1.49234
-1.2323237e-005,1.49288
-1.2323037e-005,1.49116
-1.2322837e-005,1.49035
-1.2322637e-005,1.49061
-1.2322437e-005,1.48898
-1.2322237e-005,1.48535
-1.2322037e-005,1.48393
-1.2321837e-005,1.48646
-1.2321637e-005,1.48915
-1.2321437e-005,1.48911
-1.2321237e-005,1.48776
-1.2321037e-005,1.48685
-1.2320837e-005,1.48692
-1.2320637e-005,1.48723
-1.2320437e-005,1.48598
-1.2320237e-005,1.48369
-1.2320037e-005,1.48216
-1.2319837e-005,1.48145
-1.2319637e-005,1.4819
-1.2319437e-005,1.48391
-1.2319237e-005,1.48572
-1.2319037e-005,1.48607
-1.2318837e-005,1.4857
-1.2318637e-005,1.48518
-1.2318437e-005,1.48449
-1.2318237e-005,1.48388
-1.2318037e-005,1.48336
-1.2317837e-005,1.48229
-1.2317637e-005,1.48035
-1.2317437e-005,1.47907
-1.2317237e-005,1.48061
-1.2317037e-005,1.48416
-1.2316837e-005,1.48664
-1.2316637e-005,1.48723
-1.2316437e-005,1.48763
-1.2316237e-005,1.48839
-1.2316037e-005,1.48886
