TRFL #9001235364LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:38,0                 
Time,Ampl
-5.0000145e-006,1.48804
-4.9998145e-006,1.48872
-4.9996145e-006,1.4902
-4.9994145e-006,1.49105
-4.9992145e-006,1.493
-4.9990145e-006,1.49669
-4.9988145e-006,1.49673
-4.9986145e-006,1.49274
-4.9984145e-006,1.48928
-4.9982145e-006,1.48573
-4.9980145e-006,1.48127
-4.9978145e-006,1.48036
-4.9976145e-006,1.48538
-4.9974145e-006,1.49167
-4.9972145e-006,1.49143
-4.9970145e-006,1.48431
-4.9968145e-006,1.47996
-4.9966145e-006,1.48267
-4.9964145e-006,1.48661
-4.9962145e-006,1.48794
-4.9960145e-006,1.48704
-4.9958145e-006,1.48528
-4.9956145e-006,1.4845
-4.9954145e-006,1.48538
-4.9952145e-006,1.48702
-4.9950145e-006,1.48723
-4.9948145e-006,1.48455
-4.9946145e-006,1.48143
-4.9944145e-006,1.4835
-4.9942145e-006,1.49182
-4.9940145e-006,1.4993
-4.9938145e-006,1.49945
-4.9936145e-006,1.49433
-4.9934145e-006,1.49054
-4.9932145e-006,1.49167
-4.9930145e-006,1.49545
-4.9928145e-006,1.49678
-4.9926145e-006,1.49534
-4.9924145e-006,1.49339
-4.9922145e-006,1.48947
-4.9920145e-006,1.4855
-4.9918145e-006,1.4855
-4.9916145e-006,1.48792
-4.9914145e-006,1.49134
-4.9912145e-006,1.49602
-4.9910145e-006,1.49809
-4.9908145e-006,1.49559
-4.9906145e-006,1.49301
-4.9904145e-006,1.49256
-4.9902145e-006,1.49163
-4.9900145e-006,1.48866
-4.9898145e-006,1.48523
-4.9896145e-006,1.48347
-4.9894145e-006,1.48291
-4.9892145e-006,1.48436
-4.9890145e-006,1.48882
-4.9888145e-006,1.49144
-4.9886145e-006,1.48859
-4.9884145e-006,1.48571
-4.9882145e-006,1.48747
-4.9880145e-006,1.49067
-4.9878145e-006,1.49269
-4.9876145e-006,1.49281
-4.9874145e-006,1.49277
-4.9872145e-006,1.49767
-4.9870145e-006,1.50266
-4.9868145e-006,1.49987
-4.9866145e-006,1.49616
-4.9864145e-006,1.49659
-4.9862145e-006,1.49474
-4.9860145e-006,1.49001
-4.9858145e-006,1.48797
-4.9856145e-006,1.49056
-4.9854145e-006,1.49477
-4.9852145e-006,1.49469
-4.9850145e-006,1.49101
-4.9848145e-006,1.48937
-4.9846145e-006,1.48904
-4.9844145e-006,1.48832
-4.9842145e-006,1.48868
-4.9840145e-006,1.48853
-4.9838145e-006,1.48721
-4.9836145e-006,1.48901
-4.9834145e-006,1.49175
-4.9832145e-006,1.4898
-4.9830145e-006,1.48656
-4.9828145e-006,1.48514
-4.9826145e-006,1.48469
-4.9824145e-006,1.48713
-4.9822145e-006,1.49027
-4.9820145e-006,1.48991
-4.9818145e-006,1.4898
-4.9816145e-006,1.4911
-4.9814145e-006,1.48939
-4.9812145e-006,1.48832
-4.9810145e-006,1.49134
-4.9808145e-006,1.49272
-4.9806145e-006,1.49042
-4.9804145e-006,1.48813
-4.9802145e-006,1.48932
-4.9800145e-006,1.49757
-4.9798145e-006,1.50755
-4.9796145e-006,1.50586
-4.9794145e-006,1.4937
-4.9792145e-006,1.48663
-4.9790145e-006,1.48966
-4.9788145e-006,1.49398
-4.9786145e-006,1.49251
-4.9784145e-006,1.4878
-4.9782145e-006,1.4863
-4.9780145e-006,1.48908
-4.9778145e-006,1.49208
-4.9776145e-006,1.49205
-4.9774145e-006,1.48777
-4.9772145e-006,1.48095
-4.9770145e-006,1.47905
-4.9768145e-006,1.48566
-4.9766145e-006,1.49332
-4.9764145e-006,1.49676
-4.9762145e-006,1.49919
-4.9760145e-006,1.50175
-4.9758145e-006,1.50021
-4.9756145e-006,1.49339
-4.9754145e-006,1.4873
-4.9752145e-006,1.48873
-4.9750145e-006,1.49559
-4.9748145e-006,1.50051
-4.9746145e-006,1.50085
-4.9744145e-006,1.49885
-4.9742145e-006,1.49711
-4.9740145e-006,1.4956
-4.9738145e-006,1.49457
-4.9736145e-006,1.49524
-4.9734145e-006,1.49635
