TRFL #9003048720LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:29,0                 
Time,Ampl
-1.2500146e-005,1.49063
-1.2499946e-005,1.49144
-1.2499746e-005,1.48762
-1.2499546e-005,1.48165
-1.2499346e-005,1.4821
-1.2499146e-005,1.48923
-1.2498946e-005,1.49187
-1.2498746e-005,1.48802
-1.2498546e-005,1.48541
-1.2498346e-005,1.48545
-1.2498146e-005,1.48738
-1.2497946e-005,1.49123
-1.2497746e-005,1.49185
-1.2497546e-005,1.488
-1.2497346e-005,1.48548
-1.2497146e-005,1.48493
-1.2496946e-005,1.48609
-1.2496746e-005,1.48989
-1.2496546e-005,1.4913
-1.2496346e-005,1.49044
-1.2496146e-005,1.49248
-1.2495946e-005,1.49408
-1.2495746e-005,1.49223
-1.2495546e-005,1.49052
-1.2495346e-005,1.48958
-1.2495146e-005,1.48818
-1.2494946e-005,1.48579
-1.2494746e-005,1.48274
-1.2494546e-005,1.48358
-1.2494346e-005,1.48819
-1.2494146e-005,1.48992
-1.2493946e-005,1.48995
-1.2493746e-005,1.49222
-1.2493546e-005,1.49249
-1.2493346e-005,1.48849
-1.2493146e-005,1.48326
-1.2492946e-005,1.47965
-1.2492746e-005,1.48074
-1.2492546e-005,1.48388
-1.2492346e-005,1.48447
-1.2492146e-005,1.48628
-1.2491946e-005,1.49061
-1.2491746e-005,1.49092
-1.2491546e-005,1.48623
-1.2491346e-005,1.483
-1.2491146e-005,1.48415
-1.2490946e-005,1.48557
-1.2490746e-005,1.48447
-1.2490546e-005,1.48414
-1.2490346e-005,1.48719
-1.2490146e-005,1.48944
-1.2489946e-005,1.48799
-1.2489746e-005,1.4884
-1.2489546e-005,1.49406
-1.2489346e-005,1.49909
-1.2489146e-005,1.49822
-1.2488946e-005,1.49465
-1.2488746e-005,1.49223
-1.2488546e-005,1.48942
-1.2488346e-005,1.48593
-1.2488146e-005,1.48459
-1.2487946e-005,1.48476
-1.2487746e-005,1.48521
-1.2487546e-005,1.48852
-1.2487346e-005,1.49441
-1.2487146e-005,1.49745
-1.2486946e-005,1.49481
-1.2486746e-005,1.48863
-1.2486546e-005,1.48372
-1.2486346e-005,1.48421
-1.2486146e-005,1.4865
-1.2485946e-005,1.48533
-1.2485746e-005,1.48301
-1.2485546e-005,1.48217
-1.2485346e-005,1.48105
-1.2485146e-005,1.4798
-1.2484946e-005,1.48139
-1.2484746e-005,1.48617
-1.2484546e-005,1.49103
-1.2484346e-005,1.49427
-1.2484146e-005,1.49541
-1.2483946e-005,1.4926
-1.2483746e-005,1.48804
-1.2483546e-005,1.4859
-1.2483346e-005,1.48617
-1.2483146e-005,1.488
-1.2482946e-005,1.49011
-1.2482746e-005,1.49071
-1.2482546e-005,1.49077
-1.2482346e-005,1.49063
-1.2482146e-005,1.4884
-1.2481946e-005,1.48659
-1.2481746e-005,1.4884
-1.2481546e-005,1.48907
-1.2481346e-005,1.48422
-1.2481146e-005,1.47965
-1.2480946e-005,1.48257
-1.2480746e-005,1.48783
-1.2480546e-005,1.48624
-1.2480346e-005,1.48388
-1.2480146e-005,1.48871
-1.2479946e-005,1.49284
-1.2479746e-005,1.49023
-1.2479546e-005,1.4869
-1.2479346e-005,1.48737
-1.2479146e-005,1.4903
-1.2478946e-005,1.49322
-1.2478746e-005,1.49427
-1.2478546e-005,1.49203
-1.2478346e-005,1.48714
-1.2478146e-005,1.48303
-1.2477946e-005,1.48386
-1.2477746e-005,1.48714
-1.2477546e-005,1.4851
-1.2477346e-005,1.48051
-1.2477146e-005,1.48086
-1.2476946e-005,1.48314
-1.2476746e-005,1.48364
-1.2476546e-005,1.48573
-1.2476346e-005,1.49014
-1.2476146e-005,1.49475
-1.2475946e-005,1.49916
-1.2475746e-005,1.49969
-1.2475546e-005,1.49351
-1.2475346e-005,1.48804
-1.2475146e-005,1.48952
-1.2474946e-005,1.49237
-1.2474746e-005,1.49046
-1.2474546e-005,1.48554
-1.2474346e-005,1.48353
-1.2474146e-005,1.48676
-1.2473946e-005,1.49063
-1.2473746e-005,1.49182
-1.2473546e-005,1.48982
-1.2473346e-005,1.48391
-1.2473146e-005,1.48101
-1.2472946e-005,1.48809
-1.2472746e-005,1.49577
-1.2472546e-005,1.49248
-1.2472346e-005,1.48495
-1.2472146e-005,1.48434
-1.2471946e-005,1.48731
-1.2471746e-005,1.48833
-1.2471546e-005,1.48975
-1.2471346e-005,1.49159
-1.2471146e-005,1.49066
-1.2470946e-005,1.48699
-1.2470746e-005,1.48339
-1.2470546e-005,1.48182
-1.2470346e-005,1.48029
-1.2470146e-005,1.47968
-1.2469946e-005,1.48488
-1.2469746e-005,1.49122
-1.2469546e-005,1.4904
-1.2469346e-005,1.48633
-1.2469146e-005,1.48652
-1.2468946e-005,1.48913
-1.2468746e-005,1.48766
-1.2468546e-005,1.48075
-1.2468346e-005,1.47516
-1.2468146e-005,1.47898
-1.2467946e-005,1.48811
-1.2467746e-005,1.49187
-1.2467546e-005,1.49159
-1.2467346e-005,1.49153
-1.2467146e-005,1.48952
-1.2466946e-005,1.48887
-1.2466746e-005,1.49372
-1.2466546e-005,1.49831
-1.2466346e-005,1.49538
-1.2466146e-005,1.48847
-1.2465946e-005,1.48623
-1.2465746e-005,1.48787
-1.2465546e-005,1.48631
-1.2465346e-005,1.484
-1.2465146e-005,1.48928
-1.2464946e-005,1.49681
-1.2464746e-005,1.49469
-1.2464546e-005,1.48756
-1.2464346e-005,1.48611
-1.2464146e-005,1.48814
-1.2463946e-005,1.48968
-1.2463746e-005,1.49161
-1.2463546e-005,1.49287
-1.2463346e-005,1.49265
-1.2463146e-005,1.49109
-1.2462946e-005,1.48793
-1.2462746e-005,1.48578
-1.2462546e-005,1.48559
-1.2462346e-005,1.48402
-1.2462146e-005,1.48295
-1.2461946e-005,1.48695
-1.2461746e-005,1.49194
-1.2461546e-005,1.49218
-1.2461346e-005,1.49002
-1.2461146e-005,1.48826
-1.2460946e-005,1.48573
-1.2460746e-005,1.48377
-1.2460546e-005,1.4856
-1.2460346e-005,1.49123
-1.2460146e-005,1.49572
-1.2459946e-005,1.49418
-1.2459746e-005,1.49002
-1.2459546e-005,1.48711
