TRFL #9001219501LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:38,0                 
Time,Ampl
-5.0001436e-006,1.49403
-4.9999436e-006,1.4933
-4.9997436e-006,1.49171
-4.9995436e-006,1.48946
-4.9993436e-006,1.4887
-4.9991436e-006,1.48909
-4.9989436e-006,1.48911
-4.9987436e-006,1.49015
-4.9985436e-006,1.4928
-4.9983436e-006,1.49498
-4.9981436e-006,1.49556
-4.9979436e-006,1.49494
-4.9977436e-006,1.49371
-4.9975436e-006,1.49266
-4.9973436e-006,1.49207
-4.9971436e-006,1.49232
-4.9969436e-006,1.49433
-4.9967436e-006,1.49677
-4.9965436e-006,1.49765
-4.9963436e-006,1.49735
-4.9961436e-006,1.4958
-4.9959436e-006,1.49279
-4.9957436e-006,1.49012
-4.9955436e-006,1.48959
-4.9953436e-006,1.49138
-4.9951436e-006,1.49428
-4.9949436e-006,1.49615
-4.9947436e-006,1.49568
-4.9945436e-006,1.49384
-4.9943436e-006,1.4918
-4.9941436e-006,1.49055
-4.9939436e-006,1.49124
-4.9937436e-006,1.49274
-4.9935436e-006,1.49351
-4.9933436e-006,1.49467
-4.9931436e-006,1.49691
-4.9929436e-006,1.49892
-4.9927436e-006,1.4996
-4.9925436e-006,1.49863
-4.9923436e-006,1.49669
-4.9921436e-006,1.49498
-4.9919436e-006,1.49387
-4.9917436e-006,1.49295
-4.9915436e-006,1.49179
-4.9913436e-006,1.49059
-4.9911436e-006,1.48981
-4.9909436e-006,1.4894
-4.9907436e-006,1.48971
-4.9905436e-006,1.49115
-4.9903436e-006,1.4925
-4.9901436e-006,1.49223
-4.9899436e-006,1.49039
-4.9897436e-006,1.48793
-4.9895436e-006,1.48556
-4.9893436e-006,1.48427
-4.9891436e-006,1.48614
-4.9889436e-006,1.49088
-4.9887436e-006,1.49399
-4.9885436e-006,1.49284
-4.9883436e-006,1.49027
-4.9881436e-006,1.48978
-4.9879436e-006,1.49161
-4.9877436e-006,1.49397
-4.9875436e-006,1.49552
-4.9873436e-006,1.49569
-4.9871436e-006,1.49504
-4.9869436e-006,1.49535
-4.9867436e-006,1.49712
-4.9865436e-006,1.49792
-4.9863436e-006,1.49604
-4.9861436e-006,1.49363
-4.9859436e-006,1.49318
-4.9857436e-006,1.49428
-4.9855436e-006,1.49496
-4.9853436e-006,1.49435
-4.9851436e-006,1.49414
-4.9849436e-006,1.49529
-4.9847436e-006,1.49564
-4.9845436e-006,1.49457
-4.9843436e-006,1.49433
-4.9841436e-006,1.49486
-4.9839436e-006,1.49401
-4.9837436e-006,1.49221
-4.9835436e-006,1.49202
-4.9833436e-006,1.49433
-4.9831436e-006,1.4971
-4.9829436e-006,1.49787
-4.9827436e-006,1.49719
-4.9825436e-006,1.49753
-4.9823436e-006,1.49825
-4.9821436e-006,1.49715
-4.9819436e-006,1.49532
-4.9817436e-006,1.49424
-4.9815436e-006,1.49352
-4.9813436e-006,1.49338
-4.9811436e-006,1.49401
-4.9809436e-006,1.49457
-4.9807436e-006,1.49486
-4.9805436e-006,1.49456
-4.9803436e-006,1.49317
-4.9801436e-006,1.49193
-4.9799436e-006,1.49222
-4.9797436e-006,1.49404
-4.9795436e-006,1.4967
-4.9793436e-006,1.49828
-4.9791436e-006,1.49747
-4.9789436e-006,1.49616
-4.9787436e-006,1.49616
-4.9785436e-006,1.49617
-4.9783436e-006,1.49494
-4.9781436e-006,1.49363
-4.9779436e-006,1.4932
-4.9777436e-006,1.4925
-4.9775436e-006,1.49053
-4.9773436e-006,1.48812
-4.9771436e-006,1.48689
-4.9769436e-006,1.48783
-4.9767436e-006,1.49082
-4.9765436e-006,1.49441
-4.9763436e-006,1.49612
-4.9761436e-006,1.4943
-4.9759436e-006,1.49076
-4.9757436e-006,1.48927
-4.9755436e-006,1.49054
-4.9753436e-006,1.49217
-4.9751436e-006,1.49331
-4.9749436e-006,1.49457
-4.9747436e-006,1.4954
-4.9745436e-006,1.49538
-4.9743436e-006,1.49478
-4.9741436e-006,1.49352
-4.9739436e-006,1.4921
-4.9737436e-006,1.49183
-4.9735436e-006,1.49255
-4.9733436e-006,1.49284
-4.9731436e-006,1.493
-4.9729436e-006,1.49395
-4.9727436e-006,1.49467
-4.9725436e-006,1.49436
-4.9723436e-006,1.49435
-4.9721436e-006,1.49502
-4.9719436e-006,1.49449
-4.9717436e-006,1.49253
-4.9715436e-006,1.49163
-4.9713436e-006,1.49246
-4.9711436e-006,1.49301
-4.9709436e-006,1.49243
-4.9707436e-006,1.49271
-4.9705436e-006,1.49544
-4.9703436e-006,1.49822
-4.9701436e-006,1.49831
-4.9699436e-006,1.49675
-4.9697436e-006,1.49529
-4.9695436e-006,1.49405
-4.9693436e-006,1.49345
-4.9691436e-006,1.49419
-4.9689436e-006,1.49561
-4.9687436e-006,1.49603
-4.9685436e-006,1.49437
-4.9683436e-006,1.4914
-4.9681436e-006,1.48947
-4.9679436e-006,1.48972
-4.9677436e-006,1.49085
-4.9675436e-006,1.49142
-4.9673436e-006,1.4911
-4.9671436e-006,1.49027
-4.9669436e-006,1.49023
-4.9667436e-006,1.49214
-4.9665436e-006,1.49464
-4.9663436e-006,1.49547
-4.9661436e-006,1.49501
-4.9659436e-006,1.49539
-4.9657436e-006,1.49736
-4.9655436e-006,1.49897
-4.9653436e-006,1.49872
-4.9651436e-006,1.49854
-4.9649436e-006,1.49939
-4.9647436e-006,1.49919
-4.9645436e-006,1.49837
-4.9643436e-006,1.4984
-4.9641436e-006,1.4974
-4.9639436e-006,1.49472
-4.9637436e-006,1.49329
-4.9635436e-006,1.49353
-4.9633436e-006,1.49284
-4.9631436e-006,1.4916
-4.9629436e-006,1.49187
-4.9627436e-006,1.49261
-4.9625436e-006,1.49207
-4.9623436e-006,1.49086
-4.9621436e-006,1.4899
-4.9619436e-006,1.4901
-4.9617436e-006,1.49299
-4.9615436e-006,1.49759
-4.9613436e-006,1.50021
-4.9611436e-006,1.49974
-4.9609436e-006,1.49888
