TRFL #9003048736LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:59,0                 
Time,Ampl
-1.2450124e-005,1.50002
-1.2449924e-005,1.50031
-1.2449724e-005,1.50107
-1.2449524e-005,1.50297
-1.2449324e-005,1.50281
-1.2449124e-005,1.49936
-1.2448924e-005,1.49774
-1.2448724e-005,1.50171
-1.2448524e-005,1.50464
-1.2448324e-005,1.5009
-1.2448124e-005,1.49648
-1.2447924e-005,1.49694
-1.2447724e-005,1.4986
-1.2447524e-005,1.49777
-1.2447324e-005,1.49744
-1.2447124e-005,1.49932
-1.2446924e-005,1.49951
-1.2446724e-005,1.49781
-1.2446524e-005,1.49774
-1.2446324e-005,1.49945
-1.2446124e-005,1.50055
-1.2445924e-005,1.49976
-1.2445724e-005,1.49913
-1.2445524e-005,1.4987
-1.2445324e-005,1.49547
-1.2445124e-005,1.49178
-1.2444924e-005,1.49057
-1.2444724e-005,1.49194
-1.2444524e-005,1.49601
-1.2444324e-005,1.49796
-1.2444124e-005,1.49503
-1.2443924e-005,1.49397
-1.2443724e-005,1.49801
-1.2443524e-005,1.50188
-1.2443324e-005,1.50115
-1.2443124e-005,1.49746
-1.2442924e-005,1.49601
-1.2442724e-005,1.49739
-1.2442524e-005,1.49718
-1.2442324e-005,1.49492
-1.2442124e-005,1.49371
-1.2441924e-005,1.49522
-1.2441724e-005,1.49827
-1.2441524e-005,1.49929
-1.2441324e-005,1.49858
-1.2441124e-005,1.49969
-1.2440924e-005,1.50091
-1.2440724e-005,1.49983
-1.2440524e-005,1.49848
-1.2440324e-005,1.49846
-1.2440124e-005,1.49836
-1.2439924e-005,1.49775
-1.2439724e-005,1.49865
-1.2439524e-005,1.49974
-1.2439324e-005,1.49867
-1.2439124e-005,1.49794
-1.2438924e-005,1.49812
-1.2438724e-005,1.49677
-1.2438524e-005,1.49294
-1.2438324e-005,1.48885
-1.2438124e-005,1.49042
-1.2437924e-005,1.49779
-1.2437724e-005,1.50235
-1.2437524e-005,1.50185
-1.2437324e-005,1.50133
-1.2437124e-005,1.49984
-1.2436924e-005,1.49515
-1.2436724e-005,1.49076
-1.2436524e-005,1.49038
-1.2436324e-005,1.49442
-1.2436124e-005,1.49908
-1.2435924e-005,1.50031
-1.2435724e-005,1.49915
-1.2435524e-005,1.49791
-1.2435324e-005,1.4963
-1.2435124e-005,1.49508
-1.2434924e-005,1.4952
-1.2434724e-005,1.49454
-1.2434524e-005,1.4937
-1.2434324e-005,1.49582
-1.2434124e-005,1.49739
-1.2433924e-005,1.49385
-1.2433724e-005,1.4905
-1.2433524e-005,1.49121
-1.2433324e-005,1.49204
-1.2433124e-005,1.49249
-1.2432924e-005,1.49401
-1.2432724e-005,1.49494
-1.2432524e-005,1.49418
-1.2432324e-005,1.49308
-1.2432124e-005,1.49356
-1.2431924e-005,1.49573
-1.2431724e-005,1.49791
-1.2431524e-005,1.49679
-1.2431324e-005,1.49459
-1.2431124e-005,1.49812
-1.2430924e-005,1.50447
-1.2430724e-005,1.50585
-1.2430524e-005,1.50468
-1.2430324e-005,1.5045
-1.2430124e-005,1.50166
-1.2429924e-005,1.49743
-1.2429724e-005,1.49755
-1.2429524e-005,1.50121
-1.2429324e-005,1.50231
-1.2429124e-005,1.49808
-1.2428924e-005,1.4947
-1.2428724e-005,1.49565
-1.2428524e-005,1.49544
-1.2428324e-005,1.49382
-1.2428124e-005,1.49554
-1.2427924e-005,1.49946
-1.2427724e-005,1.50122
-1.2427524e-005,1.49774
-1.2427324e-005,1.49055
-1.2427124e-005,1.48778
-1.2426924e-005,1.49368
-1.2426724e-005,1.5025
-1.2426524e-005,1.50766
-1.2426324e-005,1.50751
-1.2426124e-005,1.50314
-1.2425924e-005,1.49803
-1.2425724e-005,1.49622
-1.2425524e-005,1.49786
-1.2425324e-005,1.49893
-1.2425124e-005,1.49755
-1.2424924e-005,1.49727
-1.2424724e-005,1.50045
-1.2424524e-005,1.50269
-1.2424324e-005,1.50065
-1.2424124e-005,1.49762
-1.2423924e-005,1.49627
-1.2423724e-005,1.49577
-1.2423524e-005,1.49489
-1.2423324e-005,1.49528
-1.2423124e-005,1.49736
-1.2422924e-005,1.49736
-1.2422724e-005,1.49442
-1.2422524e-005,1.49294
-1.2422324e-005,1.49675
-1.2422124e-005,1.50181
-1.2421924e-005,1.50155
-1.2421724e-005,1.49976
-1.2421524e-005,1.50157
-1.2421324e-005,1.50176
-1.2421124e-005,1.49565
-1.2420924e-005,1.49026
-1.2420724e-005,1.49118
-1.2420524e-005,1.49325
-1.2420324e-005,1.49401
-1.2420124e-005,1.49573
-1.2419924e-005,1.49611
-1.2419724e-005,1.49401
-1.2419524e-005,1.49428
-1.2419324e-005,1.49734
-1.2419124e-005,1.49768
-1.2418924e-005,1.49506
-1.2418724e-005,1.49358
-1.2418524e-005,1.49458
-1.2418324e-005,1.49648
-1.2418124e-005,1.49672
-1.2417924e-005,1.49504
-1.2417724e-005,1.49444
-1.2417524e-005,1.49594
-1.2417324e-005,1.49663
-1.2417124e-005,1.49522
-1.2416924e-005,1.49453
-1.2416724e-005,1.49591
-1.2416524e-005,1.4966
-1.2416324e-005,1.49522
-1.2416124e-005,1.49399
-1.2415924e-005,1.49463
-1.2415724e-005,1.49689
-1.2415524e-005,1.49958
-1.2415324e-005,1.50134
-1.2415124e-005,1.5005
-1.2414924e-005,1.49637
-1.2414724e-005,1.49095
-1.2414524e-005,1.48783
-1.2414324e-005,1.48969
-1.2414124e-005,1.49456
-1.2413924e-005,1.49929
-1.2413724e-005,1.50302
-1.2413524e-005,1.50383
-1.2413324e-005,1.50128
-1.2413124e-005,1.49748
-1.2412924e-005,1.4944
-1.2412724e-005,1.49301
-1.2412524e-005,1.49299
-1.2412324e-005,1.49611
-1.2412124e-005,1.50316
-1.2411924e-005,1.50771
-1.2411724e-005,1.50411
-1.2411524e-005,1.49541
-1.2411324e-005,1.48897
-1.2411124e-005,1.48924
-1.2410924e-005,1.49359
-1.2410724e-005,1.49589
-1.2410524e-005,1.49454
-1.2410324e-005,1.4934
-1.2410124e-005,1.49629
-1.2409924e-005,1.50038
-1.2409724e-005,1.50071
-1.2409524e-005,1.49888
-1.2409324e-005,1.49825
-1.2409124e-005,1.49927
-1.2408924e-005,1.5025
-1.2408724e-005,1.50761
-1.2408524e-005,1.5093
-1.2408324e-005,1.50487
-1.2408124e-005,1.50015
-1.2407924e-005,1.49965
-1.2407724e-005,1.5016
-1.2407524e-005,1.50285
-1.2407324e-005,1.50147
-1.2407124e-005,1.4995
-1.2406924e-005,1.49882
-1.2406724e-005,1.49653
-1.2406524e-005,1.4932
-1.2406324e-005,1.49285
-1.2406124e-005,1.49389
-1.2405924e-005,1.49371
-1.2405724e-005,1.49599
-1.2405524e-005,1.50178
-1.2405324e-005,1.50295
-1.2405124e-005,1.49641
-1.2404924e-005,1.49118
-1.2404724e-005,1.49233
-1.2404524e-005,1.49499
-1.2404324e-005,1.49639
-1.2404124e-005,1.49869
-1.2403924e-005,1.50067
-1.2403724e-005,1.50003
-1.2403524e-005,1.49806
-1.2403324e-005,1.49604
-1.2403124e-005,1.49442
-1.2402924e-005,1.49344
-1.2402724e-005,1.49254
-1.2402524e-005,1.49252
-1.2402324e-005,1.49392
-1.2402124e-005,1.49655
-1.2401924e-005,1.50022
-1.2401724e-005,1.50003
-1.2401524e-005,1.49435
-1.2401324e-005,1.49093
-1.2401124e-005,1.49401
-1.2400924e-005,1.49995
-1.2400724e-005,1.50404
-1.2400524e-005,1.50393
-1.2400324e-005,1.50041
-1.2400124e-005,1.49554
-1.2399924e-005,1.49133
-1.2399724e-005,1.49154
-1.2399524e-005,1.49844
-1.2399324e-005,1.50497
-1.2399124e-005,1.50473
-1.2398924e-005,1.50247
-1.2398724e-005,1.50036
-1.2398524e-005,1.49608
-1.2398324e-005,1.49366
-1.2398124e-005,1.49542
-1.2397924e-005,1.49839
-1.2397724e-005,1.50198
-1.2397524e-005,1.50492
-1.2397324e-005,1.50362
-1.2397124e-005,1.4995
-1.2396924e-005,1.49701
-1.2396724e-005,1.49815
-1.2396524e-005,1.50314
-1.2396324e-005,1.50601
-1.2396124e-005,1.50195
-1.2395924e-005,1.49748
-1.2395724e-005,1.49532
-1.2395524e-005,1.49118
-1.2395324e-005,1.48765
-1.2395124e-005,1.48952
-1.2394924e-005,1.49513
-1.2394724e-005,1.50008
-1.2394524e-005,1.50254
-1.2394324e-005,1.50285
-1.2394124e-005,1.50114
-1.2393924e-005,1.49888
-1.2393724e-005,1.49872
-1.2393524e-005,1.49945
-1.2393324e-005,1.49694
-1.2393124e-005,1.49254
-1.2392924e-005,1.49195
-1.2392724e-005,1.49655
-1.2392524e-005,1.50093
-1.2392324e-005,1.50022
-1.2392124e-005,1.49634
-1.2391924e-005,1.4943
-1.2391724e-005,1.49554
-1.2391524e-005,1.49713
-1.2391324e-005,1.49825
-1.2391124e-005,1.50083
-1.2390924e-005,1.50136
-1.2390724e-005,1.49409
-1.2390524e-005,1.48493
-1.2390324e-005,1.48443
-1.2390124e-005,1.49009
-1.2389924e-005,1.4963
-1.2389724e-005,1.504
-1.2389524e-005,1.51003
-1.2389324e-005,1.50841
-1.2389124e-005,1.50209
-1.2388924e-005,1.50014
-1.2388724e-005,1.50281
-1.2388524e-005,1.50043
-1.2388324e-005,1.49311
-1.2388124e-005,1.49207
-1.2387924e-005,1.49541
-1.2387724e-005,1.49233
-1.2387524e-005,1.48676
-1.2387324e-005,1.48715
-1.2387124e-005,1.48867
-1.2386924e-005,1.48615
-1.2386724e-005,1.48638
-1.2386524e-005,1.49342
-1.2386324e-005,1.50005
-1.2386124e-005,1.49924
-1.2385924e-005,1.49349
-1.2385724e-005,1.49256
-1.2385524e-005,1.49812
-1.2385324e-005,1.50129
-1.2385124e-005,1.50033
-1.2384924e-005,1.49901
-1.2384724e-005,1.49737
-1.2384524e-005,1.49617
-1.2384324e-005,1.4963
-1.2384124e-005,1.4962
-1.2383924e-005,1.49444
-1.2383724e-005,1.49278
-1.2383524e-005,1.4923
-1.2383324e-005,1.49106
-1.2383124e-005,1.49019
-1.2382924e-005,1.49197
-1.2382724e-005,1.49504
-1.2382524e-005,1.49706
-1.2382324e-005,1.49724
-1.2382124e-005,1.49667
-1.2381924e-005,1.49756
-1.2381724e-005,1.5019
-1.2381524e-005,1.5096
-1.2381324e-005,1.51562
-1.2381124e-005,1.51229
-1.2380924e-005,1.50266
-1.2380724e-005,1.4991
-1.2380524e-005,1.50345
-1.2380324e-005,1.50651
-1.2380124e-005,1.50312
-1.2379924e-005,1.49661
-1.2379724e-005,1.49352
-1.2379524e-005,1.49525
-1.2379324e-005,1.49623
-1.2379124e-005,1.49311
-1.2378924e-005,1.49173
-1.2378724e-005,1.49734
-1.2378524e-005,1.50295
-1.2378324e-005,1.49898
-1.2378124e-005,1.48919
-1.2377924e-005,1.48745
-1.2377724e-005,1.49846
-1.2377524e-005,1.51022
-1.2377324e-005,1.50967
-1.2377124e-005,1.50064
-1.2376924e-005,1.49537
-1.2376724e-005,1.49682
-1.2376524e-005,1.50114
-1.2376324e-005,1.50248
-1.2376124e-005,1.49922
-1.2375924e-005,1.49831
-1.2375724e-005,1.50193
-1.2375524e-005,1.50343
-1.2375324e-005,1.49986
-1.2375124e-005,1.49601
-1.2374924e-005,1.49549
-1.2374724e-005,1.4966
-1.2374524e-005,1.49705
-1.2374324e-005,1.49679
-1.2374124e-005,1.49656
-1.2373924e-005,1.49768
-1.2373724e-005,1.50088
-1.2373524e-005,1.50374
-1.2373324e-005,1.50361
-1.2373124e-005,1.50207
-1.2372924e-005,1.50169
-1.2372724e-005,1.49993
-1.2372524e-005,1.49668
-1.2372324e-005,1.49782
-1.2372124e-005,1.50153
-1.2371924e-005,1.5001
-1.2371724e-005,1.49503
-1.2371524e-005,1.49282
-1.2371324e-005,1.49387
-1.2371124e-005,1.49432
-1.2370924e-005,1.49294
-1.2370724e-005,1.49287
-1.2370524e-005,1.49663
-1.2370324e-005,1.5001
-1.2370124e-005,1.49774
-1.2369924e-005,1.49306
-1.2369724e-005,1.4924
-1.2369524e-005,1.49328
-1.2369324e-005,1.49149
-1.2369124e-005,1.49107
-1.2368924e-005,1.49651
-1.2368724e-005,1.50285
-1.2368524e-005,1.50086
-1.2368324e-005,1.49149
-1.2368124e-005,1.48591
-1.2367924e-005,1.48843
-1.2367724e-005,1.49485
-1.2367524e-005,1.49979
-1.2367324e-005,1.4976
-1.2367124e-005,1.49306
-1.2366924e-005,1.49573
-1.2366724e-005,1.5015
-1.2366524e-005,1.50238
-1.2366324e-005,1.49848
-1.2366124e-005,1.49537
-1.2365924e-005,1.49737
-1.2365724e-005,1.50126
-1.2365524e-005,1.50178
-1.2365324e-005,1.49841
-1.2365124e-005,1.49501
-1.2364924e-005,1.49561
-1.2364724e-005,1.49805
-1.2364524e-005,1.49692
-1.2364324e-005,1.49294
-1.2364124e-005,1.49261
-1.2363924e-005,1.49825
-1.2363724e-005,1.50349
-1.2363524e-005,1.50159
-1.2363324e-005,1.49539
-1.2363124e-005,1.49247
-1.2362924e-005,1.4942
-1.2362724e-005,1.49786
-1.2362524e-005,1.50274
-1.2362324e-005,1.50808
-1.2362124e-005,1.50878
-1.2361924e-005,1.50288
-1.2361724e-005,1.49803
-1.2361524e-005,1.49853
-1.2361324e-005,1.49919
-1.2361124e-005,1.49855
-1.2360924e-005,1.50081
-1.2360724e-005,1.50513
-1.2360524e-005,1.50578
-1.2360324e-005,1.50122
-1.2360124e-005,1.4952
-1.2359924e-005,1.49152
-1.2359724e-005,1.49339
-1.2359524e-005,1.50064
-1.2359324e-005,1.5067
-1.2359124e-005,1.50677
-1.2358924e-005,1.50262
-1.2358724e-005,1.49972
-1.2358524e-005,1.50079
-1.2358324e-005,1.49934
-1.2358124e-005,1.49292
-1.2357924e-005,1.49235
-1.2357724e-005,1.50045
-1.2357524e-005,1.50542
-1.2357324e-005,1.50309
-1.2357124e-005,1.49853
-1.2356924e-005,1.49361
-1.2356724e-005,1.48914
-1.2356524e-005,1.4876
-1.2356324e-005,1.49019
-1.2356124e-005,1.49477
-1.2355924e-005,1.49808
-1.2355724e-005,1.49927
-1.2355524e-005,1.49808
-1.2355324e-005,1.49352
-1.2355124e-005,1.4886
-1.2354924e-005,1.48907
-1.2354724e-005,1.49416
-1.2354524e-005,1.49886
-1.2354324e-005,1.50083
-1.2354124e-005,1.49831
-1.2353924e-005,1.49306
-1.2353724e-005,1.49114
-1.2353524e-005,1.4934
-1.2353324e-005,1.4958
-1.2353124e-005,1.49737
-1.2352924e-005,1.49984
-1.2352724e-005,1.50402
-1.2352524e-005,1.50733
-1.2352324e-005,1.50595
-1.2352124e-005,1.50058
-1.2351924e-005,1.49606
-1.2351724e-005,1.49587
-1.2351524e-005,1.49891
-1.2351324e-005,1.50153
-1.2351124e-005,1.50186
-1.2350924e-005,1.50167
-1.2350724e-005,1.5021
-1.2350524e-005,1.50126
-1.2350324e-005,1.50024
-1.2350124e-005,1.50186
-1.2349924e-005,1.50385
-1.2349724e-005,1.505
-1.2349524e-005,1.50637
-1.2349324e-005,1.50538
-1.2349124e-005,1.50241
-1.2348924e-005,1.50342
-1.2348724e-005,1.5059
-1.2348524e-005,1.50086
-1.2348324e-005,1.49278
-1.2348124e-005,1.49081
-1.2347924e-005,1.49292
-1.2347724e-005,1.49466
-1.2347524e-005,1.49606
-1.2347324e-005,1.4987
-1.2347124e-005,1.50026
-1.2346924e-005,1.49768
-1.2346724e-005,1.49359
-1.2346524e-005,1.49152
-1.2346324e-005,1.49223
-1.2346124e-005,1.49418
-1.2345924e-005,1.49617
-1.2345724e-005,1.49945
-1.2345524e-005,1.50264
-1.2345324e-005,1.50316
-1.2345124e-005,1.50392
-1.2344924e-005,1.50571
-1.2344724e-005,1.5039
-1.2344524e-005,1.49774
-1.2344324e-005,1.49195
-1.2344124e-005,1.4927
-1.2343924e-005,1.50033
-1.2343724e-005,1.5074
-1.2343524e-005,1.50765
-1.2343324e-005,1.50212
-1.2343124e-005,1.4987
-1.2342924e-005,1.5001
-1.2342724e-005,1.49838
-1.2342524e-005,1.49116
-1.2342324e-005,1.48715
-1.2342124e-005,1.49054
-1.2341924e-005,1.49511
-1.2341724e-005,1.49642
-1.2341524e-005,1.49641
-1.2341324e-005,1.49553
-1.2341124e-005,1.49254
-1.2340924e-005,1.49074
-1.2340724e-005,1.4939
-1.2340524e-005,1.49882
-1.2340324e-005,1.50041
-1.2340124e-005,1.49926
-1.2339924e-005,1.49736
-1.2339724e-005,1.49335
-1.2339524e-005,1.48881
-1.2339324e-005,1.48864
-1.2339124e-005,1.49175
-1.2338924e-005,1.49328
-1.2338724e-005,1.49321
-1.2338524e-005,1.49492
-1.2338324e-005,1.49722
-1.2338124e-005,1.4952
-1.2337924e-005,1.49154
-1.2337724e-005,1.49271
-1.2337524e-005,1.49549
-1.2337324e-005,1.4948
-1.2337124e-005,1.49415
-1.2336924e-005,1.49644
-1.2336724e-005,1.49908
-1.2336524e-005,1.4986
-1.2336324e-005,1.49591
-1.2336124e-005,1.49523
-1.2335924e-005,1.49596
-1.2335724e-005,1.49475
-1.2335524e-005,1.49349
-1.2335324e-005,1.49625
-1.2335124e-005,1.5009
-1.2334924e-005,1.50309
-1.2334724e-005,1.50333
-1.2334524e-005,1.50385
-1.2334324e-005,1.50511
-1.2334124e-005,1.5059
-1.2333924e-005,1.50573
-1.2333724e-005,1.50433
-1.2333524e-005,1.50067
-1.2333324e-005,1.49663
-1.2333124e-005,1.49599
-1.2332924e-005,1.49767
-1.2332724e-005,1.49672
-1.2332524e-005,1.49194
-1.2332324e-005,1.48741
-1.2332124e-005,1.48702
-1.2331924e-005,1.48947
-1.2331724e-005,1.49087
-1.2331524e-005,1.49043
-1.2331324e-005,1.4904
-1.2331124e-005,1.49223
-1.2330924e-005,1.49394
-1.2330724e-005,1.49387
-1.2330524e-005,1.49492
-1.2330324e-005,1.49863
-1.2330124e-005,1.50279
-1.2329924e-005,1.50564
-1.2329724e-005,1.50523
-1.2329524e-005,1.50145
-1.2329324e-005,1.49767
-1.2329124e-005,1.49663
-1.2328924e-005,1.49917
-1.2328724e-005,1.50248
-1.2328524e-005,1.50103
-1.2328324e-005,1.49504
-1.2328124e-005,1.49197
-1.2327924e-005,1.49523
-1.2327724e-005,1.49946
-1.2327524e-005,1.50019
-1.2327324e-005,1.50008
-1.2327124e-005,1.50319
-1.2326924e-005,1.50597
-1.2326724e-005,1.50088
-1.2326524e-005,1.49112
-1.2326324e-005,1.48805
-1.2326124e-005,1.49257
-1.2325924e-005,1.49713
-1.2325724e-005,1.50076
-1.2325524e-005,1.50597
-1.2325324e-005,1.5093
-1.2325124e-005,1.50651
-1.2324924e-005,1.50229
-1.2324724e-005,1.50197
-1.2324524e-005,1.50167
-1.2324324e-005,1.501
-1.2324124e-005,1.50197
-1.2323924e-005,1.49926
-1.2323724e-005,1.49304
-1.2323524e-005,1.48919
-1.2323324e-005,1.48784
-1.2323124e-005,1.48805
-1.2322924e-005,1.48957
-1.2322724e-005,1.49163
-1.2322524e-005,1.49451
-1.2322324e-005,1.49644
-1.2322124e-005,1.49558
-1.2321924e-005,1.49466
-1.2321724e-005,1.49582
-1.2321524e-005,1.49653
-1.2321324e-005,1.49686
-1.2321124e-005,1.50057
-1.2320924e-005,1.50449
-1.2320724e-005,1.50231
-1.2320524e-005,1.49589
-1.2320324e-005,1.49131
-1.2320124e-005,1.49147
-1.2319924e-005,1.49516
-1.2319724e-005,1.49896
-1.2319524e-005,1.49948
-1.2319324e-005,1.49893
-1.2319124e-005,1.5014
-1.2318924e-005,1.50193
-1.2318724e-005,1.49573
-1.2318524e-005,1.48967
-1.2318324e-005,1.49149
-1.2318124e-005,1.4985
-1.2317924e-005,1.50278
-1.2317724e-005,1.50285
-1.2317524e-005,1.50209
-1.2317324e-005,1.50029
-1.2317124e-005,1.49668
-1.2316924e-005,1.49389
-1.2316724e-005,1.49309
-1.2316524e-005,1.49207
-1.2316324e-005,1.49085
-1.2316124e-005,1.4913
