TRFL #9001219541LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:34,0                 
Time,Ampl
-4.9308986e-006,1.49518
-4.9306986e-006,1.49636
-4.9304986e-006,1.49458
-4.9302986e-006,1.49195
-4.9300986e-006,1.49172
-4.9298986e-006,1.49283
-4.9296986e-006,1.49374
-4.9294986e-006,1.49448
-4.9292986e-006,1.4936
-4.9290986e-006,1.49116
-4.9288986e-006,1.49121
-4.9286986e-006,1.49562
-4.9284986e-006,1.49952
-4.9282986e-006,1.49925
-4.9280986e-006,1.49842
-4.9278986e-006,1.49945
-4.9276986e-006,1.49928
-4.9274986e-006,1.49691
-4.9272986e-006,1.49646
-4.9270986e-006,1.49989
-4.9268986e-006,1.50307
-4.9266986e-006,1.50263
-4.9264986e-006,1.49953
-4.9262986e-006,1.49543
-4.9260986e-006,1.49269
-4.9258986e-006,1.49178
-4.9256986e-006,1.49041
-4.9254986e-006,1.49074
-4.9252986e-006,1.49486
-4.9250986e-006,1.49749
-4.9248986e-006,1.49445
-4.9246986e-006,1.48903
-4.9244986e-006,1.48725
-4.9242986e-006,1.49179
-4.9240986e-006,1.4982
-4.9238986e-006,1.49924
-4.9236986e-006,1.49469
-4.9234986e-006,1.49184
-4.9232986e-006,1.49583
-4.9230986e-006,1.50219
-4.9228986e-006,1.50257
-4.9226986e-006,1.49696
-4.9224986e-006,1.49264
-4.9222986e-006,1.49293
-4.9220986e-006,1.49498
-4.9218986e-006,1.49516
-4.9216986e-006,1.49285
-4.9214986e-006,1.4907
-4.9212986e-006,1.49161
-4.9210986e-006,1.49428
-4.9208986e-006,1.49452
-4.9206986e-006,1.49203
-4.9204986e-006,1.49116
-4.9202986e-006,1.49532
-4.9200986e-006,1.50163
-4.9198986e-006,1.50418
-4.9196986e-006,1.50207
-4.9194986e-006,1.49816
-4.9192986e-006,1.49412
-4.9190986e-006,1.49217
-4.9188986e-006,1.49393
-4.9186986e-006,1.49594
-4.9184986e-006,1.49512
-4.9182986e-006,1.4936
-4.9180986e-006,1.49291
-4.9178986e-006,1.49155
-4.9176986e-006,1.48966
-4.9174986e-006,1.48947
-4.9172986e-006,1.49196
-4.9170986e-006,1.49501
-4.9168986e-006,1.49461
-4.9166986e-006,1.49126
-4.9164986e-006,1.49171
-4.9162986e-006,1.49607
-4.9160986e-006,1.49703
-4.9158986e-006,1.4947
-4.9156986e-006,1.49341
-4.9154986e-006,1.49303
-4.9152986e-006,1.49356
-4.9150986e-006,1.49575
-4.9148986e-006,1.49685
-4.9146986e-006,1.49481
-4.9144986e-006,1.49268
-4.9142986e-006,1.49354
-4.9140986e-006,1.49646
-4.9138986e-006,1.49872
-4.9136986e-006,1.49902
-4.9134986e-006,1.49757
-4.9132986e-006,1.49404
-4.9130986e-006,1.48981
-4.9128986e-006,1.48931
-4.9126986e-006,1.49303
-4.9124986e-006,1.49572
-4.9122986e-006,1.495
-4.9120986e-006,1.49417
-4.9118986e-006,1.49641
-4.9116986e-006,1.49965
-4.9114986e-006,1.4991
-4.9112986e-006,1.49617
-4.9110986e-006,1.49546
-4.9108986e-006,1.49544
-4.9106986e-006,1.4937
-4.9104986e-006,1.49198
-4.9102986e-006,1.49121
-4.9100986e-006,1.49152
-4.9098986e-006,1.49348
-4.9096986e-006,1.49566
-4.9094986e-006,1.49734
-4.9092986e-006,1.49801
-4.9090986e-006,1.49552
-4.9088986e-006,1.49201
-4.9086986e-006,1.49119
-4.9084986e-006,1.49101
-4.9082986e-006,1.48841
-4.9080986e-006,1.48591
-4.9078986e-006,1.48709
-4.9076986e-006,1.48941
-4.9074986e-006,1.48997
-4.9072986e-006,1.49018
-4.9070986e-006,1.49121
-4.9068986e-006,1.4926
-4.9066986e-006,1.49271
-4.9064986e-006,1.49173
-4.9062986e-006,1.49194
-4.9060986e-006,1.49265
-4.9058986e-006,1.49142
-4.9056986e-006,1.48747
-4.9054986e-006,1.48357
-4.9052986e-006,1.485
-4.9050986e-006,1.49087
-4.9048986e-006,1.49362
-4.9046986e-006,1.49165
-4.9044986e-006,1.49152
-4.9042986e-006,1.49529
-4.9040986e-006,1.49903
-4.9038986e-006,1.50221
-4.9036986e-006,1.50616
-4.9034986e-006,1.50703
-4.9032986e-006,1.50136
-4.9030986e-006,1.49402
-4.9028986e-006,1.49086
-4.9026986e-006,1.49144
-4.9024986e-006,1.49228
-4.9022986e-006,1.49172
-4.9020986e-006,1.49123
-4.9018986e-006,1.49076
-4.9016986e-006,1.48912
-4.9014986e-006,1.48761
-4.9012986e-006,1.48686
-4.9010986e-006,1.48792
-4.9008986e-006,1.4926
-4.9006986e-006,1.4968
-4.9004986e-006,1.49576
-4.9002986e-006,1.49293
-4.9000986e-006,1.49247
-4.8998986e-006,1.4933
-4.8996986e-006,1.49449
-4.8994986e-006,1.49458
-4.8992986e-006,1.49148
-4.8990986e-006,1.48878
-4.8988986e-006,1.49007
-4.8986986e-006,1.49249
-4.8984986e-006,1.49413
-4.8982986e-006,1.49604
-4.8980986e-006,1.49754
-4.8978986e-006,1.49823
-4.8976986e-006,1.49881
-4.8974986e-006,1.49798
-4.8972986e-006,1.49533
-4.8970986e-006,1.49337
-4.8968986e-006,1.49363
-4.8966986e-006,1.49517
-4.8964986e-006,1.49609
-4.8962986e-006,1.49558
-4.8960986e-006,1.49539
-4.8958986e-006,1.49663
-4.8956986e-006,1.49711
-4.8954986e-006,1.496
-4.8952986e-006,1.49603
-4.8950986e-006,1.49782
-4.8948986e-006,1.4984
-4.8946986e-006,1.49603
-4.8944986e-006,1.49316
-4.8942986e-006,1.49331
-4.8940986e-006,1.49516
-4.8938986e-006,1.49511
-4.8936986e-006,1.49387
-4.8934986e-006,1.49353
-4.8932986e-006,1.49412
-4.8930986e-006,1.49497
-4.8928986e-006,1.49584
-4.8926986e-006,1.49668
-4.8924986e-006,1.49449
-4.8922986e-006,1.48828
-4.8920986e-006,1.48668
-4.8918986e-006,1.49542
-4.8916986e-006,1.50318
-4.8914986e-006,1.49963
-4.8912986e-006,1.49312
-4.8910986e-006,1.49269
-4.8908986e-006,1.49425
-4.8906986e-006,1.4942
-4.8904986e-006,1.49414
-4.8902986e-006,1.49392
-4.8900986e-006,1.49331
-4.8898986e-006,1.49346
-4.8896986e-006,1.49399
-4.8894986e-006,1.49411
-4.8892986e-006,1.49368
-4.8890986e-006,1.49324
-4.8888986e-006,1.49379
-4.8886986e-006,1.4944
-4.8884986e-006,1.49386
-4.8882986e-006,1.49455
-4.8880986e-006,1.49773
-4.8878986e-006,1.49992
-4.8876986e-006,1.49846
-4.8874986e-006,1.49452
-4.8872986e-006,1.49132
-4.8870986e-006,1.49078
-4.8868986e-006,1.49164
-4.8866986e-006,1.49121
-4.8864986e-006,1.48909
-4.8862986e-006,1.48855
-4.8860986e-006,1.49129
-4.8858986e-006,1.49511
-4.8856986e-006,1.49731
-4.8854986e-006,1.49622
-4.8852986e-006,1.49244
-4.8850986e-006,1.48942
-4.8848986e-006,1.49054
-4.8846986e-006,1.49463
-4.8844986e-006,1.49636
-4.8842986e-006,1.49359
-4.8840986e-006,1.4905
-4.8838986e-006,1.49131
-4.8836986e-006,1.49509
-4.8834986e-006,1.4979
-4.8832986e-006,1.49752
-4.8830986e-006,1.49512
-4.8828986e-006,1.49234
-4.8826986e-006,1.48898
-4.8824986e-006,1.48711
-4.8822986e-006,1.4887
-4.8820986e-006,1.48982
-4.8818986e-006,1.48875
-4.8816986e-006,1.48911
-4.8814986e-006,1.49157
-4.8812986e-006,1.49389
-4.8810986e-006,1.49571
-4.8808986e-006,1.49639
-4.8806986e-006,1.49359
-4.8804986e-006,1.48834
-4.8802986e-006,1.48566
-4.8800986e-006,1.48875
-4.8798986e-006,1.49524
-4.8796986e-006,1.49847
-4.8794986e-006,1.49512
-4.8792986e-006,1.49028
-4.8790986e-006,1.48911
-4.8788986e-006,1.49118
-4.8786986e-006,1.49462
-4.8784986e-006,1.49747
-4.8782986e-006,1.49782
-4.8780986e-006,1.49619
-4.8778986e-006,1.49477
-4.8776986e-006,1.49407
-4.8774986e-006,1.49239
-4.8772986e-006,1.48983
-4.8770986e-006,1.48845
-4.8768986e-006,1.48913
-4.8766986e-006,1.49223
-4.8764986e-006,1.49629
-4.8762986e-006,1.49821
-4.8760986e-006,1.49695
-4.8758986e-006,1.49376
-4.8756986e-006,1.49182
-4.8754986e-006,1.49282
-4.8752986e-006,1.49431
-4.8750986e-006,1.4955
-4.8748986e-006,1.49676
-4.8746986e-006,1.49544
-4.8744986e-006,1.49348
-4.8742986e-006,1.4955
-4.8740986e-006,1.49823
-4.8738986e-006,1.49783
-4.8736986e-006,1.49676
-4.8734986e-006,1.49635
-4.8732986e-006,1.49495
-4.8730986e-006,1.49295
-4.8728986e-006,1.49275
-4.8726986e-006,1.495
-4.8724986e-006,1.49715
-4.8722986e-006,1.49707
-4.8720986e-006,1.4977
-4.8718986e-006,1.50128
-4.8716986e-006,1.50338
-4.8714986e-006,1.502
-4.8712986e-006,1.50033
-4.8710986e-006,1.49978
-4.8708986e-006,1.50042
-4.8706986e-006,1.5008
-4.8704986e-006,1.49849
-4.8702986e-006,1.49485
-4.8700986e-006,1.49417
-4.8698986e-006,1.4971
-4.8696986e-006,1.49797
-4.8694986e-006,1.49336
-4.8692986e-006,1.48746
-4.8690986e-006,1.48576
-4.8688986e-006,1.48963
-4.8686986e-006,1.49604
-4.8684986e-006,1.50033
-4.8682986e-006,1.49987
-4.8680986e-006,1.4959
-4.8678986e-006,1.49156
-4.8676986e-006,1.48877
-4.8674986e-006,1.48844
-4.8672986e-006,1.4903
-4.8670986e-006,1.49206
-4.8668986e-006,1.49225
-4.8666986e-006,1.49146
-4.8664986e-006,1.49118
-4.8662986e-006,1.49355
-4.8660986e-006,1.49718
-4.8658986e-006,1.49674
-4.8656986e-006,1.49316
-4.8654986e-006,1.49247
-4.8652986e-006,1.49435
-4.8650986e-006,1.4954
-4.8648986e-006,1.4967
-4.8646986e-006,1.49872
-4.8644986e-006,1.49899
-4.8642986e-006,1.49839
-4.8640986e-006,1.49978
-4.8638986e-006,1.50104
-4.8636986e-006,1.49985
-4.8634986e-006,1.49957
-4.8632986e-006,1.50186
-4.8630986e-006,1.50299
-4.8628986e-006,1.50062
-4.8626986e-006,1.49729
-4.8624986e-006,1.49731
-4.8622986e-006,1.50036
-4.8620986e-006,1.49994
-4.8618986e-006,1.49377
-4.8616986e-006,1.48807
-4.8614986e-006,1.4878
-4.8612986e-006,1.49203
-4.8610986e-006,1.49696
-4.8608986e-006,1.49902
-4.8606986e-006,1.49725
-4.8604986e-006,1.49442
-4.8602986e-006,1.49468
-4.8600986e-006,1.49821
-4.8598986e-006,1.50115
-4.8596986e-006,1.50089
-4.8594986e-006,1.49766
-4.8592986e-006,1.49346
-4.8590986e-006,1.49127
-4.8588986e-006,1.49194
-4.8586986e-006,1.49338
-4.8584986e-006,1.49493
-4.8582986e-006,1.49687
-4.8580986e-006,1.49702
-4.8578986e-006,1.4945
-4.8576986e-006,1.49283
-4.8574986e-006,1.49398
-4.8572986e-006,1.49546
-4.8570986e-006,1.49441
-4.8568986e-006,1.49
-4.8566986e-006,1.48618
-4.8564986e-006,1.48807
-4.8562986e-006,1.49243
-4.8560986e-006,1.49421
-4.8558986e-006,1.49493
-4.8556986e-006,1.49522
-4.8554986e-006,1.49375
-4.8552986e-006,1.49234
-4.8550986e-006,1.49241
-4.8548986e-006,1.49261
-4.8546986e-006,1.49208
-4.8544986e-006,1.49291
-4.8542986e-006,1.49721
-4.8540986e-006,1.50165
-4.8538986e-006,1.50164
-4.8536986e-006,1.49989
-4.8534986e-006,1.50106
-4.8532986e-006,1.50102
-4.8530986e-006,1.49534
-4.8528986e-006,1.49015
-4.8526986e-006,1.4907
-4.8524986e-006,1.49315
-4.8522986e-006,1.49444
-4.8520986e-006,1.49565
-4.8518986e-006,1.49622
-4.8516986e-006,1.4952
-4.8514986e-006,1.49304
-4.8512986e-006,1.49106
-4.8510986e-006,1.49166
-4.8508986e-006,1.49444
-4.8506986e-006,1.49566
-4.8504986e-006,1.49455
-4.8502986e-006,1.49298
-4.8500986e-006,1.4918
-4.8498986e-006,1.49193
-4.8496986e-006,1.49316
-4.8494986e-006,1.49324
-4.8492986e-006,1.49254
-4.8490986e-006,1.49341
-4.8488986e-006,1.49532
-4.8486986e-006,1.49729
-4.8484986e-006,1.49865
-4.8482986e-006,1.49711
-4.8480986e-006,1.49342
-4.8478986e-006,1.49111
-4.8476986e-006,1.48998
-4.8474986e-006,1.48976
-4.8472986e-006,1.49166
-4.8470986e-006,1.49345
-4.8468986e-006,1.49364
-4.8466986e-006,1.49311
-4.8464986e-006,1.49265
-4.8462986e-006,1.49378
-4.8460986e-006,1.49623
-4.8458986e-006,1.49774
-4.8456986e-006,1.49686
-4.8454986e-006,1.49309
-4.8452986e-006,1.48861
-4.8450986e-006,1.48813
-4.8448986e-006,1.49275
-4.8446986e-006,1.4982
-4.8444986e-006,1.49947
-4.8442986e-006,1.49589
-4.8440986e-006,1.49218
-4.8438986e-006,1.49143
-4.8436986e-006,1.49214
-4.8434986e-006,1.49444
-4.8432986e-006,1.49932
-4.8430986e-006,1.50155
-4.8428986e-006,1.49707
-4.8426986e-006,1.49268
-4.8424986e-006,1.49424
-4.8422986e-006,1.49787
-4.8420986e-006,1.49869
-4.8418986e-006,1.49551
-4.8416986e-006,1.49096
-4.8414986e-006,1.49003
-4.8412986e-006,1.4929
-4.8410986e-006,1.49491
-4.8408986e-006,1.49424
-4.8406986e-006,1.49284
-4.8404986e-006,1.49266
-4.8402986e-006,1.49363
-4.8400986e-006,1.49453
-4.8398986e-006,1.49585
-4.8396986e-006,1.49791
-4.8394986e-006,1.4979
-4.8392986e-006,1.495
-4.8390986e-006,1.49353
-4.8388986e-006,1.49489
-4.8386986e-006,1.49554
-4.8384986e-006,1.49467
-4.8382986e-006,1.49445
-4.8380986e-006,1.49525
-4.8378986e-006,1.49613
-4.8376986e-006,1.4945
-4.8374986e-006,1.48982
-4.8372986e-006,1.48883
-4.8370986e-006,1.49342
-4.8368986e-006,1.49575
-4.8366986e-006,1.49486
-4.8364986e-006,1.49493
-4.8362986e-006,1.49455
-4.8360986e-006,1.49326
-4.8358986e-006,1.49242
-4.8356986e-006,1.49122
-4.8354986e-006,1.4908
-4.8352986e-006,1.49243
-4.8350986e-006,1.49474
-4.8348986e-006,1.4963
-4.8346986e-006,1.49577
-4.8344986e-006,1.49373
-4.8342986e-006,1.49327
-4.8340986e-006,1.49411
-4.8338986e-006,1.49342
-4.8336986e-006,1.4923
-4.8334986e-006,1.49356
-4.8332986e-006,1.49575
-4.8330986e-006,1.49628
-4.8328986e-006,1.49707
-4.8326986e-006,1.50022
-4.8324986e-006,1.5024
-4.8322986e-006,1.49958
-4.8320986e-006,1.49409
-4.8318986e-006,1.4922
-4.8316986e-006,1.49482
-4.8314986e-006,1.49679
-4.8312986e-006,1.4959
-4.8310986e-006,1.49442
-4.8308986e-006,1.49374
-4.8306986e-006,1.4943
-4.8304986e-006,1.49578
-4.8302986e-006,1.49607
-4.8300986e-006,1.4951
-4.8298986e-006,1.49498
-4.8296986e-006,1.49475
-4.8294986e-006,1.49333
-4.8292986e-006,1.49264
-4.8290986e-006,1.49373
-4.8288986e-006,1.49487
-4.8286986e-006,1.49401
-4.8284986e-006,1.49171
-4.8282986e-006,1.49098
-4.8280986e-006,1.49346
-4.8278986e-006,1.49587
-4.8276986e-006,1.49413
-4.8274986e-006,1.48974
-4.8272986e-006,1.48811
-4.8270986e-006,1.49155
-4.8268986e-006,1.49619
-4.8266986e-006,1.49621
-4.8264986e-006,1.49164
-4.8262986e-006,1.48993
-4.8260986e-006,1.49482
-4.8258986e-006,1.49917
-4.8256986e-006,1.49665
-4.8254986e-006,1.4919
-4.8252986e-006,1.49104
-4.8250986e-006,1.49213
-4.8248986e-006,1.49157
-4.8246986e-006,1.49123
-4.8244986e-006,1.49326
-4.8242986e-006,1.49543
-4.8240986e-006,1.49651
-4.8238986e-006,1.49753
-4.8236986e-006,1.49728
-4.8234986e-006,1.49658
-4.8232986e-006,1.49811
-4.8230986e-006,1.49888
-4.8228986e-006,1.49612
-4.8226986e-006,1.49356
-4.8224986e-006,1.49426
-4.8222986e-006,1.4967
-4.8220986e-006,1.49885
-4.8218986e-006,1.49927
-4.8216986e-006,1.49789
-4.8214986e-006,1.49597
-4.8212986e-006,1.49282
-4.8210986e-006,1.48912
-4.8208986e-006,1.48893
-4.8206986e-006,1.49228
-4.8204986e-006,1.49422
-4.8202986e-006,1.49256
-4.8200986e-006,1.49112
-4.8198986e-006,1.49238
-4.8196986e-006,1.49274
-4.8194986e-006,1.49018
-4.8192986e-006,1.48784
-4.8190986e-006,1.48825
-4.8188986e-006,1.4908
-4.8186986e-006,1.49309
-4.8184986e-006,1.49324
-4.8182986e-006,1.49199
-4.8180986e-006,1.49158
-4.8178986e-006,1.49326
-4.8176986e-006,1.49613
-4.8174986e-006,1.49704
-4.8172986e-006,1.49364
-4.8170986e-006,1.48813
-4.8168986e-006,1.48586
-4.8166986e-006,1.48916
-4.8164986e-006,1.49477
-4.8162986e-006,1.49734
-4.8160986e-006,1.49547
