TRFL #9003109170LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:14,0                 
Time,Ampl
-1.2485116e-005,1.4937
-1.2484916e-005,1.49695
-1.2484716e-005,1.48925
-1.2484516e-005,1.48134
-1.2484316e-005,1.47716
-1.2484116e-005,1.48051
-1.2483916e-005,1.4917
-1.2483716e-005,1.49854
-1.2483516e-005,1.49805
-1.2483316e-005,1.4957
-1.2483116e-005,1.49204
-1.2482916e-005,1.4927
-1.2482716e-005,1.49964
-1.2482516e-005,1.50061
-1.2482316e-005,1.49622
-1.2482116e-005,1.49895
-1.2481916e-005,1.50261
-1.2481716e-005,1.49947
-1.2481516e-005,1.49498
-1.2481316e-005,1.48921
-1.2481116e-005,1.48331
-1.2480916e-005,1.48214
-1.2480716e-005,1.48369
-1.2480516e-005,1.48776
-1.2480316e-005,1.49401
-1.2480116e-005,1.49802
-1.2479916e-005,1.5005
-1.2479716e-005,1.5023
-1.2479516e-005,1.50106
-1.2479316e-005,1.50113
-1.2479116e-005,1.50713
-1.2478916e-005,1.51349
-1.2478716e-005,1.5157
-1.2478516e-005,1.51321
-1.2478316e-005,1.50306
-1.2478116e-005,1.49177
-1.2477916e-005,1.49042
-1.2477716e-005,1.49484
-1.2477516e-005,1.49539
-1.2477316e-005,1.49284
-1.2477116e-005,1.49408
-1.2476916e-005,1.49764
-1.2476716e-005,1.49615
-1.2476516e-005,1.49001
-1.2476316e-005,1.48745
-1.2476116e-005,1.49097
-1.2475916e-005,1.49291
-1.2475716e-005,1.49329
-1.2475516e-005,1.49612
-1.2475316e-005,1.49702
-1.2475116e-005,1.49412
-1.2474916e-005,1.48963
-1.2474716e-005,1.48697
-1.2474516e-005,1.4887
-1.2474316e-005,1.49118
-1.2474116e-005,1.49353
-1.2473916e-005,1.49892
-1.2473716e-005,1.50437
-1.2473516e-005,1.50655
-1.2473316e-005,1.50769
-1.2473116e-005,1.50527
-1.2472916e-005,1.49753
-1.2472716e-005,1.49253
-1.2472516e-005,1.49135
-1.2472316e-005,1.48925
-1.2472116e-005,1.4888
-1.2471916e-005,1.48828
-1.2471716e-005,1.48383
-1.2471516e-005,1.48355
-1.2471316e-005,1.4927
-1.2471116e-005,1.50237
-1.2470916e-005,1.50782
-1.2470716e-005,1.51083
-1.2470516e-005,1.5091
-1.2470316e-005,1.5043
-1.2470116e-005,1.5023
-1.2469916e-005,1.50327
-1.2469716e-005,1.50313
-1.2469516e-005,1.49936
-1.2469316e-005,1.49598
-1.2469116e-005,1.49836
-1.2468916e-005,1.50247
-1.2468716e-005,1.50075
-1.2468516e-005,1.49543
-1.2468316e-005,1.49329
-1.2468116e-005,1.49443
-1.2467916e-005,1.4965
-1.2467716e-005,1.49892
-1.2467516e-005,1.49905
-1.2467316e-005,1.49608
-1.2467116e-005,1.49401
-1.2466916e-005,1.49657
-1.2466716e-005,1.50465
-1.2466516e-005,1.5119
-1.2466316e-005,1.51152
-1.2466116e-005,1.50793
-1.2465916e-005,1.50268
-1.2465716e-005,1.49129
-1.2465516e-005,1.48365
-1.2465316e-005,1.48939
-1.2465116e-005,1.49488
-1.2464916e-005,1.49225
-1.2464716e-005,1.4917
-1.2464516e-005,1.49484
-1.2464316e-005,1.49712
-1.2464116e-005,1.49567
-1.2463916e-005,1.48897
-1.2463716e-005,1.4851
-1.2463516e-005,1.48725
-1.2463316e-005,1.48918
-1.2463116e-005,1.49111
-1.2462916e-005,1.49332
-1.2462716e-005,1.49346
-1.2462516e-005,1.49491
-1.2462316e-005,1.49764
-1.2462116e-005,1.49805
-1.2461916e-005,1.49726
-1.2461716e-005,1.49474
-1.2461516e-005,1.49198
-1.2461316e-005,1.49412
-1.2461116e-005,1.49795
-1.2460916e-005,1.49622
-1.2460716e-005,1.49104
-1.2460516e-005,1.48673
-1.2460316e-005,1.48379
-1.2460116e-005,1.48528
-1.2459916e-005,1.4889
-1.2459716e-005,1.48952
-1.2459516e-005,1.49063
-1.2459316e-005,1.49419
-1.2459116e-005,1.49501
-1.2458916e-005,1.49298
-1.2458716e-005,1.49315
-1.2458516e-005,1.49398
-1.2458316e-005,1.49305
-1.2458116e-005,1.49242
-1.2457916e-005,1.49149
-1.2457716e-005,1.49246
-1.2457516e-005,1.49529
-1.2457316e-005,1.49153
-1.2457116e-005,1.48486
-1.2456916e-005,1.48621
-1.2456716e-005,1.49225
-1.2456516e-005,1.49691
-1.2456316e-005,1.49854
-1.2456116e-005,1.49867
-1.2455916e-005,1.50157
-1.2455716e-005,1.50258
-1.2455516e-005,1.4986
-1.2455316e-005,1.49695
-1.2455116e-005,1.49677
-1.2454916e-005,1.49501
-1.2454716e-005,1.49874
-1.2454516e-005,1.50396
-1.2454316e-005,1.50106
-1.2454116e-005,1.49936
-1.2453916e-005,1.5022
-1.2453716e-005,1.49933
-1.2453516e-005,1.49619
-1.2453316e-005,1.4995
-1.2453116e-005,1.50061
-1.2452916e-005,1.4975
-1.2452716e-005,1.49612
-1.2452516e-005,1.49463
-1.2452316e-005,1.49343
-1.2452116e-005,1.4946
-1.2451916e-005,1.49322
-1.2451716e-005,1.49336
-1.2451516e-005,1.4994
-1.2451316e-005,1.50251
-1.2451116e-005,1.50137
-1.2450916e-005,1.50005
-1.2450716e-005,1.49681
-1.2450516e-005,1.49615
-1.2450316e-005,1.50144
-1.2450116e-005,1.50665
-1.2449916e-005,1.50762
-1.2449716e-005,1.50185
-1.2449516e-005,1.49204
-1.2449316e-005,1.4897
-1.2449116e-005,1.49553
-1.2448916e-005,1.49919
-1.2448716e-005,1.50151
-1.2448516e-005,1.50337
-1.2448316e-005,1.49888
-1.2448116e-005,1.49567
-1.2447916e-005,1.49733
-1.2447716e-005,1.49457
-1.2447516e-005,1.49073
-1.2447316e-005,1.48939
-1.2447116e-005,1.48586
-1.2446916e-005,1.49046
-1.2446716e-005,1.50965
-1.2446516e-005,1.52105
-1.2446316e-005,1.50831
-1.2446116e-005,1.48946
-1.2445916e-005,1.48469
-1.2445716e-005,1.48949
-1.2445516e-005,1.49339
-1.2445316e-005,1.49608
-1.2445116e-005,1.49905
-1.2444916e-005,1.49702
-1.2444716e-005,1.48987
-1.2444516e-005,1.48825
-1.2444316e-005,1.49132
-1.2444116e-005,1.49056
-1.2443916e-005,1.49021
-1.2443716e-005,1.49374
-1.2443516e-005,1.49615
-1.2443316e-005,1.49567
-1.2443116e-005,1.49367
-1.2442916e-005,1.49104
-1.2442716e-005,1.48977
-1.2442516e-005,1.48804
-1.2442316e-005,1.48455
-1.2442116e-005,1.48721
-1.2441916e-005,1.49588
-1.2441716e-005,1.49888
-1.2441516e-005,1.49684
-1.2441316e-005,1.49532
-1.2441116e-005,1.49346
-1.2440916e-005,1.49439
-1.2440716e-005,1.4986
-1.2440516e-005,1.50185
-1.2440316e-005,1.50475
-1.2440116e-005,1.50579
-1.2439916e-005,1.50081
-1.2439716e-005,1.49664
-1.2439516e-005,1.49923
-1.2439316e-005,1.50147
-1.2439116e-005,1.50009
-1.2438916e-005,1.49671
-1.2438716e-005,1.49284
-1.2438516e-005,1.49377
-1.2438316e-005,1.49867
-1.2438116e-005,1.50099
-1.2437916e-005,1.49677
-1.2437716e-005,1.48697
-1.2437516e-005,1.48193
-1.2437316e-005,1.48801
-1.2437116e-005,1.49488
-1.2436916e-005,1.49381
-1.2436716e-005,1.49111
-1.2436516e-005,1.49187
-1.2436316e-005,1.49091
-1.2436116e-005,1.48804
-1.2435916e-005,1.48852
-1.2435716e-005,1.49298
-1.2435516e-005,1.49968
-1.2435316e-005,1.50258
-1.2435116e-005,1.49802
-1.2434916e-005,1.49339
-1.2434716e-005,1.49249
-1.2434516e-005,1.4926
-1.2434316e-005,1.49612
-1.2434116e-005,1.50161
-1.2433916e-005,1.50441
-1.2433716e-005,1.50786
-1.2433516e-005,1.5082
-1.2433316e-005,1.49733
-1.2433116e-005,1.48704
-1.2432916e-005,1.4918
-1.2432716e-005,1.50447
-1.2432516e-005,1.51007
-1.2432316e-005,1.50316
-1.2432116e-005,1.49153
-1.2431916e-005,1.48693
-1.2431716e-005,1.48828
-1.2431516e-005,1.49004
-1.2431316e-005,1.49436
-1.2431116e-005,1.49743
-1.2430916e-005,1.49481
-1.2430716e-005,1.49401
-1.2430516e-005,1.49588
-1.2430316e-005,1.49236
-1.2430116e-005,1.48607
-1.2429916e-005,1.48417
-1.2429716e-005,1.48569
-1.2429516e-005,1.48997
-1.2429316e-005,1.49847
-1.2429116e-005,1.50427
-1.2428916e-005,1.5033
-1.2428716e-005,1.50113
-1.2428516e-005,1.49653
-1.2428316e-005,1.48811
-1.2428116e-005,1.48352
-1.2427916e-005,1.48486
-1.2427716e-005,1.4889
-1.2427516e-005,1.49294
-1.2427316e-005,1.49291
-1.2427116e-005,1.49153
-1.2426916e-005,1.49339
-1.2426716e-005,1.49781
-1.2426516e-005,1.50406
-1.2426316e-005,1.50793
-1.2426116e-005,1.50606
-1.2425916e-005,1.50309
-1.2425716e-005,1.49961
-1.2425516e-005,1.49287
-1.2425316e-005,1.48956
-1.2425116e-005,1.48966
-1.2424916e-005,1.48631
-1.2424716e-005,1.48721
-1.2424516e-005,1.49529
-1.2424316e-005,1.49874
-1.2424116e-005,1.49702
-1.2423916e-005,1.4965
-1.2423716e-005,1.49488
-1.2423516e-005,1.49118
-1.2423316e-005,1.48828
-1.2423116e-005,1.48752
-1.2422916e-005,1.49253
-1.2422716e-005,1.50102
-1.2422516e-005,1.50316
-1.2422316e-005,1.50099
-1.2422116e-005,1.49753
-1.2421916e-005,1.48849
-1.2421716e-005,1.48327
-1.2421516e-005,1.48901
-1.2421316e-005,1.4937
-1.2421116e-005,1.49198
-1.2420916e-005,1.48983
-1.2420716e-005,1.49208
-1.2420516e-005,1.49795
-1.2420316e-005,1.49909
-1.2420116e-005,1.49305
-1.2419916e-005,1.48856
-1.2419716e-005,1.48925
-1.2419516e-005,1.49308
-1.2419316e-005,1.50057
-1.2419116e-005,1.50613
-1.2418916e-005,1.5022
-1.2418716e-005,1.49684
-1.2418516e-005,1.49771
-1.2418316e-005,1.49767
-1.2418116e-005,1.49605
-1.2417916e-005,1.49664
-1.2417716e-005,1.49633
-1.2417516e-005,1.49488
-1.2417316e-005,1.49343
-1.2417116e-005,1.49015
-1.2416916e-005,1.48735
-1.2416716e-005,1.48859
-1.2416516e-005,1.49104
-1.2416316e-005,1.49353
-1.2416116e-005,1.4957
-1.2415916e-005,1.49236
-1.2415716e-005,1.48832
-1.2415516e-005,1.49146
-1.2415316e-005,1.49719
-1.2415116e-005,1.50009
-1.2414916e-005,1.50019
-1.2414716e-005,1.50154
-1.2414516e-005,1.50423
-1.2414316e-005,1.49923
-1.2414116e-005,1.48894
-1.2413916e-005,1.484
-1.2413716e-005,1.48044
-1.2413516e-005,1.47851
-1.2413316e-005,1.48659
-1.2413116e-005,1.49325
-1.2412916e-005,1.48711
-1.2412716e-005,1.48172
-1.2412516e-005,1.48666
-1.2412316e-005,1.49015
-1.2412116e-005,1.485
-1.2411916e-005,1.48103
-1.2411716e-005,1.48383
-1.2411516e-005,1.48718
-1.2411316e-005,1.48718
-1.2411116e-005,1.48604
-1.2410916e-005,1.48576
-1.2410716e-005,1.485
-1.2410516e-005,1.48262
-1.2410316e-005,1.48314
-1.2410116e-005,1.48963
-1.2409916e-005,1.49705
-1.2409716e-005,1.50164
-1.2409516e-005,1.50182
-1.2409316e-005,1.49608
-1.2409116e-005,1.4898
-1.2408916e-005,1.48756
-1.2408716e-005,1.48887
-1.2408516e-005,1.49322
-1.2408316e-005,1.49419
-1.2408116e-005,1.4897
-1.2407916e-005,1.49011
-1.2407716e-005,1.49957
-1.2407516e-005,1.50907
-1.2407316e-005,1.5111
-1.2407116e-005,1.50755
-1.2406916e-005,1.50261
-1.2406716e-005,1.50009
-1.2406516e-005,1.50092
-1.2406316e-005,1.49978
-1.2406116e-005,1.49574
-1.2405916e-005,1.4926
-1.2405716e-005,1.49077
-1.2405516e-005,1.49115
-1.2405316e-005,1.49512
-1.2405116e-005,1.49957
-1.2404916e-005,1.49857
-1.2404716e-005,1.49129
-1.2404516e-005,1.4849
-1.2404316e-005,1.48424
-1.2404116e-005,1.48611
-1.2403916e-005,1.48787
-1.2403716e-005,1.49104
-1.2403516e-005,1.49374
-1.2403316e-005,1.49467
-1.2403116e-005,1.49847
-1.2402916e-005,1.50171
-1.2402716e-005,1.49819
-1.2402516e-005,1.49374
-1.2402316e-005,1.4936
-1.2402116e-005,1.49505
-1.2401916e-005,1.49764
-1.2401716e-005,1.5013
-1.2401516e-005,1.50164
-1.2401316e-005,1.50271
-1.2401116e-005,1.50634
-1.2400916e-005,1.50175
-1.2400716e-005,1.49125
-1.2400516e-005,1.48721
-1.2400316e-005,1.48952
-1.2400116e-005,1.49142
-1.2399916e-005,1.49222
-1.2399716e-005,1.49405
-1.2399516e-005,1.49446
-1.2399316e-005,1.48852
-1.2399116e-005,1.47982
-1.2398916e-005,1.48117
-1.2398716e-005,1.49118
-1.2398516e-005,1.49494
-1.2398316e-005,1.49263
-1.2398116e-005,1.49187
-1.2397916e-005,1.4926
-1.2397716e-005,1.49629
-1.2397516e-005,1.50057
-1.2397316e-005,1.49964
-1.2397116e-005,1.49895
-1.2396916e-005,1.5003
-1.2396716e-005,1.49878
-1.2396516e-005,1.49885
-1.2396316e-005,1.50164
-1.2396116e-005,1.50144
-1.2395916e-005,1.49926
-1.2395716e-005,1.49539
-1.2395516e-005,1.48721
-1.2395316e-005,1.48027
-1.2395116e-005,1.47858
-1.2394916e-005,1.48024
-1.2394716e-005,1.48776
-1.2394516e-005,1.49843
-1.2394316e-005,1.50268
-1.2394116e-005,1.5005
-1.2393916e-005,1.49964
-1.2393716e-005,1.50572
-1.2393516e-005,1.51463
-1.2393316e-005,1.51217
-1.2393116e-005,1.49629
-1.2392916e-005,1.48542
-1.2392716e-005,1.48849
-1.2392516e-005,1.49298
-1.2392316e-005,1.49201
-1.2392116e-005,1.48794
-1.2391916e-005,1.48593
-1.2391716e-005,1.49215
-1.2391516e-005,1.49816
-1.2391316e-005,1.49356
-1.2391116e-005,1.48559
-1.2390916e-005,1.48583
-1.2390716e-005,1.49408
-1.2390516e-005,1.49988
-1.2390316e-005,1.4956
-1.2390116e-005,1.48794
-1.2389916e-005,1.48918
-1.2389716e-005,1.49557
-1.2389516e-005,1.49381
-1.2389316e-005,1.48763
-1.2389116e-005,1.4907
-1.2388916e-005,1.50268
-1.2388716e-005,1.50879
-1.2388516e-005,1.50226
-1.2388316e-005,1.49488
-1.2388116e-005,1.49819
-1.2387916e-005,1.5051
-1.2387716e-005,1.50492
-1.2387516e-005,1.50465
-1.2387316e-005,1.50699
-1.2387116e-005,1.50358
-1.2386916e-005,1.50151
-1.2386716e-005,1.50758
-1.2386516e-005,1.50924
-1.2386316e-005,1.50206
-1.2386116e-005,1.49481
-1.2385916e-005,1.4917
-1.2385716e-005,1.49522
-1.2385516e-005,1.49954
-1.2385316e-005,1.49526
-1.2385116e-005,1.49343
-1.2384916e-005,1.50213
-1.2384716e-005,1.50458
-1.2384516e-005,1.49346
-1.2384316e-005,1.48245
-1.2384116e-005,1.48062
-1.2383916e-005,1.4858
-1.2383716e-005,1.48901
-1.2383516e-005,1.48707
-1.2383316e-005,1.49087
-1.2383116e-005,1.50061
-1.2382916e-005,1.50582
-1.2382716e-005,1.50962
-1.2382516e-005,1.51373
-1.2382316e-005,1.50955
-1.2382116e-005,1.49909
-1.2381916e-005,1.4917
-1.2381716e-005,1.48845
-1.2381516e-005,1.48642
-1.2381316e-005,1.48776
-1.2381116e-005,1.49322
-1.2380916e-005,1.49674
-1.2380716e-005,1.49709
-1.2380516e-005,1.49612
-1.2380316e-005,1.49246
-1.2380116e-005,1.48725
-1.2379916e-005,1.48127
-1.2379716e-005,1.47989
-1.2379516e-005,1.4869
-1.2379316e-005,1.49287
-1.2379116e-005,1.49236
-1.2378916e-005,1.49132
-1.2378716e-005,1.4957
-1.2378516e-005,1.50302
-1.2378316e-005,1.5072
-1.2378116e-005,1.50938
-1.2377916e-005,1.50993
-1.2377716e-005,1.50403
-1.2377516e-005,1.49747
-1.2377316e-005,1.50175
-1.2377116e-005,1.50979
-1.2376916e-005,1.50751
-1.2376716e-005,1.49957
-1.2376516e-005,1.49463
-1.2376316e-005,1.49249
-1.2376116e-005,1.49439
-1.2375916e-005,1.49677
-1.2375716e-005,1.49463
-1.2375516e-005,1.49419
-1.2375316e-005,1.49598
-1.2375116e-005,1.4956
-1.2374916e-005,1.50026
-1.2374716e-005,1.50862
-1.2374516e-005,1.50651
-1.2374316e-005,1.49636
-1.2374116e-005,1.49059
-1.2373916e-005,1.48787
-1.2373716e-005,1.48327
-1.2373516e-005,1.48138
-1.2373316e-005,1.48341
-1.2373116e-005,1.48576
-1.2372916e-005,1.49011
-1.2372716e-005,1.49519
-1.2372516e-005,1.49653
-1.2372316e-005,1.49201
-1.2372116e-005,1.48466
-1.2371916e-005,1.48493
-1.2371716e-005,1.49408
-1.2371516e-005,1.50126
-1.2371316e-005,1.50043
-1.2371116e-005,1.49453
-1.2370916e-005,1.48866
-1.2370716e-005,1.48769
-1.2370516e-005,1.49474
-1.2370316e-005,1.50389
-1.2370116e-005,1.50665
-1.2369916e-005,1.5023
-1.2369716e-005,1.4957
-1.2369516e-005,1.49622
-1.2369316e-005,1.50409
-1.2369116e-005,1.50751
-1.2368916e-005,1.50693
-1.2368716e-005,1.50572
-1.2368516e-005,1.49474
-1.2368316e-005,1.47937
-1.2368116e-005,1.47803
-1.2367916e-005,1.48935
-1.2367716e-005,1.49871
-1.2367516e-005,1.50106
-1.2367316e-005,1.49881
-1.2367116e-005,1.49747
-1.2366916e-005,1.50226
-1.2366716e-005,1.50762
-1.2366516e-005,1.50548
-1.2366316e-005,1.49643
-1.2366116e-005,1.48441
-1.2365916e-005,1.47806
-1.2365716e-005,1.48214
-1.2365516e-005,1.48655
-1.2365316e-005,1.48531
-1.2365116e-005,1.4812
-1.2364916e-005,1.47495
-1.2364716e-005,1.47423
-1.2364516e-005,1.48158
-1.2364316e-005,1.48421
-1.2364116e-005,1.48131
-1.2363916e-005,1.48393
-1.2363716e-005,1.49146
-1.2363516e-005,1.49736
-1.2363316e-005,1.49781
-1.2363116e-005,1.4928
-1.2362916e-005,1.49108
-1.2362716e-005,1.49671
-1.2362516e-005,1.5013
-1.2362316e-005,1.50185
-1.2362116e-005,1.50057
-1.2361916e-005,1.4957
-1.2361716e-005,1.49015
-1.2361516e-005,1.48776
-1.2361316e-005,1.48666
-1.2361116e-005,1.48693
-1.2360916e-005,1.48956
-1.2360716e-005,1.49032
-1.2360516e-005,1.48635
-1.2360316e-005,1.48155
-1.2360116e-005,1.48241
-1.2359916e-005,1.4898
-1.2359716e-005,1.49408
-1.2359516e-005,1.49177
-1.2359316e-005,1.49405
-1.2359116e-005,1.49905
-1.2358916e-005,1.49553
-1.2358716e-005,1.49146
-1.2358516e-005,1.49588
-1.2358316e-005,1.50202
-1.2358116e-005,1.50461
-1.2357916e-005,1.50012
-1.2357716e-005,1.48801
-1.2357516e-005,1.4812
-1.2357316e-005,1.48745
-1.2357116e-005,1.49608
-1.2356916e-005,1.49657
-1.2356716e-005,1.48835
-1.2356516e-005,1.47796
-1.2356316e-005,1.47523
-1.2356116e-005,1.47996
-1.2355916e-005,1.48773
-1.2355716e-005,1.50168
-1.2355516e-005,1.51473
-1.2355316e-005,1.51114
-1.2355116e-005,1.49684
-1.2354916e-005,1.48928
-1.2354716e-005,1.48849
-1.2354516e-005,1.48942
-1.2354316e-005,1.49526
-1.2354116e-005,1.50344
-1.2353916e-005,1.50527
-1.2353716e-005,1.49764
-1.2353516e-005,1.48697
-1.2353316e-005,1.48393
-1.2353116e-005,1.48763
-1.2352916e-005,1.49077
-1.2352716e-005,1.49584
-1.2352516e-005,1.50095
-1.2352316e-005,1.49767
-1.2352116e-005,1.49377
-1.2351916e-005,1.49923
-1.2351716e-005,1.50351
-1.2351516e-005,1.49854
-1.2351316e-005,1.49322
-1.2351116e-005,1.49553
-1.2350916e-005,1.50247
-1.2350716e-005,1.50385
-1.2350516e-005,1.4986
-1.2350316e-005,1.49867
-1.2350116e-005,1.50396
-1.2349916e-005,1.50012
-1.2349716e-005,1.48925
-1.2349516e-005,1.48597
-1.2349316e-005,1.48977
-1.2349116e-005,1.49301
-1.2348916e-005,1.49263
-1.2348716e-005,1.48707
-1.2348516e-005,1.48214
-1.2348316e-005,1.48573
-1.2348116e-005,1.49622
-1.2347916e-005,1.50492
-1.2347716e-005,1.50641
-1.2347516e-005,1.50296
-1.2347316e-005,1.50043
-1.2347116e-005,1.50085
-1.2346916e-005,1.49854
-1.2346716e-005,1.49425
-1.2346516e-005,1.49581
-1.2346316e-005,1.50002
-1.2346116e-005,1.50185
-1.2345916e-005,1.5032
-1.2345716e-005,1.50309
-1.2345516e-005,1.49719
-1.2345316e-005,1.48652
-1.2345116e-005,1.48279
-1.2344916e-005,1.49284
-1.2344716e-005,1.50385
-1.2344516e-005,1.50061
-1.2344316e-005,1.48597
-1.2344116e-005,1.47592
-1.2343916e-005,1.48096
-1.2343716e-005,1.49681
-1.2343516e-005,1.50882
-1.2343316e-005,1.5052
-1.2343116e-005,1.49242
-1.2342916e-005,1.49191
-1.2342716e-005,1.50827
-1.2342516e-005,1.51804
-1.2342316e-005,1.50782
-1.2342116e-005,1.49253
-1.2341916e-005,1.4869
-1.2341716e-005,1.48804
-1.2341516e-005,1.48783
-1.2341316e-005,1.48497
-1.2341116e-005,1.48189
-1.2340916e-005,1.48407
-1.2340716e-005,1.49457
-1.2340516e-005,1.50275
-1.2340316e-005,1.49747
-1.2340116e-005,1.48752
-1.2339916e-005,1.48628
-1.2339716e-005,1.49042
-1.2339516e-005,1.49415
-1.2339316e-005,1.49826
-1.2339116e-005,1.50171
-1.2338916e-005,1.50589
-1.2338716e-005,1.51059
-1.2338516e-005,1.50858
-1.2338316e-005,1.50088
-1.2338116e-005,1.49802
-1.2337916e-005,1.50413
-1.2337716e-005,1.51031
-1.2337516e-005,1.50358
-1.2337316e-005,1.48939
-1.2337116e-005,1.48604
-1.2336916e-005,1.49422
-1.2336716e-005,1.50106
-1.2336516e-005,1.50144
-1.2336316e-005,1.49933
-1.2336116e-005,1.4976
-1.2335916e-005,1.4956
-1.2335716e-005,1.49329
-1.2335516e-005,1.49208
-1.2335316e-005,1.49681
-1.2335116e-005,1.50534
-1.2334916e-005,1.50762
-1.2334716e-005,1.50544
-1.2334516e-005,1.50413
-1.2334316e-005,1.50126
-1.2334116e-005,1.50071
-1.2333916e-005,1.50586
-1.2333716e-005,1.50775
-1.2333516e-005,1.50106
-1.2333316e-005,1.49387
-1.2333116e-005,1.4917
-1.2332916e-005,1.49225
-1.2332716e-005,1.49412
-1.2332516e-005,1.49446
-1.2332316e-005,1.49284
-1.2332116e-005,1.49222
-1.2331916e-005,1.4926
-1.2331716e-005,1.49508
-1.2331516e-005,1.49688
-1.2331316e-005,1.49225
-1.2331116e-005,1.48245
-1.2330916e-005,1.47209
-1.2330716e-005,1.47085
-1.2330516e-005,1.48369
-1.2330316e-005,1.49588
-1.2330116e-005,1.49646
-1.2329916e-005,1.49588
-1.2329716e-005,1.49916
-1.2329516e-005,1.49615
-1.2329316e-005,1.48842
-1.2329116e-005,1.48697
-1.2328916e-005,1.49028
-1.2328716e-005,1.4917
-1.2328516e-005,1.48987
-1.2328316e-005,1.4888
-1.2328116e-005,1.4946
-1.2327916e-005,1.5024
-1.2327716e-005,1.50292
-1.2327516e-005,1.49936
-1.2327316e-005,1.49712
-1.2327116e-005,1.49653
-1.2326916e-005,1.49926
-1.2326716e-005,1.50251
-1.2326516e-005,1.49933
-1.2326316e-005,1.49063
-1.2326116e-005,1.48341
-1.2325916e-005,1.48072
-1.2325716e-005,1.48324
-1.2325516e-005,1.48921
-1.2325316e-005,1.49246
-1.2325116e-005,1.49256
-1.2324916e-005,1.4927
-1.2324716e-005,1.49063
-1.2324516e-005,1.48769
-1.2324316e-005,1.48852
-1.2324116e-005,1.49091
-1.2323916e-005,1.49353
-1.2323716e-005,1.49902
-1.2323516e-005,1.50441
-1.2323316e-005,1.50544
-1.2323116e-005,1.50292
-1.2322916e-005,1.50185
-1.2322716e-005,1.50896
-1.2322516e-005,1.51611
-1.2322316e-005,1.5072
-1.2322116e-005,1.49412
-1.2321916e-005,1.49636
-1.2321716e-005,1.50378
-1.2321516e-005,1.50185
-1.2321316e-005,1.49529
-1.2321116e-005,1.49284
-1.2320916e-005,1.49218
-1.2320716e-005,1.48825
-1.2320516e-005,1.48379
-1.2320316e-005,1.48258
-1.2320116e-005,1.48583
-1.2319916e-005,1.48946
-1.2319716e-005,1.49056
-1.2319516e-005,1.49519
-1.2319316e-005,1.50413
-1.2319116e-005,1.5121
-1.2318916e-005,1.51829
-1.2318716e-005,1.51891
-1.2318516e-005,1.50948
-1.2318316e-005,1.49747
-1.2318116e-005,1.49132
-1.2317916e-005,1.49001
-1.2317716e-005,1.48921
-1.2317516e-005,1.48925
-1.2317316e-005,1.49277
-1.2317116e-005,1.49612
-1.2316916e-005,1.49602
-1.2316716e-005,1.49267
-1.2316516e-005,1.48731
-1.2316316e-005,1.48555
-1.2316116e-005,1.48901
