TRFL #9003048748LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:27:44,0                 
Time,Ampl
-1.2479776e-005,1.49286
-1.2479576e-005,1.49174
-1.2479376e-005,1.49277
-1.2479176e-005,1.49403
-1.2478976e-005,1.49187
-1.2478776e-005,1.48851
-1.2478576e-005,1.48955
-1.2478376e-005,1.49405
-1.2478176e-005,1.49731
-1.2477976e-005,1.49682
-1.2477776e-005,1.49207
-1.2477576e-005,1.48689
-1.2477376e-005,1.48791
-1.2477176e-005,1.49327
-1.2476976e-005,1.49486
-1.2476776e-005,1.49321
-1.2476576e-005,1.49414
-1.2476376e-005,1.49648
-1.2476176e-005,1.49444
-1.2475976e-005,1.48856
-1.2475776e-005,1.48706
-1.2475576e-005,1.49163
-1.2475376e-005,1.49384
-1.2475176e-005,1.49207
-1.2474976e-005,1.49325
-1.2474776e-005,1.4971
-1.2474576e-005,1.49795
-1.2474376e-005,1.49632
-1.2474176e-005,1.49503
-1.2473976e-005,1.49411
-1.2473776e-005,1.49394
-1.2473576e-005,1.49473
-1.2473376e-005,1.49475
-1.2473176e-005,1.49338
-1.2472976e-005,1.4921
-1.2472776e-005,1.49108
-1.2472576e-005,1.49032
-1.2472376e-005,1.49149
-1.2472176e-005,1.49377
-1.2471976e-005,1.49438
-1.2471776e-005,1.49243
-1.2471576e-005,1.48888
-1.2471376e-005,1.48539
-1.2471176e-005,1.48405
-1.2470976e-005,1.48666
-1.2470776e-005,1.49066
-1.2470576e-005,1.49105
-1.2470376e-005,1.49035
-1.2470176e-005,1.49255
-1.2469976e-005,1.4933
-1.2469776e-005,1.49111
-1.2469576e-005,1.49014
-1.2469376e-005,1.49118
-1.2469176e-005,1.49346
-1.2468976e-005,1.49547
-1.2468776e-005,1.49482
-1.2468576e-005,1.49367
-1.2468376e-005,1.49466
-1.2468176e-005,1.49486
-1.2467976e-005,1.49289
-1.2467776e-005,1.49244
-1.2467576e-005,1.49329
-1.2467376e-005,1.49149
-1.2467176e-005,1.48919
-1.2466976e-005,1.48989
-1.2466776e-005,1.49064
-1.2466576e-005,1.48949
-1.2466376e-005,1.48965
-1.2466176e-005,1.4926
-1.2465976e-005,1.49544
-1.2465776e-005,1.49507
-1.2465576e-005,1.49291
-1.2465376e-005,1.49348
-1.2465176e-005,1.49555
-1.2464976e-005,1.49517
-1.2464776e-005,1.49457
-1.2464576e-005,1.49375
-1.2464376e-005,1.48931
-1.2464176e-005,1.48479
-1.2463976e-005,1.48509
-1.2463776e-005,1.48861
-1.2463576e-005,1.49066
-1.2463376e-005,1.4901
-1.2463176e-005,1.49063
-1.2462976e-005,1.49272
-1.2462776e-005,1.49378
-1.2462576e-005,1.49476
-1.2462376e-005,1.49642
-1.2462176e-005,1.4983
-1.2461976e-005,1.49974
-1.2461776e-005,1.49824
-1.2461576e-005,1.49426
-1.2461376e-005,1.49239
-1.2461176e-005,1.49424
-1.2460976e-005,1.49652
-1.2460776e-005,1.49685
-1.2460576e-005,1.49646
-1.2460376e-005,1.49628
-1.2460176e-005,1.49419
-1.2459976e-005,1.49052
-1.2459776e-005,1.49056
-1.2459576e-005,1.49565
-1.2459376e-005,1.49974
-1.2459176e-005,1.49847
-1.2458976e-005,1.4948
-1.2458776e-005,1.49167
-1.2458576e-005,1.48835
-1.2458376e-005,1.48631
-1.2458176e-005,1.48754
-1.2457976e-005,1.48969
-1.2457776e-005,1.49101
-1.2457576e-005,1.49426
-1.2457376e-005,1.49961
-1.2457176e-005,1.50086
-1.2456976e-005,1.49618
-1.2456776e-005,1.491
-1.2456576e-005,1.48796
-1.2456376e-005,1.48592
-1.2456176e-005,1.48534
-1.2455976e-005,1.48769
-1.2455776e-005,1.49111
-1.2455576e-005,1.49169
-1.2455376e-005,1.49099
-1.2455176e-005,1.49255
-1.2454976e-005,1.495
-1.2454776e-005,1.49662
-1.2454576e-005,1.49633
-1.2454376e-005,1.49409
-1.2454176e-005,1.49347
-1.2453976e-005,1.49543
-1.2453776e-005,1.49653
-1.2453576e-005,1.49591
-1.2453376e-005,1.49508
-1.2453176e-005,1.49315
-1.2452976e-005,1.49004
-1.2452776e-005,1.48855
-1.2452576e-005,1.48883
-1.2452376e-005,1.4891
-1.2452176e-005,1.48959
-1.2451976e-005,1.49049
-1.2451776e-005,1.49117
-1.2451576e-005,1.49191
-1.2451376e-005,1.49331
-1.2451176e-005,1.49518
-1.2450976e-005,1.49698
-1.2450776e-005,1.49833
-1.2450576e-005,1.49792
-1.2450376e-005,1.4949
-1.2450176e-005,1.49077
-1.2449976e-005,1.48907
-1.2449776e-005,1.49316
-1.2449576e-005,1.50024
-1.2449376e-005,1.50278
-1.2449176e-005,1.4993
-1.2448976e-005,1.49603
-1.2448776e-005,1.4968
-1.2448576e-005,1.49815
-1.2448376e-005,1.49741
-1.2448176e-005,1.49669
-1.2447976e-005,1.49566
-1.2447776e-005,1.49282
-1.2447576e-005,1.49165
-1.2447376e-005,1.49387
-1.2447176e-005,1.49526
-1.2446976e-005,1.49325
-1.2446776e-005,1.49048
-1.2446576e-005,1.49003
-1.2446376e-005,1.49191
-1.2446176e-005,1.49427
-1.2445976e-005,1.49575
-1.2445776e-005,1.496
-1.2445576e-005,1.49509
-1.2445376e-005,1.49473
-1.2445176e-005,1.49713
-1.2444976e-005,1.49969
-1.2444776e-005,1.49806
-1.2444576e-005,1.49473
-1.2444376e-005,1.4948
-1.2444176e-005,1.49707
-1.2443976e-005,1.498
-1.2443776e-005,1.49722
-1.2443576e-005,1.49614
-1.2443376e-005,1.49581
-1.2443176e-005,1.49633
-1.2442976e-005,1.49633
-1.2442776e-005,1.49449
-1.2442576e-005,1.49278
-1.2442376e-005,1.49232
-1.2442176e-005,1.49163
-1.2441976e-005,1.49178
-1.2441776e-005,1.49316
-1.2441576e-005,1.49411
-1.2441376e-005,1.49612
-1.2441176e-005,1.49897
-1.2440976e-005,1.49788
-1.2440776e-005,1.49408
-1.2440576e-005,1.49325
-1.2440376e-005,1.49405
-1.2440176e-005,1.49122
-1.2439976e-005,1.48585
-1.2439776e-005,1.48613
-1.2439576e-005,1.49437
-1.2439376e-005,1.49967
-1.2439176e-005,1.49605
-1.2438976e-005,1.49231
-1.2438776e-005,1.49333
-1.2438576e-005,1.49357
-1.2438376e-005,1.49179
-1.2438176e-005,1.49195
-1.2437976e-005,1.49401
-1.2437776e-005,1.49571
-1.2437576e-005,1.49555
-1.2437376e-005,1.4933
-1.2437176e-005,1.49209
-1.2436976e-005,1.4944
-1.2436776e-005,1.49802
-1.2436576e-005,1.50003
-1.2436376e-005,1.49947
-1.2436176e-005,1.49648
-1.2435976e-005,1.49217
-1.2435776e-005,1.48875
-1.2435576e-005,1.48769
-1.2435376e-005,1.48897
-1.2435176e-005,1.49051
-1.2434976e-005,1.48918
-1.2434776e-005,1.48765
-1.2434576e-005,1.49093
-1.2434376e-005,1.49639
-1.2434176e-005,1.4984
-1.2433976e-005,1.49748
-1.2433776e-005,1.4977
-1.2433576e-005,1.49899
-1.2433376e-005,1.49824
-1.2433176e-005,1.49533
-1.2432976e-005,1.49437
-1.2432776e-005,1.49644
-1.2432576e-005,1.4955
-1.2432376e-005,1.48894
-1.2432176e-005,1.48381
-1.2431976e-005,1.48576
-1.2431776e-005,1.49028
-1.2431576e-005,1.49178
-1.2431376e-005,1.49208
-1.2431176e-005,1.49287
-1.2430976e-005,1.49227
-1.2430776e-005,1.49151
-1.2430576e-005,1.49285
-1.2430376e-005,1.49385
-1.2430176e-005,1.49313
-1.2429976e-005,1.49338
-1.2429776e-005,1.49512
-1.2429576e-005,1.49697
-1.2429376e-005,1.49753
-1.2429176e-005,1.49465
-1.2428976e-005,1.48997
-1.2428776e-005,1.48887
-1.2428576e-005,1.49229
-1.2428376e-005,1.49618
-1.2428176e-005,1.49678
-1.2427976e-005,1.49241
-1.2427776e-005,1.48726
-1.2427576e-005,1.48791
-1.2427376e-005,1.49233
-1.2427176e-005,1.49481
-1.2426976e-005,1.49518
-1.2426776e-005,1.49426
-1.2426576e-005,1.49171
-1.2426376e-005,1.48845
-1.2426176e-005,1.48577
-1.2425976e-005,1.48595
-1.2425776e-005,1.4907
-1.2425576e-005,1.49683
-1.2425376e-005,1.49967
-1.2425176e-005,1.4983
-1.2424976e-005,1.49453
-1.2424776e-005,1.49164
-1.2424576e-005,1.49197
-1.2424376e-005,1.49356
-1.2424176e-005,1.4939
-1.2423976e-005,1.49345
-1.2423776e-005,1.49267
-1.2423576e-005,1.49231
-1.2423376e-005,1.49409
-1.2423176e-005,1.49726
-1.2422976e-005,1.49743
-1.2422776e-005,1.49257
-1.2422576e-005,1.48738
-1.2422376e-005,1.48629
-1.2422176e-005,1.48873
-1.2421976e-005,1.49199
-1.2421776e-005,1.49382
-1.2421576e-005,1.49417
-1.2421376e-005,1.49372
-1.2421176e-005,1.49214
-1.2420976e-005,1.49013
-1.2420776e-005,1.49136
-1.2420576e-005,1.49656
-1.2420376e-005,1.50002
-1.2420176e-005,1.49854
-1.2419976e-005,1.49584
-1.2419776e-005,1.49529
-1.2419576e-005,1.49576
-1.2419376e-005,1.4955
-1.2419176e-005,1.49494
-1.2418976e-005,1.49377
-1.2418776e-005,1.49165
-1.2418576e-005,1.49133
-1.2418376e-005,1.49277
-1.2418176e-005,1.49196
-1.2417976e-005,1.48895
-1.2417776e-005,1.48908
-1.2417576e-005,1.49401
-1.2417376e-005,1.49802
-1.2417176e-005,1.49707
-1.2416976e-005,1.49407
-1.2416776e-005,1.49379
-1.2416576e-005,1.49612
-1.2416376e-005,1.4972
-1.2416176e-005,1.4959
-1.2415976e-005,1.49349
-1.2415776e-005,1.49208
-1.2415576e-005,1.4927
-1.2415376e-005,1.49308
-1.2415176e-005,1.49266
-1.2414976e-005,1.49349
-1.2414776e-005,1.49449
-1.2414576e-005,1.49452
-1.2414376e-005,1.49664
-1.2414176e-005,1.5004
-1.2413976e-005,1.50065
-1.2413776e-005,1.49834
-1.2413576e-005,1.49812
-1.2413376e-005,1.49916
-1.2413176e-005,1.49845
-1.2412976e-005,1.49562
-1.2412776e-005,1.49249
-1.2412576e-005,1.49133
-1.2412376e-005,1.49171
-1.2412176e-005,1.49025
-1.2411976e-005,1.48712
-1.2411776e-005,1.4874
-1.2411576e-005,1.49241
-1.2411376e-005,1.49802
-1.2411176e-005,1.50142
-1.2410976e-005,1.50125
-1.2410776e-005,1.49768
-1.2410576e-005,1.49361
-1.2410376e-005,1.49024
-1.2410176e-005,1.4869
-1.2409976e-005,1.48466
-1.2409776e-005,1.48554
-1.2409576e-005,1.49064
-1.2409376e-005,1.49665
-1.2409176e-005,1.49744
-1.2408976e-005,1.49459
-1.2408776e-005,1.49433
-1.2408576e-005,1.49585
-1.2408376e-005,1.49583
-1.2408176e-005,1.49499
-1.2407976e-005,1.49421
-1.2407776e-005,1.49289
-1.2407576e-005,1.49159
-1.2407376e-005,1.49133
-1.2407176e-005,1.49222
-1.2406976e-005,1.49312
-1.2406776e-005,1.49228
-1.2406576e-005,1.49061
-1.2406376e-005,1.48982
-1.2406176e-005,1.49013
-1.2405976e-005,1.4921
-1.2405776e-005,1.49537
-1.2405576e-005,1.49743
-1.2405376e-005,1.49619
-1.2405176e-005,1.49266
-1.2404976e-005,1.49033
-1.2404776e-005,1.49241
-1.2404576e-005,1.49768
-1.2404376e-005,1.49976
-1.2404176e-005,1.49617
-1.2403976e-005,1.49133
-1.2403776e-005,1.48887
-1.2403576e-005,1.48938
-1.2403376e-005,1.4914
-1.2403176e-005,1.49291
-1.2402976e-005,1.49463
-1.2402776e-005,1.49719
-1.2402576e-005,1.49832
-1.2402376e-005,1.49646
-1.2402176e-005,1.49331
-1.2401976e-005,1.49076
-1.2401776e-005,1.49042
-1.2401576e-005,1.49386
-1.2401376e-005,1.49782
-1.2401176e-005,1.4971
-1.2400976e-005,1.49252
-1.2400776e-005,1.48914
-1.2400576e-005,1.48989
-1.2400376e-005,1.49152
-1.2400176e-005,1.49006
-1.2399976e-005,1.4898
-1.2399776e-005,1.49493
-1.2399576e-005,1.50003
-1.2399376e-005,1.49991
-1.2399176e-005,1.49571
-1.2398976e-005,1.48957
-1.2398776e-005,1.4846
-1.2398576e-005,1.48527
-1.2398376e-005,1.49202
-1.2398176e-005,1.49859
-1.2397976e-005,1.49896
-1.2397776e-005,1.49527
-1.2397576e-005,1.49326
-1.2397376e-005,1.49446
-1.2397176e-005,1.49632
-1.2396976e-005,1.49618
-1.2396776e-005,1.49359
-1.2396576e-005,1.49062
-1.2396376e-005,1.48944
-1.2396176e-005,1.48949
-1.2395976e-005,1.49066
-1.2395776e-005,1.49291
-1.2395576e-005,1.493
-1.2395376e-005,1.49033
-1.2395176e-005,1.48863
-1.2394976e-005,1.48902
-1.2394776e-005,1.48887
-1.2394576e-005,1.48699
-1.2394376e-005,1.48695
-1.2394176e-005,1.49089
-1.2393976e-005,1.49493
-1.2393776e-005,1.49598
-1.2393576e-005,1.49581
-1.2393376e-005,1.49769
-1.2393176e-005,1.50061
-1.2392976e-005,1.50011
-1.2392776e-005,1.49648
-1.2392576e-005,1.49386
-1.2392376e-005,1.49291
-1.2392176e-005,1.49096
-1.2391976e-005,1.48701
-1.2391776e-005,1.48441
-1.2391576e-005,1.48735
-1.2391376e-005,1.49327
-1.2391176e-005,1.49471
-1.2390976e-005,1.49041
-1.2390776e-005,1.48641
-1.2390576e-005,1.48692
-1.2390376e-005,1.49168
-1.2390176e-005,1.49683
-1.2389976e-005,1.49717
-1.2389776e-005,1.49365
-1.2389576e-005,1.49139
-1.2389376e-005,1.49163
-1.2389176e-005,1.49351
-1.2388976e-005,1.49509
-1.2388776e-005,1.49305
-1.2388576e-005,1.4902
-1.2388376e-005,1.493
-1.2388176e-005,1.49849
-1.2387976e-005,1.49846
-1.2387776e-005,1.4938
-1.2387576e-005,1.49129
-1.2387376e-005,1.49185
-1.2387176e-005,1.49308
-1.2386976e-005,1.49486
-1.2386776e-005,1.49504
-1.2386576e-005,1.49204
-1.2386376e-005,1.49045
-1.2386176e-005,1.49209
-1.2385976e-005,1.49287
-1.2385776e-005,1.49249
-1.2385576e-005,1.49349
-1.2385376e-005,1.49591
-1.2385176e-005,1.49827
-1.2384976e-005,1.49852
-1.2384776e-005,1.49726
-1.2384576e-005,1.49737
-1.2384376e-005,1.49733
-1.2384176e-005,1.4945
-1.2383976e-005,1.49109
-1.2383776e-005,1.48985
-1.2383576e-005,1.49003
-1.2383376e-005,1.49016
-1.2383176e-005,1.49092
-1.2382976e-005,1.49223
-1.2382776e-005,1.49269
-1.2382576e-005,1.49348
-1.2382376e-005,1.49636
-1.2382176e-005,1.49871
-1.2381976e-005,1.49632
-1.2381776e-005,1.492
-1.2381576e-005,1.49282
-1.2381376e-005,1.49706
-1.2381176e-005,1.49754
-1.2380976e-005,1.49482
-1.2380776e-005,1.49439
-1.2380576e-005,1.49661
-1.2380376e-005,1.49772
-1.2380176e-005,1.49646
-1.2379976e-005,1.49433
-1.2379776e-005,1.493
-1.2379576e-005,1.49246
-1.2379376e-005,1.49051
-1.2379176e-005,1.48862
-1.2378976e-005,1.48976
-1.2378776e-005,1.49077
-1.2378576e-005,1.48929
-1.2378376e-005,1.48817
-1.2378176e-005,1.48971
-1.2377976e-005,1.49143
-1.2377776e-005,1.49033
-1.2377576e-005,1.49128
-1.2377376e-005,1.49752
-1.2377176e-005,1.50202
-1.2376976e-005,1.50051
-1.2376776e-005,1.49637
-1.2376576e-005,1.49291
-1.2376376e-005,1.49045
-1.2376176e-005,1.48882
-1.2375976e-005,1.48931
-1.2375776e-005,1.49109
-1.2375576e-005,1.49175
-1.2375376e-005,1.49161
-1.2375176e-005,1.49057
-1.2374976e-005,1.48809
-1.2374776e-005,1.48707
-1.2374576e-005,1.48868
-1.2374376e-005,1.49062
-1.2374176e-005,1.49148
-1.2373976e-005,1.49086
-1.2373776e-005,1.49065
-1.2373576e-005,1.49385
-1.2373376e-005,1.49854
-1.2373176e-005,1.50009
-1.2372976e-005,1.4982
-1.2372776e-005,1.49631
-1.2372576e-005,1.49558
-1.2372376e-005,1.49432
-1.2372176e-005,1.49108
-1.2371976e-005,1.48823
-1.2371776e-005,1.49001
-1.2371576e-005,1.4943
-1.2371376e-005,1.49449
-1.2371176e-005,1.49032
-1.2370976e-005,1.48786
-1.2370776e-005,1.48963
-1.2370576e-005,1.49291
-1.2370376e-005,1.49577
-1.2370176e-005,1.49726
-1.2369976e-005,1.49738
-1.2369776e-005,1.49724
-1.2369576e-005,1.49611
-1.2369376e-005,1.4955
-1.2369176e-005,1.49733
-1.2368976e-005,1.49679
-1.2368776e-005,1.49237
-1.2368576e-005,1.49001
-1.2368376e-005,1.49106
-1.2368176e-005,1.49241
-1.2367976e-005,1.4927
-1.2367776e-005,1.49233
-1.2367576e-005,1.49297
-1.2367376e-005,1.49442
-1.2367176e-005,1.49468
-1.2366976e-005,1.49371
-1.2366776e-005,1.49224
-1.2366576e-005,1.49154
-1.2366376e-005,1.49399
-1.2366176e-005,1.49722
-1.2365976e-005,1.49579
-1.2365776e-005,1.49256
-1.2365576e-005,1.49343
-1.2365376e-005,1.49432
-1.2365176e-005,1.49148
-1.2364976e-005,1.48938
-1.2364776e-005,1.49026
-1.2364576e-005,1.49261
-1.2364376e-005,1.49467
-1.2364176e-005,1.494
-1.2363976e-005,1.49065
-1.2363776e-005,1.48789
-1.2363576e-005,1.48813
-1.2363376e-005,1.49021
-1.2363176e-005,1.49048
-1.2362976e-005,1.48846
-1.2362776e-005,1.488
-1.2362576e-005,1.48941
-1.2362376e-005,1.48918
-1.2362176e-005,1.4883
-1.2361976e-005,1.4903
-1.2361776e-005,1.49431
-1.2361576e-005,1.49766
-1.2361376e-005,1.49906
-1.2361176e-005,1.49681
-1.2360976e-005,1.49127
-1.2360776e-005,1.48695
-1.2360576e-005,1.48876
-1.2360376e-005,1.49597
-1.2360176e-005,1.50148
-1.2359976e-005,1.50108
-1.2359776e-005,1.4989
-1.2359576e-005,1.49846
-1.2359376e-005,1.4961
-1.2359176e-005,1.49128
-1.2358976e-005,1.48992
-1.2358776e-005,1.49167
-1.2358576e-005,1.49262
-1.2358376e-005,1.49363
-1.2358176e-005,1.49478
-1.2357976e-005,1.49566
-1.2357776e-005,1.4983
-1.2357576e-005,1.50084
-1.2357376e-005,1.49833
-1.2357176e-005,1.49171
-1.2356976e-005,1.48824
-1.2356776e-005,1.49155
-1.2356576e-005,1.49566
-1.2356376e-005,1.49522
-1.2356176e-005,1.49449
-1.2355976e-005,1.49589
-1.2355776e-005,1.49417
-1.2355576e-005,1.48977
-1.2355376e-005,1.49001
-1.2355176e-005,1.49547
-1.2354976e-005,1.4993
-1.2354776e-005,1.4981
-1.2354576e-005,1.49483
-1.2354376e-005,1.49316
-1.2354176e-005,1.49348
-1.2353976e-005,1.49436
-1.2353776e-005,1.49558
-1.2353576e-005,1.49651
-1.2353376e-005,1.49506
-1.2353176e-005,1.49261
-1.2352976e-005,1.49397
-1.2352776e-005,1.49937
-1.2352576e-005,1.50285
-1.2352376e-005,1.49994
-1.2352176e-005,1.49375
-1.2351976e-005,1.48978
-1.2351776e-005,1.48812
-1.2351576e-005,1.48717
-1.2351376e-005,1.4884
-1.2351176e-005,1.49049
-1.2350976e-005,1.48937
-1.2350776e-005,1.48661
-1.2350576e-005,1.48641
-1.2350376e-005,1.48841
-1.2350176e-005,1.48963
-1.2349976e-005,1.48904
-1.2349776e-005,1.48873
-1.2349576e-005,1.4916
-1.2349376e-005,1.49759
-1.2349176e-005,1.50161
-1.2348976e-005,1.50008
-1.2348776e-005,1.49746
-1.2348576e-005,1.49779
-1.2348376e-005,1.49827
-1.2348176e-005,1.49577
-1.2347976e-005,1.49175
-1.2347776e-005,1.49101
-1.2347576e-005,1.49432
-1.2347376e-005,1.49588
-1.2347176e-005,1.4941
-1.2346976e-005,1.49302
-1.2346776e-005,1.49362
-1.2346576e-005,1.49443
-1.2346376e-005,1.49528
-1.2346176e-005,1.49612
-1.2345976e-005,1.49557
-1.2345776e-005,1.49293
-1.2345576e-005,1.49115
-1.2345376e-005,1.49285
-1.2345176e-005,1.49481
-1.2344976e-005,1.49427
-1.2344776e-005,1.49369
-1.2344576e-005,1.49375
-1.2344376e-005,1.49206
-1.2344176e-005,1.49116
-1.2343976e-005,1.49501
-1.2343776e-005,1.4988
-1.2343576e-005,1.4965
-1.2343376e-005,1.49144
-1.2343176e-005,1.49011
-1.2342976e-005,1.4936
-1.2342776e-005,1.49813
-1.2342576e-005,1.50029
-1.2342376e-005,1.50004
-1.2342176e-005,1.49877
-1.2341976e-005,1.49685
-1.2341776e-005,1.49528
-1.2341576e-005,1.4943
-1.2341376e-005,1.49148
-1.2341176e-005,1.48809
-1.2340976e-005,1.48764
-1.2340776e-005,1.48809
-1.2340576e-005,1.48775
-1.2340376e-005,1.48882
-1.2340176e-005,1.49042
-1.2339976e-005,1.4903
-1.2339776e-005,1.48998
-1.2339576e-005,1.49187
-1.2339376e-005,1.49591
-1.2339176e-005,1.4996
-1.2338976e-005,1.49947
-1.2338776e-005,1.49602
-1.2338576e-005,1.49418
-1.2338376e-005,1.49534
-1.2338176e-005,1.49657
-1.2337976e-005,1.49598
-1.2337776e-005,1.49426
-1.2337576e-005,1.49393
-1.2337376e-005,1.49497
-1.2337176e-005,1.49485
-1.2336976e-005,1.49387
-1.2336776e-005,1.49252
-1.2336576e-005,1.48968
-1.2336376e-005,1.48643
-1.2336176e-005,1.48467
-1.2335976e-005,1.48597
-1.2335776e-005,1.49023
-1.2335576e-005,1.49335
-1.2335376e-005,1.49319
-1.2335176e-005,1.49268
-1.2334976e-005,1.49321
-1.2334776e-005,1.49303
-1.2334576e-005,1.49194
-1.2334376e-005,1.49219
-1.2334176e-005,1.49512
-1.2333976e-005,1.49737
-1.2333776e-005,1.49463
-1.2333576e-005,1.49051
-1.2333376e-005,1.49233
-1.2333176e-005,1.4982
-1.2332976e-005,1.49888
-1.2332776e-005,1.49376
-1.2332576e-005,1.49112
-1.2332376e-005,1.49236
-1.2332176e-005,1.49332
-1.2331976e-005,1.49448
-1.2331776e-005,1.49647
-1.2331576e-005,1.49595
-1.2331376e-005,1.49209
-1.2331176e-005,1.48937
-1.2330976e-005,1.49091
-1.2330776e-005,1.49367
-1.2330576e-005,1.4948
-1.2330376e-005,1.49668
-1.2330176e-005,1.49892
-1.2329976e-005,1.49741
-1.2329776e-005,1.49449
-1.2329576e-005,1.49547
-1.2329376e-005,1.5001
-1.2329176e-005,1.50343
-1.2328976e-005,1.50074
-1.2328776e-005,1.49411
-1.2328576e-005,1.48963
-1.2328376e-005,1.4896
-1.2328176e-005,1.49292
-1.2327976e-005,1.49557
-1.2327776e-005,1.49418
-1.2327576e-005,1.49203
-1.2327376e-005,1.49241
-1.2327176e-005,1.49221
-1.2326976e-005,1.48946
-1.2326776e-005,1.48752
-1.2326576e-005,1.48811
-1.2326376e-005,1.49058
-1.2326176e-005,1.49414
-1.2325976e-005,1.49587
-1.2325776e-005,1.49387
-1.2325576e-005,1.49131
-1.2325376e-005,1.49011
-1.2325176e-005,1.4892
-1.2324976e-005,1.49061
-1.2324776e-005,1.4952
-1.2324576e-005,1.49789
-1.2324376e-005,1.49555
-1.2324176e-005,1.49118
-1.2323976e-005,1.48979
-1.2323776e-005,1.49329
-1.2323576e-005,1.49813
-1.2323376e-005,1.50012
-1.2323176e-005,1.49834
-1.2322976e-005,1.49442
-1.2322776e-005,1.49188
-1.2322576e-005,1.49373
-1.2322376e-005,1.49681
-1.2322176e-005,1.49521
-1.2321976e-005,1.49114
-1.2321776e-005,1.49123
-1.2321576e-005,1.49597
-1.2321376e-005,1.4988
-1.2321176e-005,1.49506
-1.2320976e-005,1.49016
-1.2320776e-005,1.49155
-1.2320576e-005,1.49725
-1.2320376e-005,1.50046
-1.2320176e-005,1.49953
-1.2319976e-005,1.49714
-1.2319776e-005,1.4943
-1.2319576e-005,1.49116
-1.2319376e-005,1.48749
-1.2319176e-005,1.48401
-1.2318976e-005,1.48404
-1.2318776e-005,1.48629
-1.2318576e-005,1.48723
-1.2318376e-005,1.48944
-1.2318176e-005,1.49404
-1.2317976e-005,1.49594
-1.2317776e-005,1.49417
-1.2317576e-005,1.49274
-1.2317376e-005,1.49268
-1.2317176e-005,1.49203
-1.2316976e-005,1.48933
-1.2316776e-005,1.48755
-1.2316576e-005,1.49062
-1.2316376e-005,1.49497
-1.2316176e-005,1.49421
