TRFL #9003076921LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:40:12,0                 
Time,Ampl
-1.2419845e-005,1.48584
-1.2419645e-005,1.48812
-1.2419445e-005,1.49192
-1.2419245e-005,1.49123
-1.2419045e-005,1.49185
-1.2418845e-005,1.49789
-1.2418645e-005,1.49865
-1.2418445e-005,1.49237
-1.2418245e-005,1.4923
-1.2418045e-005,1.50114
-1.2417845e-005,1.50728
-1.2417645e-005,1.50183
-1.2417445e-005,1.48926
-1.2417245e-005,1.48273
-1.2417045e-005,1.4838
-1.2416845e-005,1.48287
-1.2416645e-005,1.48194
-1.2416445e-005,1.48418
-1.2416245e-005,1.48418
-1.2416045e-005,1.4866
-1.2415845e-005,1.49513
-1.2415645e-005,1.49941
-1.2415445e-005,1.49672
-1.2415245e-005,1.49561
-1.2415045e-005,1.49527
-1.2414845e-005,1.49219
-1.2414645e-005,1.4923
-1.2414445e-005,1.49672
-1.2414245e-005,1.4992
-1.2414045e-005,1.49737
-1.2413845e-005,1.49489
-1.2413645e-005,1.49585
-1.2413445e-005,1.49378
-1.2413245e-005,1.48498
-1.2413045e-005,1.48491
-1.2412845e-005,1.49893
-1.2412645e-005,1.5079
-1.2412445e-005,1.50041
-1.2412245e-005,1.48957
-1.2412045e-005,1.48881
-1.2411845e-005,1.49337
-1.2411645e-005,1.49489
-1.2411445e-005,1.49478
-1.2411245e-005,1.49654
-1.2411045e-005,1.49613
-1.2410845e-005,1.49098
-1.2410645e-005,1.48833
-1.2410445e-005,1.49036
-1.2410245e-005,1.49078
-1.2410045e-005,1.49009
-1.2409845e-005,1.48978
-1.2409645e-005,1.48556
-1.2409445e-005,1.47983
-1.2409245e-005,1.47938
-1.2409045e-005,1.48556
-1.2408845e-005,1.49312
-1.2408645e-005,1.49675
-1.2408445e-005,1.49651
-1.2408245e-005,1.49102
-1.2408045e-005,1.48277
-1.2407845e-005,1.48301
-1.2407645e-005,1.49136
-1.2407445e-005,1.49392
-1.2407245e-005,1.48629
-1.2407045e-005,1.47862
-1.2406845e-005,1.47666
-1.2406645e-005,1.47962
-1.2406445e-005,1.48984
-1.2406245e-005,1.50096
-1.2406045e-005,1.50117
-1.2405845e-005,1.49316
-1.2405645e-005,1.48846
-1.2405445e-005,1.49306
-1.2405245e-005,1.50044
-1.2405045e-005,1.49792
-1.2404845e-005,1.48795
-1.2404645e-005,1.48784
-1.2404445e-005,1.49682
-1.2404245e-005,1.49637
-1.2404045e-005,1.48639
-1.2403845e-005,1.48011
-1.2403645e-005,1.48049
-1.2403445e-005,1.48477
-1.2403245e-005,1.49026
-1.2403045e-005,1.49499
-1.2402845e-005,1.49692
-1.2402645e-005,1.49495
-1.2402445e-005,1.49371
-1.2402245e-005,1.49409
-1.2402045e-005,1.49022
-1.2401845e-005,1.48546
-1.2401645e-005,1.48522
-1.2401445e-005,1.48456
-1.2401245e-005,1.48211
-1.2401045e-005,1.48366
-1.2400845e-005,1.48943
-1.2400645e-005,1.49406
-1.2400445e-005,1.49361
-1.2400245e-005,1.49085
-1.2400045e-005,1.48912
-1.2399845e-005,1.48408
-1.2399645e-005,1.47959
-1.2399445e-005,1.48529
-1.2399245e-005,1.49309
-1.2399045e-005,1.49029
-1.2398845e-005,1.48121
-1.2398645e-005,1.47935
-1.2398445e-005,1.48629
-1.2398245e-005,1.49126
-1.2398045e-005,1.49036
-1.2397845e-005,1.48957
-1.2397645e-005,1.49523
-1.2397445e-005,1.504
-1.2397245e-005,1.50165
-1.2397045e-005,1.48801
-1.2396845e-005,1.48225
-1.2396645e-005,1.4906
-1.2396445e-005,1.49955
-1.2396245e-005,1.49937
-1.2396045e-005,1.49416
-1.2395845e-005,1.49054
-1.2395645e-005,1.48788
-1.2395445e-005,1.48487
-1.2395245e-005,1.48249
-1.2395045e-005,1.48049
-1.2394845e-005,1.47949
-1.2394645e-005,1.48197
-1.2394445e-005,1.49406
-1.2394245e-005,1.51253
-1.2394045e-005,1.51571
-1.2393845e-005,1.49844
-1.2393645e-005,1.48536
-1.2393445e-005,1.48836
-1.2393245e-005,1.4925
-1.2393045e-005,1.48698
-1.2392845e-005,1.47928
-1.2392645e-005,1.47987
-1.2392445e-005,1.48815
-1.2392245e-005,1.49492
-1.2392045e-005,1.49316
-1.2391845e-005,1.4827
-1.2391645e-005,1.47341
-1.2391445e-005,1.47831
-1.2391245e-005,1.49288
-1.2391045e-005,1.50127
-1.2390845e-005,1.49903
-1.2390645e-005,1.49129
-1.2390445e-005,1.48425
-1.2390245e-005,1.48349
-1.2390045e-005,1.48663
-1.2389845e-005,1.48777
-1.2389645e-005,1.48919
-1.2389445e-005,1.49154
-1.2389245e-005,1.48967
-1.2389045e-005,1.48498
-1.2388845e-005,1.48625
-1.2388645e-005,1.49382
-1.2388445e-005,1.49582
-1.2388245e-005,1.49161
-1.2388045e-005,1.49185
-1.2387845e-005,1.49571
-1.2387645e-005,1.49247
-1.2387445e-005,1.48339
-1.2387245e-005,1.48373
-1.2387045e-005,1.49689
-1.2386845e-005,1.50756
-1.2386645e-005,1.50538
-1.2386445e-005,1.49785
-1.2386245e-005,1.4964
-1.2386045e-005,1.49968
-1.2385845e-005,1.49889
-1.2385645e-005,1.4963
-1.2385445e-005,1.49799
-1.2385245e-005,1.4973
-1.2385045e-005,1.49309
-1.2384845e-005,1.49523
-1.2384645e-005,1.49855
-1.2384445e-005,1.49116
-1.2384245e-005,1.48094
-1.2384045e-005,1.47911
-1.2383845e-005,1.48087
-1.2383645e-005,1.48073
-1.2383445e-005,1.4789
-1.2383245e-005,1.48052
-1.2383045e-005,1.49161
-1.2382845e-005,1.50131
-1.2382645e-005,1.49741
-1.2382445e-005,1.4896
-1.2382245e-005,1.49192
-1.2382045e-005,1.49979
-1.2381845e-005,1.50034
-1.2381645e-005,1.49554
-1.2381445e-005,1.49392
-1.2381245e-005,1.49295
-1.2381045e-005,1.49088
-1.2380845e-005,1.49264
-1.2380645e-005,1.49616
-1.2380445e-005,1.4934
-1.2380245e-005,1.48577
-1.2380045e-005,1.48315
-1.2379845e-005,1.48605
-1.2379645e-005,1.48339
-1.2379445e-005,1.47369
-1.2379245e-005,1.4703
-1.2379045e-005,1.47914
-1.2378845e-005,1.49181
-1.2378645e-005,1.50051
-1.2378445e-005,1.50573
-1.2378245e-005,1.50911
-1.2378045e-005,1.50542
-1.2377845e-005,1.49433
-1.2377645e-005,1.4865
-1.2377445e-005,1.48663
-1.2377245e-005,1.48919
-1.2377045e-005,1.48867
-1.2376845e-005,1.48539
-1.2376645e-005,1.48235
-1.2376445e-005,1.48139
-1.2376245e-005,1.48422
-1.2376045e-005,1.48763
-1.2375845e-005,1.4856
-1.2375645e-005,1.47935
-1.2375445e-005,1.47807
-1.2375245e-005,1.48746
-1.2375045e-005,1.49751
-1.2374845e-005,1.49533
-1.2374645e-005,1.48467
-1.2374445e-005,1.47776
-1.2374245e-005,1.47807
-1.2374045e-005,1.48038
-1.2373845e-005,1.48083
-1.2373645e-005,1.48342
-1.2373445e-005,1.49295
-1.2373245e-005,1.50079
-1.2373045e-005,1.49682
-1.2372845e-005,1.48853
-1.2372645e-005,1.48629
-1.2372445e-005,1.4895
-1.2372245e-005,1.49444
-1.2372045e-005,1.49817
-1.2371845e-005,1.50103
-1.2371645e-005,1.50517
-1.2371445e-005,1.50459
-1.2371245e-005,1.49533
-1.2371045e-005,1.48701
-1.2370845e-005,1.4875
-1.2370645e-005,1.49261
-1.2370445e-005,1.49499
-1.2370245e-005,1.49399
-1.2370045e-005,1.49074
-1.2369845e-005,1.4857
-1.2369645e-005,1.48404
-1.2369445e-005,1.48736
-1.2369245e-005,1.49005
-1.2369045e-005,1.48971
-1.2368845e-005,1.48981
-1.2368645e-005,1.49223
-1.2368445e-005,1.49413
-1.2368245e-005,1.49388
-1.2368045e-005,1.48991
-1.2367845e-005,1.47997
-1.2367645e-005,1.47144
-1.2367445e-005,1.47527
-1.2367245e-005,1.48919
-1.2367045e-005,1.49889
-1.2366845e-005,1.49727
-1.2366645e-005,1.49036
-1.2366445e-005,1.48449
-1.2366245e-005,1.48712
-1.2366045e-005,1.49975
-1.2365845e-005,1.50953
-1.2365645e-005,1.50839
-1.2365445e-005,1.50048
-1.2365245e-005,1.49302
-1.2365045e-005,1.49219
-1.2364845e-005,1.49547
-1.2364645e-005,1.49558
-1.2364445e-005,1.49547
-1.2364245e-005,1.49879
-1.2364045e-005,1.49779
-1.2363845e-005,1.48967
-1.2363645e-005,1.4819
-1.2363445e-005,1.47887
-1.2363245e-005,1.48038
-1.2363045e-005,1.48505
-1.2362845e-005,1.48708
-1.2362645e-005,1.48287
-1.2362445e-005,1.48408
-1.2362245e-005,1.4992
-1.2362045e-005,1.51256
-1.2361845e-005,1.50953
-1.2361645e-005,1.49647
-1.2361445e-005,1.48694
-1.2361245e-005,1.48505
-1.2361045e-005,1.48636
-1.2360845e-005,1.48936
-1.2360645e-005,1.49205
-1.2360445e-005,1.49085
-1.2360245e-005,1.48953
-1.2360045e-005,1.49288
-1.2359845e-005,1.49447
-1.2359645e-005,1.48722
-1.2359445e-005,1.47987
-1.2359245e-005,1.48114
-1.2359045e-005,1.48618
-1.2358845e-005,1.48726
-1.2358645e-005,1.48145
-1.2358445e-005,1.47704
-1.2358245e-005,1.48094
-1.2358045e-005,1.48698
-1.2357845e-005,1.49185
-1.2357645e-005,1.49475
-1.2357445e-005,1.49199
-1.2357245e-005,1.48902
-1.2357045e-005,1.49129
-1.2356845e-005,1.49523
-1.2356645e-005,1.49568
-1.2356445e-005,1.48902
-1.2356245e-005,1.48121
-1.2356045e-005,1.48208
-1.2355845e-005,1.48719
-1.2355645e-005,1.48618
-1.2355445e-005,1.48076
-1.2355245e-005,1.48156
-1.2355045e-005,1.49254
-1.2354845e-005,1.50238
-1.2354645e-005,1.50183
-1.2354445e-005,1.4962
-1.2354245e-005,1.49261
-1.2354045e-005,1.4934
-1.2353845e-005,1.49699
-1.2353645e-005,1.5
-1.2353445e-005,1.49868
-1.2353245e-005,1.4885
-1.2353045e-005,1.47793
-1.2352845e-005,1.47904
-1.2352645e-005,1.48294
-1.2352445e-005,1.47811
-1.2352245e-005,1.47175
-1.2352045e-005,1.47583
-1.2351845e-005,1.48594
-1.2351645e-005,1.48556
-1.2351445e-005,1.47859
-1.2351245e-005,1.48646
-1.2351045e-005,1.50262
-1.2350845e-005,1.50404
-1.2350645e-005,1.49451
-1.2350445e-005,1.48905
-1.2350245e-005,1.49178
-1.2350045e-005,1.50093
-1.2349845e-005,1.50621
-1.2349645e-005,1.50041
-1.2349445e-005,1.4935
-1.2349245e-005,1.49668
-1.2349045e-005,1.50338
-1.2348845e-005,1.49996
-1.2348645e-005,1.48988
-1.2348445e-005,1.48677
-1.2348245e-005,1.49364
-1.2348045e-005,1.50117
-1.2347845e-005,1.49682
-1.2347645e-005,1.48076
-1.2347445e-005,1.47054
-1.2347245e-005,1.47814
-1.2347045e-005,1.49382
-1.2346845e-005,1.50048
-1.2346645e-005,1.49734
-1.2346445e-005,1.49758
-1.2346245e-005,1.50231
-1.2346045e-005,1.50155
-1.2345845e-005,1.49851
-1.2345645e-005,1.49675
-1.2345445e-005,1.49181
-1.2345245e-005,1.48846
-1.2345045e-005,1.49012
-1.2344845e-005,1.49395
-1.2344645e-005,1.5
-1.2344445e-005,1.50076
-1.2344245e-005,1.4924
-1.2344045e-005,1.48615
-1.2343845e-005,1.48598
-1.2343645e-005,1.48574
-1.2343445e-005,1.48553
-1.2343245e-005,1.4877
-1.2343045e-005,1.48964
-1.2342845e-005,1.4895
-1.2342645e-005,1.48991
-1.2342445e-005,1.49344
-1.2342245e-005,1.49558
-1.2342045e-005,1.4896
-1.2341845e-005,1.4836
-1.2341645e-005,1.48922
-1.2341445e-005,1.49426
-1.2341245e-005,1.48829
-1.2341045e-005,1.48784
-1.2340845e-005,1.4944
-1.2340645e-005,1.49119
-1.2340445e-005,1.48549
-1.2340245e-005,1.48598
-1.2340045e-005,1.48377
-1.2339845e-005,1.48156
-1.2339645e-005,1.48487
-1.2339445e-005,1.48677
-1.2339245e-005,1.48722
-1.2339045e-005,1.49116
-1.2338845e-005,1.49461
-1.2338645e-005,1.49326
-1.2338445e-005,1.48843
-1.2338245e-005,1.48408
-1.2338045e-005,1.48318
-1.2337845e-005,1.48543
-1.2337645e-005,1.48746
-1.2337445e-005,1.48622
-1.2337245e-005,1.48404
-1.2337045e-005,1.4838
-1.2336845e-005,1.48446
-1.2336645e-005,1.48363
-1.2336445e-005,1.48201
-1.2336245e-005,1.48394
-1.2336045e-005,1.48846
-1.2335845e-005,1.49143
-1.2335645e-005,1.49416
-1.2335445e-005,1.49741
-1.2335245e-005,1.49982
-1.2335045e-005,1.50176
-1.2334845e-005,1.50383
-1.2334645e-005,1.50935
-1.2334445e-005,1.51605
-1.2334245e-005,1.51205
-1.2334045e-005,1.49858
-1.2333845e-005,1.49016
-1.2333645e-005,1.48984
-1.2333445e-005,1.49019
-1.2333245e-005,1.49123
-1.2333045e-005,1.49475
-1.2332845e-005,1.49558
-1.2332645e-005,1.49243
-1.2332445e-005,1.48788
-1.2332245e-005,1.48639
-1.2332045e-005,1.49071
-1.2331845e-005,1.49368
-1.2331645e-005,1.49202
-1.2331445e-005,1.49047
-1.2331245e-005,1.48629
-1.2331045e-005,1.47883
-1.2330845e-005,1.47769
-1.2330645e-005,1.48429
-1.2330445e-005,1.49326
-1.2330245e-005,1.50372
-1.2330045e-005,1.51084
-1.2329845e-005,1.50649
-1.2329645e-005,1.49402
-1.2329445e-005,1.48498
-1.2329245e-005,1.48297
-1.2329045e-005,1.48518
-1.2328845e-005,1.48857
-1.2328645e-005,1.48888
-1.2328445e-005,1.48453
-1.2328245e-005,1.47869
-1.2328045e-005,1.47714
-1.2327845e-005,1.48297
-1.2327645e-005,1.48757
-1.2327445e-005,1.48694
-1.2327245e-005,1.48964
-1.2327045e-005,1.49092
-1.2326845e-005,1.48491
-1.2326645e-005,1.48246
-1.2326445e-005,1.48712
-1.2326245e-005,1.49161
-1.2326045e-005,1.49357
-1.2325845e-005,1.49603
-1.2325645e-005,1.50286
-1.2325445e-005,1.50873
-1.2325245e-005,1.504
-1.2325045e-005,1.49388
-1.2324845e-005,1.49012
-1.2324645e-005,1.49019
-1.2324445e-005,1.48688
-1.2324245e-005,1.48342
-1.2324045e-005,1.4856
-1.2323845e-005,1.49516
-1.2323645e-005,1.5041
-1.2323445e-005,1.50051
-1.2323245e-005,1.49195
-1.2323045e-005,1.49278
-1.2322845e-005,1.49606
-1.2322645e-005,1.49444
-1.2322445e-005,1.49706
-1.2322245e-005,1.5041
-1.2322045e-005,1.50338
-1.2321845e-005,1.49516
-1.2321645e-005,1.49174
-1.2321445e-005,1.49571
-1.2321245e-005,1.49696
-1.2321045e-005,1.4904
-1.2320845e-005,1.48453
-1.2320645e-005,1.48819
-1.2320445e-005,1.49578
-1.2320245e-005,1.49575
-1.2320045e-005,1.49095
-1.2319845e-005,1.4895
-1.2319645e-005,1.4886
-1.2319445e-005,1.48539
-1.2319245e-005,1.48456
-1.2319045e-005,1.48867
-1.2318845e-005,1.49357
-1.2318645e-005,1.49264
-1.2318445e-005,1.4885
-1.2318245e-005,1.49409
-1.2318045e-005,1.50625
-1.2317845e-005,1.50718
-1.2317645e-005,1.49996
-1.2317445e-005,1.49537
-1.2317245e-005,1.48988
-1.2317045e-005,1.48398
-1.2316845e-005,1.4827
-1.2316645e-005,1.48643
-1.2316445e-005,1.49451
-1.2316245e-005,1.50466
-1.2316045e-005,1.50859
